# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:28:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366538.474
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6806230E+01	 1.2572500E+00	 1.8418069E-05	 3.3922528E-10	 1.0907078E-07	 1.5797166E-09	 2.0088732E-12	 2.9095330E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8838844E+03	 7.0735289E+01	 1.8147062E+00	 2.6283130E-02	 5.9219444E-03	 8.5769936E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0139026E+01	 1.0420970E+00	 1.9991848E-05	 3.9967398E-10	 9.5659058E-08	 1.4212632E-09	 1.9124013E-12	 2.8413678E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9461557E+03	 5.8630369E+01	 1.4662741E+00	 2.1785302E-02	 4.7849033E-03	 7.1092138E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1061339E+01	 8.9922949E-01	 2.1630136E-05	 4.6786278E-10	 9.0102950E-08	 1.3269154E-09	 1.9489391E-12	 2.8701360E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4354277E+03	 5.0592370E+01	 1.2765028E+00	 1.8798620E-02	 4.1656210E-03	 6.1345678E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6901578E+01	 7.4832228E-01	 2.3332934E-05	 5.4442581E-10	 9.0574741E-08	 1.1911637E-09	 2.1133745E-12	 2.7793345E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2013916E+03	 4.2102042E+01	 1.1895419E+00	 1.5643867E-02	 3.8818410E-03	 5.1050748E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2517952E+01	 6.7260126E-01	 2.5100242E-05	 6.3002215E-10	 8.9928867E-08	 1.1517256E-09	 2.2572363E-12	 2.8908591E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9547603E+03	 3.7841832E+01	 1.0979011E+00	 1.4060900E-02	 3.5827888E-03	 4.5885039E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6809376E+01	 5.3524679E-01	 2.6932060E-05	 7.2533585E-10	 8.6003447E-08	 9.8341556E-10	 2.3162500E-12	 2.6485407E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6335850E+03	 3.0114007E+01	 9.7856188E-01	 1.1189470E-02	 3.1933483E-03	 3.6514680E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1614442E+01	 4.2730299E-01	 2.8828388E-05	 8.3107593E-10	 8.1842306E-08	 8.4036840E-10	 2.3593817E-12	 2.4226466E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3413080E+03	 2.4040883E+01	 8.6996045E-01	 8.9328772E-03	 2.8389484E-03	 2.9150725E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8565193E+01	 4.0816326E-01	 3.0789225E-05	 9.4797638E-10	 8.1004229E-08	 8.5732620E-10	 2.4940575E-12	 2.6396409E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1697514E+03	 2.2964045E+01	 8.0621512E-01	 8.5327563E-03	 2.6309278E-03	 2.7845007E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6583204E+01	 3.6760944E-01	 3.2814573E-05	 1.0767962E-09	 8.1895855E-08	 8.2293748E-10	 2.6873775E-12	 2.7004342E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0582410E+03	 2.0682410E+01	 7.6478115E-01	 7.6849686E-03	 2.4957161E-03	 2.5078415E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3869455E+01	 3.4047195E-01	 3.4904430E-05	 1.2183192E-09	 8.0649593E-08	 8.1072826E-10	 2.8150281E-12	 2.8298008E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9055602E+03	 1.9155602E+01	 7.0804953E-01	 7.1176523E-03	 2.3105833E-03	 2.3227088E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0146195E+01	 3.0323935E-01	 3.7058797E-05	 1.3733544E-09	 7.6214437E-08	 7.6663793E-10	 2.8244154E-12	 2.8410679E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6960825E+03	 1.7060825E+01	 6.3021384E-01	 6.3392954E-03	 2.0565815E-03	 2.0687070E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5950335E+01	 2.6128075E-01	 3.9277674E-05	 1.5427357E-09	 6.9534792E-08	 7.0011052E-10	 2.7311649E-12	 2.7498713E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4600154E+03	 1.4700154E+01	 5.4249833E-01	 5.4621403E-03	 1.7703388E-03	 1.7824643E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2085817E+01	 2.2263557E-01	 4.1561061E-05	 1.7273218E-09	 6.2620067E-08	 6.3124014E-10	 2.6025564E-12	 2.6235010E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2425903E+03	 1.2525903E+01	 4.6170960E-01	 4.6542530E-03	 1.5067004E-03	 1.5188259E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8912237E+01	 1.9865133E-01	 4.3908957E-05	 1.9279965E-09	 5.6651246E-08	 5.9505627E-10	 2.4874972E-12	 2.6128300E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0640386E+03	 1.1176504E+01	 3.9536512E-01	 4.1528564E-03	 1.2901979E-03	 1.3552047E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6932653E+01	 1.9948152E-01	 4.6321364E-05	 2.1456688E-09	 5.3508131E-08	 6.3037276E-10	 2.4785696E-12	 2.9199726E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5266342E+02	 1.1223211E+01	 3.5398140E-01	 4.1702117E-03	 1.1551501E-03	 1.3608683E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5689513E+01	 1.9524813E-01	 4.8798280E-05	 2.3812722E-09	 5.2230887E-08	 6.4998725E-10	 2.5487775E-12	 3.1718260E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8272197E+02	 1.0985033E+01	 3.2799324E-01	 4.0817117E-03	 1.0703428E-03	 1.3319880E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4783171E+01	 1.9559559E-01	 5.1339707E-05	 2.6357655E-09	 5.1776705E-08	 6.8505568E-10	 2.6582008E-12	 3.5170558E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3172944E+02	 1.1004582E+01	 3.0904593E-01	 4.0889753E-03	 1.0085119E-03	 1.3343584E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3668235E+01	 1.9578792E-01	 5.3945643E-05	 2.9101324E-09	 5.0301650E-08	 7.2053601E-10	 2.7135548E-12	 3.8869778E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6900101E+02	 1.1015402E+01	 2.8573791E-01	 4.0929960E-03	 9.3245066E-04	 1.3356704E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2594057E+01	 1.9427959E-01	 5.6616089E-05	 3.2053815E-09	 4.8642844E-08	 7.5037866E-10	 2.7539676E-12	 4.2483505E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0856574E+02	 1.0930541E+01	 2.6328196E-01	 4.0614641E-03	 8.5916999E-04	 1.3253806E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1409552E+01	 1.8012253E-01	 5.9351045E-05	 3.5225465E-09	 4.6196640E-08	 7.2930610E-10	 2.7418189E-12	 4.3285079E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4192320E+02	 1.0134038E+01	 2.3851958E-01	 3.7655072E-03	 7.7836271E-04	 1.2288008E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0441781E+01	 1.7505343E-01	 6.2150510E-05	 3.8626859E-09	 4.4272363E-08	 7.4221333E-10	 2.7515499E-12	 4.6128937E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8747454E+02	 9.8488404E+00	 2.1828807E-01	 3.6595363E-03	 7.1234110E-04	 1.1942192E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5939245E+00	 1.7290521E-01	 6.5014486E-05	 4.2268834E-09	 4.2551989E-08	 7.6688749E-10	 2.7664957E-12	 4.9858796E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3977253E+02	 9.7279778E+00	 2.0056342E-01	 3.6146273E-03	 6.5450012E-04	 1.1795640E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8138879E+00	 1.6646651E-01	 6.7942971E-05	 4.6162473E-09	 4.0853144E-08	 7.7158687E-10	 2.7756840E-12	 5.2423905E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9588618E+02	 9.3657238E+00	 1.8425656E-01	 3.4800245E-03	 6.0128581E-04	 1.1356390E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1512836E+00	 1.5865627E-01	 7.0935966E-05	 5.0319113E-09	 3.9446268E-08	 7.6778062E-10	 2.7981592E-12	 5.4463260E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5860680E+02	 8.9263047E+00	 1.7040465E-01	 3.3167494E-03	 5.5608277E-04	 1.0823573E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5080082E+00	 1.5351747E-01	 7.3993471E-05	 5.4750338E-09	 3.7899334E-08	 7.7493386E-10	 2.8043033E-12	 5.7340046E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2241489E+02	 8.6371862E+00	 1.5695681E-01	 3.2093216E-03	 5.1219835E-04	 1.0473003E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7279997E+00	 1.4767471E-01	 7.7115486E-05	 5.9467982E-09	 3.5394925E-08	 7.7689291E-10	 2.7294968E-12	 5.9910475E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7853012E+02	 8.3084614E+00	 1.4065054E-01	 3.0871772E-03	 4.5898595E-04	 1.0074409E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1189321E+00	 1.4107378E-01	 8.0302011E-05	 6.4484130E-09	 3.3520886E-08	 7.7283386E-10	 2.6917945E-12	 6.2060113E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4426281E+02	 7.9370802E+00	 1.2791783E-01	 2.9491830E-03	 4.1743520E-04	 9.6240910E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7495878E+00	 1.3100487E-01	 8.3553046E-05	 6.9811114E-09	 3.2772715E-08	 7.4672924E-10	 2.7382602E-12	 6.2391502E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2348280E+02	 7.3705844E+00	 1.2019659E-01	 2.7386900E-03	 3.9223843E-04	 8.9371876E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3543494E+00	 1.3081965E-01	 8.6868590E-05	 7.5461519E-09	 3.1730938E-08	 7.7526326E-10	 2.7564218E-12	 6.7346026E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0124593E+02	 7.3601638E+00	 1.1193403E-01	 2.7348180E-03	 3.6527516E-04	 8.9245521E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1435254E+00	 1.2655552E-01	 9.0248644E-05	 8.1448178E-09	 3.1667589E-08	 7.7917536E-10	 2.8579570E-12	 7.0319520E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8938457E+02	 7.1202554E+00	 1.0752670E-01	 2.6456752E-03	 3.5089269E-04	 8.6336517E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7975796E+00	 1.2122459E-01	 9.3693208E-05	 8.7784173E-09	 3.0665054E-08	 7.7484044E-10	 2.8731072E-12	 7.2597287E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6992100E+02	 6.8203274E+00	 1.0029462E-01	 2.5342309E-03	 3.2729217E-04	 8.2699745E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6003071E+00	 1.1999581E-01	 9.7202282E-05	 9.4482837E-09	 3.0505399E-08	 7.9571211E-10	 2.9651944E-12	 7.7345033E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5882207E+02	 6.7511935E+00	 9.6170585E-02	 2.5085428E-03	 3.1383419E-04	 8.1861464E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2478533E+00	 1.1096776E-01	 1.0077587E-04	 1.0155775E-08	 2.9203808E-08	 7.6289855E-10	 2.9430390E-12	 7.6881762E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3899235E+02	 6.2432583E+00	 8.8802450E-02	 2.3198092E-03	 2.8978970E-04	 7.5702505E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9426518E+00	 1.0998423E-01	 1.0441396E-04	 1.0902275E-08	 2.8084094E-08	 7.8343402E-10	 2.9323715E-12	 8.1801448E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2182113E+02	 6.1879231E+00	 8.2422135E-02	 2.2992483E-03	 2.6896877E-04	 7.5031540E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7348654E+00	 1.0414865E-01	 1.0811656E-04	 1.1689191E-08	 2.7547400E-08	 7.6817350E-10	 2.9783302E-12	 8.3052278E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1013067E+02	 5.8596023E+00	 7.8078307E-02	 2.1772540E-03	 2.5479352E-04	 7.1050492E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5709979E+00	 1.0252021E-01	 1.1188368E-04	 1.2517957E-08	 2.7256479E-08	 7.8250952E-10	 3.0495550E-12	 8.7550041E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0091116E+02	 5.7679827E+00	 7.4652615E-02	 2.1432109E-03	 2.4361444E-04	 6.9939561E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4459476E+00	 1.0089669E-01	 1.1571530E-04	 1.3390030E-08	 2.7202755E-08	 7.9649146E-10	 3.1477749E-12	 9.2166248E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9387560E+02	 5.6766405E+00	 7.2038408E-02	 2.1092708E-03	 2.3508348E-04	 6.8831993E-06	 1.2000000E+02
