# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0011.txt
# SPEC date/time stamp	Sat Apr 01 11:06:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365193.770
# Rayonix Save date/time stamp	04/01 11:06:31.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267357 408303 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4246 23.649 90.519 123.148 624.961 1525.83 2.4 3998.87 2082.18 99.2115 98.6212 98.8348 25.9005 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816606.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1709291E+00	 7.7727053E-01	 1.7800106E-01	 1.7949273E-03	 6.0414948E-01	 3.6499660E-01	 8.8292745E-04	 8.9032649E-06	 5.3342016E-04	 5.3789029E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1932992E+03	 1.2032992E+01	 4.4649860E-01	 4.5024031E-03	 1.4614387E-03	 1.4736858E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7856339E-01	 1.8005506E-03	 6.1008928E-01	 3.7220893E-01	 8.9442480E-04	 9.0189659E-06	 5.4567898E-04	 5.5023744E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1970690E+03	 1.2070690E+01	 4.4790914E-01	 4.5165086E-03	 1.4660556E-03	 1.4783026E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7929911E-01	 1.8079078E-03	 6.1605808E-01	 3.7952756E-01	 9.0689669E-04	 9.1444158E-06	 5.5870104E-04	 5.6334913E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2020012E+03	 1.2120012E+01	 4.4975464E-01	 4.5349635E-03	 1.4720961E-03	 1.4843431E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7998211E-01	 1.8147378E-03	 6.2205587E-01	 3.8695351E-01	 9.1921427E-04	 9.2683262E-06	 5.7180264E-04	 5.7654167E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2065800E+03	 1.2165800E+01	 4.5146788E-01	 4.5520959E-03	 1.4777037E-03	 1.4899508E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8084656E-01	 1.8233823E-03	 6.2808266E-01	 3.9448783E-01	 9.3257780E-04	 9.4026996E-06	 5.8573595E-04	 5.9056726E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2123751E+03	 1.2223751E+01	 4.5363626E-01	 4.5737797E-03	 1.4848011E-03	 1.4970481E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8133065E-01	 1.8282233E-03	 6.3413844E-01	 4.0213156E-01	 9.4408985E-04	 9.5185617E-06	 5.9868366E-04	 6.0360859E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2156204E+03	 1.2256204E+01	 4.5485056E-01	 4.5859228E-03	 1.4887756E-03	 1.5010227E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8207046E-01	 1.8356213E-03	 6.4022321E-01	 4.0988576E-01	 9.5703742E-04	 9.6487826E-06	 6.1271757E-04	 6.1773746E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2205800E+03	 1.2305800E+01	 4.5670629E-01	 4.6044801E-03	 1.4948496E-03	 1.5070967E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8308151E-01	 1.8457318E-03	 6.4633697E-01	 4.1775148E-01	 9.7154182E-04	 9.7945754E-06	 6.2794340E-04	 6.3305962E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2273580E+03	 1.2373580E+01	 4.5924241E-01	 4.6298413E-03	 1.5031506E-03	 1.5153977E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8393043E-01	 1.8542211E-03	 6.5247972E-01	 4.2572979E-01	 9.8532304E-04	 9.9331398E-06	 6.4290330E-04	 6.4811723E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2330491E+03	 1.2430491E+01	 4.6137186E-01	 4.6511358E-03	 1.5101205E-03	 1.5223676E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8526231E-01	 1.8675398E-03	 6.5865146E-01	 4.3382175E-01	 1.0018455E-03	 1.0099120E-05	 6.5986701E-04	 6.6518004E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2419778E+03	 1.2519778E+01	 4.6471275E-01	 4.6845446E-03	 1.5210556E-03	 1.5333027E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8608095E-01	 1.8757262E-03	 6.6485219E-01	 4.4202843E-01	 1.0157458E-03	 1.0238883E-05	 6.7532080E-04	 6.8073434E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2474658E+03	 1.2574658E+01	 4.6676621E-01	 4.7050793E-03	 1.5277768E-03	 1.5400239E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8649150E-01	 1.8798317E-03	 6.7108190E-01	 4.5035092E-01	 1.0275255E-03	 1.0357442E-05	 6.8955373E-04	 6.9506920E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2502182E+03	 1.2602182E+01	 4.6779605E-01	 4.7153777E-03	 1.5311476E-03	 1.5433947E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8742655E-01	 1.8891822E-03	 6.7734059E-01	 4.5879028E-01	 1.0423084E-03	 1.0506038E-05	 7.0599778E-04	 7.1161661E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2564866E+03	 1.2664866E+01	 4.7014153E-01	 4.7388325E-03	 1.5388246E-03	 1.5510717E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8830303E-01	 1.8979470E-03	 6.8362827E-01	 4.6734762E-01	 1.0569035E-03	 1.0652760E-05	 7.2252914E-04	 7.2825276E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2623625E+03	 1.2723625E+01	 4.7234011E-01	 4.7608182E-03	 1.5460208E-03	 1.5582678E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8964795E-01	 1.9113962E-03	 6.8994493E-01	 4.7602401E-01	 1.0742877E-03	 1.0827375E-05	 7.4119933E-04	 7.4702922E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2713786E+03	 1.2813786E+01	 4.7571369E-01	 4.7945541E-03	 1.5570629E-03	 1.5693100E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9059772E-01	 1.9208939E-03	 6.9629057E-01	 4.8482056E-01	 1.0895978E-03	 1.0981253E-05	 7.5867669E-04	 7.6461431E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2777458E+03	 1.2877458E+01	 4.7809610E-01	 4.8183781E-03	 1.5648608E-03	 1.5771078E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9158848E-01	 1.9308015E-03	 7.0266520E-01	 4.9373838E-01	 1.1052890E-03	 1.1138946E-05	 7.7664812E-04	 7.8269495E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2843877E+03	 1.2943877E+01	 4.8058134E-01	 4.8432305E-03	 1.5729952E-03	 1.5852423E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9247913E-01	 1.9397080E-03	 7.0906879E-01	 5.0277855E-01	 1.1205469E-03	 1.1292309E-05	 7.9454482E-04	 8.0070238E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2903585E+03	 1.3003585E+01	 4.8281544E-01	 4.8655715E-03	 1.5803077E-03	 1.5925548E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9348629E-01	 1.9497796E-03	 7.1550137E-01	 5.1194221E-01	 1.1366289E-03	 1.1453916E-05	 8.1325951E-04	 8.1952929E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2971104E+03	 1.3071104E+01	 4.8534181E-01	 4.8908352E-03	 1.5885768E-03	 1.6008238E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9471401E-01	 1.9620568E-03	 7.2196292E-01	 5.2123046E-01	 1.1541709E-03	 1.1630128E-05	 8.3326858E-04	 8.3965211E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3053409E+03	 1.3153409E+01	 4.8842143E-01	 4.9216314E-03	 1.5986567E-03	 1.6109038E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9549451E-01	 1.9698619E-03	 7.2845345E-01	 5.3064442E-01	 1.1692150E-03	 1.1781364E-05	 8.5171873E-04	 8.5821755E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3105734E+03	 1.3205734E+01	 4.9037925E-01	 4.9412096E-03	 1.6050649E-03	 1.6173119E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9665161E-01	 1.9814329E-03	 7.3497294E-01	 5.4018523E-01	 1.1866616E-03	 1.1956628E-05	 8.7216416E-04	 8.7877984E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3183304E+03	 1.3283304E+01	 4.9328172E-01	 4.9702344E-03	 1.6145650E-03	 1.6268120E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9787811E-01	 1.9936978E-03	 7.4152142E-01	 5.4985401E-01	 1.2047015E-03	 1.2137830E-05	 8.9331199E-04	 9.0004608E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3265527E+03	 1.3365527E+01	 4.9635826E-01	 5.0009998E-03	 1.6246349E-03	 1.6368819E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9911068E-01	 2.0060235E-03	 7.4809886E-01	 5.5965190E-01	 1.2229581E-03	 1.2321201E-05	 9.1489353E-04	 9.2174761E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3348157E+03	 1.3448157E+01	 4.9945005E-01	 5.0319177E-03	 1.6347546E-03	 1.6470017E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0026233E-01	 2.0175400E-03	 7.5470527E-01	 5.6958004E-01	 1.2408939E-03	 1.2501368E-05	 9.3650918E-04	 9.4348486E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3425363E+03	 1.3525363E+01	 5.0233885E-01	 5.0608057E-03	 1.6442100E-03	 1.6564570E-05	 4.7500000E+02
