# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0106.txt
# SPEC date/time stamp	Sat Apr 01 11:14:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365668.147
# Rayonix Save date/time stamp	04/01 11:14:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268781 411684 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7726 23.659 90.736 123.161 624.94 1525.82 2.39 3998.87 2145.36 99.6014 98.5495 98.5539 25.914 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823368.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4017541E+01	 1.2727950E+00	 1.8418069E-05	 3.3922528E-10	 1.0556684E-07	 1.5992487E-09	 1.9443373E-12	 2.9455073E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7188255E+03	 7.1486233E+01	 1.7562923E+00	 2.6606350E-02	 5.7316993E-03	 8.6830418E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0767436E+01	 1.0875918E+00	 1.9991848E-05	 3.9967398E-10	 9.6516114E-08	 1.4833113E-09	 1.9295355E-12	 2.9654133E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9746365E+03	 6.1084339E+01	 1.4793138E+00	 2.2734885E-02	 4.8277736E-03	 7.4195806E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3193071E+01	 9.6502939E-01	 2.1630136E-05	 4.6786278E-10	 9.3248562E-08	 1.4240106E-09	 2.0169791E-12	 3.0801543E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5492240E+03	 5.4200649E+01	 1.3209802E+00	 2.0172855E-02	 4.3110483E-03	 6.5834565E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9776033E+01	 7.9752790E-01	 2.3332934E-05	 5.4442581E-10	 9.5150237E-08	 1.2694882E-09	 2.2201342E-12	 2.9620885E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3573069E+03	 4.4792968E+01	 1.2495508E+00	 1.6671425E-02	 4.0779371E-03	 5.4407569E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5070759E+01	 7.0160924E-01	 2.5100242E-05	 6.3002215E-10	 9.4300154E-08	 1.2013973E-09	 2.3669567E-12	 3.0155362E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0930363E+03	 3.9405718E+01	 1.1511924E+00	 1.4666353E-02	 3.7569420E-03	 4.7863971E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7872867E+01	 5.1602298E-01	 2.6932060E-05	 7.2533585E-10	 8.7957411E-08	 9.4809541E-10	 2.3688743E-12	 2.5534162E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6887683E+03	 2.8982310E+01	 1.0007285E+00	 1.0786881E-02	 3.2658999E-03	 3.5203227E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0688205E+01	 4.0866252E-01	 2.8828388E-05	 8.3107593E-10	 8.0020694E-08	 8.0370856E-10	 2.3068676E-12	 2.3169622E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2852435E+03	 2.2952435E+01	 8.5054121E-01	 8.5426309E-03	 2.7757603E-03	 2.7879067E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5365316E+01	 3.5543363E-01	 3.0789225E-05	 9.4797638E-10	 7.4283050E-08	 7.4657030E-10	 2.2871176E-12	 2.2986321E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9862847E+03	 1.9962847E+01	 7.3927220E-01	 7.4299408E-03	 2.4126314E-03	 2.4247778E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2321174E+01	 3.2499221E-01	 3.2814573E-05	 1.0767962E-09	 7.2354793E-08	 7.2753374E-10	 2.3742916E-12	 2.3873709E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8153111E+03	 1.8253111E+01	 6.7563783E-01	 6.7935971E-03	 2.2049592E-03	 2.2171056E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9557490E+01	 2.9735537E-01	 3.4904430E-05	 1.2183192E-09	 7.0381988E-08	 7.0805953E-10	 2.4566432E-12	 2.4714414E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6600895E+03	 1.6700895E+01	 6.1786612E-01	 6.2158801E-03	 2.0164199E-03	 2.0285664E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6842619E+01	 2.7020667E-01	 3.7058797E-05	 1.3733544E-09	 6.7862467E-08	 6.8312599E-10	 2.5149014E-12	 2.5315828E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5076094E+03	 1.5176094E+01	 5.6111480E-01	 5.6483669E-03	 1.8312107E-03	 1.8433572E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3166769E+01	 2.3344817E-01	 3.9277674E-05	 1.5427357E-09	 6.2076134E-08	 6.2553219E-10	 2.4382062E-12	 2.4569449E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3011562E+03	 1.3111562E+01	 4.8427528E-01	 4.8799717E-03	 1.5804432E-03	 1.5925897E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0045494E+01	 2.0223541E-01	 4.1561061E-05	 1.7273218E-09	 5.6835124E-08	 5.7339944E-10	 2.3621280E-12	 2.3831089E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1258505E+03	 1.1358505E+01	 4.1902853E-01	 4.2275041E-03	 1.3675090E-03	 1.3796554E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7634518E+01	 1.9517846E-01	 4.3908957E-05	 1.9279965E-09	 5.2823862E-08	 5.8465336E-10	 2.3194407E-12	 2.5671520E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9043856E+02	 1.0962153E+01	 3.6862978E-01	 4.0799865E-03	 1.2030316E-03	 1.3315127E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5888105E+01	 1.9760923E-01	 4.6321364E-05	 2.1456688E-09	 5.0207300E-08	 6.2445623E-10	 2.3256706E-12	 2.8925665E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9235167E+02	 1.1098676E+01	 3.3212298E-01	 4.1307990E-03	 1.0838908E-03	 1.3480955E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4635528E+01	 1.9421988E-01	 4.8798280E-05	 2.3812722E-09	 4.8722138E-08	 6.4656416E-10	 2.3775565E-12	 3.1551219E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2200098E+02	 1.0908314E+01	 3.0593926E-01	 4.0599484E-03	 9.9843964E-04	 1.3249733E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3592301E+01	 1.9359604E-01	 5.1339707E-05	 2.6357655E-09	 4.7605791E-08	 6.7805245E-10	 2.4440674E-12	 3.4811014E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6340838E+02	 1.0873276E+01	 2.8413178E-01	 4.0469078E-03	 9.2727042E-04	 1.3207174E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2643851E+01	 1.8946200E-01	 5.3945643E-05	 2.9101324E-09	 4.6531727E-08	 6.9725546E-10	 2.5101839E-12	 3.7613894E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1013892E+02	 1.0641089E+01	 2.6430550E-01	 3.9604903E-03	 8.6256692E-04	 1.2925149E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1500632E+01	 1.8813502E-01	 5.6616089E-05	 3.2053815E-09	 4.4419639E-08	 7.2664608E-10	 2.5148662E-12	 4.1139859E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4593033E+02	 1.0566559E+01	 2.4040780E-01	 3.9327512E-03	 7.8457625E-04	 1.2834622E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0298682E+01	 1.7754512E-01	 5.9351045E-05	 3.5225465E-09	 4.1698788E-08	 7.1887028E-10	 2.4748666E-12	 4.2665702E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7842304E+02	 9.9717798E+00	 2.1528237E-01	 3.7113812E-03	 7.0257884E-04	 1.2112176E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2142558E+00	 1.6793283E-01	 6.2150510E-05	 3.8626859E-09	 3.9067750E-08	 7.1202251E-10	 2.4280806E-12	 4.4252563E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1751652E+02	 9.4319078E+00	 1.9261367E-01	 3.5104471E-03	 6.2859902E-04	 1.1456423E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4677228E+00	 1.6667516E-01	 6.5014486E-05	 4.2268834E-09	 3.7556940E-08	 7.3925530E-10	 2.4417451E-12	 4.8062303E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7558767E+02	 9.3612713E+00	 1.7700823E-01	 3.4841570E-03	 5.7767033E-04	 1.1370624E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8482014E+00	 1.5601197E-01	 6.7942971E-05	 4.6162473E-09	 3.6377103E-08	 7.2312917E-10	 2.4715684E-12	 4.9131544E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4079239E+02	 8.7623756E+00	 1.6405783E-01	 3.2612549E-03	 5.3540642E-04	 1.0643178E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3776565E+00	 1.5215863E-01	 7.0935966E-05	 5.0319113E-09	 3.5702477E-08	 7.3633680E-10	 2.5325897E-12	 5.2232762E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1436435E+02	 8.5459537E+00	 1.5422162E-01	 3.1807052E-03	 5.0330572E-04	 1.0380303E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8508872E+00	 1.5114628E-01	 7.3993471E-05	 5.4750338E-09	 3.4582282E-08	 7.6296445E-10	 2.5588631E-12	 5.6454388E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8477847E+02	 8.4890955E+00	 1.4321010E-01	 3.1595432E-03	 4.6736937E-04	 1.0311240E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3037687E+00	 1.4301732E-01	 7.7115486E-05	 5.9467982E-09	 3.3163114E-08	 7.5239112E-10	 2.5573896E-12	 5.8021007E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5404969E+02	 8.0325341E+00	 1.3177320E-01	 2.9896164E-03	 4.3004480E-04	 9.7566799E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7267473E+00	 1.3632565E-01	 8.0302011E-05	 6.4484130E-09	 3.1372409E-08	 7.4682254E-10	 2.5192675E-12	 5.9971352E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2164142E+02	 7.6566980E+00	 1.1971122E-01	 2.8497345E-03	 3.9068024E-04	 9.3001723E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2956543E+00	 1.2663938E-01	 8.3553046E-05	 6.9811114E-09	 3.0185290E-08	 7.2184588E-10	 2.5220729E-12	 6.0312421E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9742919E+02	 7.1126709E+00	 1.1069970E-01	 2.6472539E-03	 3.6127097E-04	 8.6393724E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9184905E+00	 1.2759915E-01	 8.6868590E-05	 7.5461519E-09	 2.9147952E-08	 7.5617788E-10	 2.5320415E-12	 6.5688106E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7624587E+02	 7.1665761E+00	 1.0281552E-01	 2.6673168E-03	 3.3554075E-04	 8.7048481E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6659696E+00	 1.2002219E-01	 9.0248644E-05	 8.1448178E-09	 2.8727381E-08	 7.3895103E-10	 2.5926071E-12	 6.6689328E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6206309E+02	 6.7410181E+00	 9.7536854E-02	 2.5089290E-03	 3.1831371E-04	 8.1879460E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4047182E+00	 1.1615092E-01	 9.3693208E-05	 8.7784173E-09	 2.8153971E-08	 7.4241064E-10	 2.6378359E-12	 6.9558834E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4738996E+02	 6.5235890E+00	 9.2075685E-02	 2.4280044E-03	 3.0049106E-04	 7.9238469E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1073453E+00	 1.1306931E-01	 9.7202282E-05	 9.4482837E-09	 2.7236488E-08	 7.4978137E-10	 2.6474488E-12	 7.2880460E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3068809E+02	 6.3505114E+00	 8.5859439E-02	 2.3635869E-03	 2.8020420E-04	 7.7136190E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8673210E+00	 1.0558812E-01	 1.0077587E-04	 1.0155775E-08	 2.6587665E-08	 7.2591374E-10	 2.6793949E-12	 7.3154586E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1720718E+02	 5.9303319E+00	 8.0842002E-02	 2.2072010E-03	 2.6382968E-04	 7.2032499E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5915492E+00	 1.0516741E-01	 1.0441396E-04	 1.0902275E-08	 2.5583138E-08	 7.4912311E-10	 2.6712368E-12	 7.8218910E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0171852E+02	 5.9067032E+00	 7.5077302E-02	 2.1984067E-03	 2.4501646E-04	 7.1745494E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3171949E+00	 9.9487515E-02	 1.0811656E-04	 1.1689191E-08	 2.4466771E-08	 7.3379415E-10	 2.6452632E-12	 7.9335301E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8630948E+02	 5.5876929E+00	 6.9342234E-02	 2.0796747E-03	 2.2629993E-04	 6.7870651E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1235140E+00	 9.6078350E-02	 1.1188368E-04	 1.2517957E-08	 2.3840953E-08	 7.3334054E-10	 2.6674135E-12	 8.2048835E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7543143E+02	 5.3962180E+00	 6.5293552E-02	 2.0084100E-03	 2.1308697E-04	 6.5544909E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0026338E+00	 9.5712295E-02	 1.1571530E-04	 1.3390030E-08	 2.3703178E-08	 7.5556520E-10	 2.7428204E-12	 8.7430453E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6864222E+02	 5.3756586E+00	 6.2766687E-02	 2.0007580E-03	 2.0484049E-04	 6.5295186E-06	 1.2000000E+02
