# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0385.txt
# SPEC date/time stamp	Sat Apr 01 11:37:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367065.050
# Rayonix Save date/time stamp	04/01 11:37:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268998 411315 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0939 23.628 90.457 123.145 624.922 1525.82 2.4 3998.87 2113.55 99.0642 98.19 98.3875 25.8147 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822630.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9172312E-01	 1.9397400E-03	 2.1955611E-02	 4.8204887E-04	 2.2735580E-05	 2.3002502E-07	 4.9917356E-07	 5.0503399E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5176844E+02	 8.6176844E+00	 3.1676253E-01	 3.2048142E-03	 1.0355248E-03	 1.0476821E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9152854E-01	 1.9377943E-03	 2.2405321E-02	 5.0199839E-04	 2.3177718E-05	 2.3450108E-07	 5.1930421E-07	 5.2540718E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5090398E+02	 8.6090398E+00	 3.1644106E-01	 3.2015994E-03	 1.0344739E-03	 1.0466312E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9101959E-01	 1.9327048E-03	 2.2859588E-02	 5.2256078E-04	 2.3584807E-05	 2.3862719E-07	 5.3913899E-07	 5.4549194E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4864287E+02	 8.5864287E+00	 3.1560017E-01	 3.1931905E-03	 1.0317249E-03	 1.0438823E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9008873E-01	 1.9233961E-03	 2.3318415E-02	 5.4374848E-04	 2.3940952E-05	 2.4224442E-07	 5.5826505E-07	 5.6487559E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4450733E+02	 8.5450733E+00	 3.1406222E-01	 3.1778110E-03	 1.0266972E-03	 1.0388546E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9016507E-01	 1.9241596E-03	 2.3781800E-02	 5.6557402E-04	 2.4426514E-05	 2.4715638E-07	 5.8090648E-07	 5.8778236E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4484650E+02	 8.5484650E+00	 3.1418835E-01	 3.1790723E-03	 1.0271096E-03	 1.0392669E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9004970E-01	 1.9230058E-03	 2.4249744E-02	 5.8805009E-04	 2.4892032E-05	 2.5186845E-07	 6.0362541E-07	 6.1077454E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4433391E+02	 8.5433391E+00	 3.1399772E-01	 3.1771660E-03	 1.0264864E-03	 1.0386437E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9097053E-01	 1.9322141E-03	 2.4722247E-02	 6.1118948E-04	 2.5500007E-05	 2.5800564E-07	 6.3041747E-07	 6.3784792E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4842490E+02	 8.5842490E+00	 3.1551911E-01	 3.1923800E-03	 1.0314599E-03	 1.0436173E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9018197E-01	 1.9243286E-03	 2.5199308E-02	 6.3500512E-04	 2.5884750E-05	 2.6191107E-07	 6.5227778E-07	 6.5999776E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4492157E+02	 8.5492157E+00	 3.1421627E-01	 3.1793515E-03	 1.0272008E-03	 1.0393582E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8993506E-01	 1.9218594E-03	 2.5680928E-02	 6.5951005E-04	 2.6345222E-05	 2.6657434E-07	 6.7656973E-07	 6.8458763E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4382462E+02	 8.5382462E+00	 3.1380832E-01	 3.1752720E-03	 1.0258672E-03	 1.0380246E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8915369E-01	 1.9140458E-03	 2.6167106E-02	 6.8471744E-04	 2.6733544E-05	 2.7051666E-07	 6.9953947E-07	 7.0786382E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4035323E+02	 8.5035323E+00	 3.1251736E-01	 3.1623624E-03	 1.0216469E-03	 1.0338043E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8968139E-01	 1.9193228E-03	 2.6657843E-02	 7.1064060E-04	 2.7310884E-05	 2.7634972E-07	 7.2804925E-07	 7.3668876E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4269765E+02	 8.5269765E+00	 3.1338922E-01	 3.1710810E-03	 1.0244971E-03	 1.0366545E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8934015E-01	 1.9159103E-03	 2.7153139E-02	 7.3729294E-04	 2.7768266E-05	 2.8098376E-07	 7.5399557E-07	 7.6295910E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4118159E+02	 8.5118159E+00	 3.1282541E-01	 3.1654429E-03	 1.0226540E-03	 1.0348113E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9001292E-01	 1.9226380E-03	 2.7652993E-02	 7.6468800E-04	 2.8379927E-05	 2.8716114E-07	 7.8478991E-07	 7.9408649E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4417050E+02	 8.5417050E+00	 3.1393695E-01	 3.1765583E-03	 1.0262877E-03	 1.0384451E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9029393E-01	 1.9254481E-03	 2.8157405E-02	 7.9283947E-04	 2.8940336E-05	 2.9282656E-07	 8.1488478E-07	 8.2452361E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4541896E+02	 8.5541896E+00	 3.1440124E-01	 3.1812012E-03	 1.0278055E-03	 1.0399629E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8977416E-01	 1.9202504E-03	 2.8666376E-02	 8.2176114E-04	 2.9382984E-05	 2.9731491E-07	 8.4230367E-07	 8.5229411E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4310979E+02	 8.5310979E+00	 3.1354249E-01	 3.1726137E-03	 1.0249982E-03	 1.0371555E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9011213E-01	 1.9236301E-03	 2.9179906E-02	 8.5146692E-04	 2.9962616E-05	 3.0317366E-07	 8.7430631E-07	 8.8465789E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4461127E+02	 8.5461127E+00	 3.1410087E-01	 3.1781975E-03	 1.0268236E-03	 1.0389809E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9047356E-01	 1.9272444E-03	 2.9697994E-02	 8.8197087E-04	 3.0552575E-05	 3.0913624E-07	 9.0735020E-07	 9.1807263E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4621699E+02	 8.5621699E+00	 3.1469802E-01	 3.1841690E-03	 1.0287757E-03	 1.0409331E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9016649E-01	 1.9241737E-03	 3.0220641E-02	 9.1328714E-04	 3.1040140E-05	 3.1407543E-07	 9.3805293E-07	 9.4915609E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4485279E+02	 8.5485279E+00	 3.1419069E-01	 3.1790957E-03	 1.0271172E-03	 1.0392746E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9037468E-01	 1.9262556E-03	 3.0747846E-02	 9.4543004E-04	 3.1616217E-05	 3.1990029E-07	 9.7213056E-07	 9.8362448E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4577772E+02	 8.5577772E+00	 3.1453466E-01	 3.1825354E-03	 1.0282417E-03	 1.0403990E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9008566E-01	 1.9233654E-03	 3.1279610E-02	 9.7841397E-04	 3.2114169E-05	 3.2494446E-07	 1.0045187E-06	 1.0164136E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4449369E+02	 8.5449369E+00	 3.1405714E-01	 3.1777602E-03	 1.0266806E-03	 1.0388380E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9040501E-01	 1.9265589E-03	 3.1815932E-02	 1.0122535E-03	 3.2719678E-05	 3.3106475E-07	 1.0410070E-06	 1.0533133E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4591244E+02	 8.5591244E+00	 3.1458476E-01	 3.1830364E-03	 1.0284055E-03	 1.0405628E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9038784E-01	 1.9263872E-03	 3.2356812E-02	 1.0469633E-03	 3.3272922E-05	 3.3666295E-07	 1.0766057E-06	 1.0893340E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4583618E+02	 8.5583618E+00	 3.1455640E-01	 3.1827528E-03	 1.0283127E-03	 1.0404701E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9120873E-01	 1.9345962E-03	 3.2902251E-02	 1.0825581E-03	 3.3979684E-05	 3.4379689E-07	 1.1180081E-06	 1.1311691E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4948316E+02	 8.5948316E+00	 3.1591267E-01	 3.1963155E-03	 1.0327465E-03	 1.0449039E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9173675E-01	 1.9398763E-03	 3.3452248E-02	 1.1190529E-03	 3.4643094E-05	 3.5049784E-07	 1.1588894E-06	 1.1724941E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5182896E+02	 8.6182896E+00	 3.1678504E-01	 3.2050392E-03	 1.0355984E-03	 1.0477557E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9269704E-01	 1.9494793E-03	 3.4006803E-02	 1.1564627E-03	 3.5393774E-05	 3.5807207E-07	 1.2036291E-06	 1.2176886E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5609528E+02	 8.6609528E+00	 3.1837164E-01	 3.2209052E-03	 1.0407851E-03	 1.0529424E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9602718E-01	 1.9827806E-03	 3.4565917E-02	 1.1948026E-03	 3.6597412E-05	 3.7017642E-07	 1.2650231E-06	 1.2795488E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7089006E+02	 8.8089006E+00	 3.2387364E-01	 3.2759252E-03	 1.0587716E-03	 1.0709290E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9895323E-01	 2.0120411E-03	 3.5129589E-02	 1.2340880E-03	 3.7749402E-05	 3.8176485E-07	 1.3261210E-06	 1.3411242E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8388964E+02	 8.9388964E+00	 3.2870803E-01	 3.3242691E-03	 1.0745757E-03	 1.0867330E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0442148E-01	 2.0667236E-03	 3.5697820E-02	 1.2743343E-03	 3.9414337E-05	 3.9848328E-07	 1.4070059E-06	 1.4224984E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0818343E+02	 9.1818343E+00	 3.3774260E-01	 3.4146148E-03	 1.1041105E-03	 1.1162678E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1154876E-01	 2.1379964E-03	 3.6270609E-02	 1.3155570E-03	 4.1443015E-05	 4.1883969E-07	 1.5031634E-06	 1.5191570E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3984781E+02	 9.4984781E+00	 3.4951821E-01	 3.5323709E-03	 1.1426060E-03	 1.1547633E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2357596E-01	 2.2582684E-03	 3.6847956E-02	 1.3577718E-03	 4.4496363E-05	 4.4944337E-07	 1.6396000E-06	 1.6561069E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9328107E+02	 1.0032811E+01	 3.6938940E-01	 3.7310828E-03	 1.2075667E-03	 1.2197240E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4082284E-01	 2.4307372E-03	 3.7429861E-02	 1.4009945E-03	 4.8685754E-05	 4.9140802E-07	 1.8223010E-06	 1.8393334E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0699038E+03	 1.0799038E+01	 3.9788447E-01	 4.0160335E-03	 1.3007196E-03	 1.3128769E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6581325E-01	 2.6806413E-03	 3.8016324E-02	 1.4452409E-03	 5.4579903E-05	 5.5042080E-07	 2.0749273E-06	 2.0924976E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1809287E+03	 1.1909287E+01	 4.3917331E-01	 4.4289219E-03	 1.4356965E-03	 1.4478538E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9312762E-01	 2.9537850E-03	 3.8607346E-02	 1.4905272E-03	 6.1124131E-05	 6.1593494E-07	 2.3598405E-06	 2.3779613E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3022782E+03	 1.3122782E+01	 4.8430177E-01	 4.8802065E-03	 1.5832254E-03	 1.5953827E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1568353E-01	 3.1793442E-03	 3.9202926E-02	 1.5368694E-03	 6.6843076E-05	 6.7319680E-07	 2.6204442E-06	 2.6391284E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4024874E+03	 1.4124874E+01	 5.2156837E-01	 5.2528725E-03	 1.7050532E-03	 1.7172106E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2413998E-01	 3.2639086E-03	 3.9803064E-02	 1.5842839E-03	 6.9684328E-05	 7.0168228E-07	 2.7736498E-06	 2.7929105E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4400569E+03	 1.4500569E+01	 5.3554000E-01	 5.3925888E-03	 1.7507277E-03	 1.7628851E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1334239E-01	 3.1559328E-03	 4.0407761E-02	 1.6327871E-03	 6.8386433E-05	 6.8877684E-07	 2.7633426E-06	 2.7831930E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3920865E+03	 1.4020865E+01	 5.1770037E-01	 5.2141925E-03	 1.6924084E-03	 1.7045657E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8954569E-01	 2.9179657E-03	 4.1017015E-02	 1.6823955E-03	 6.4145644E-05	 6.4644302E-07	 2.6310628E-06	 2.6515163E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2863648E+03	 1.2963648E+01	 4.7838375E-01	 4.8210263E-03	 1.5638789E-03	 1.5760362E-05	 2.8300000E+02
