# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0360.txt
# SPEC date/time stamp	Sat Apr 01 11:35:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366939.987
# Rayonix Save date/time stamp	04/01 11:35:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 410727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.255 23.627 90.66 123.148 624.926 1525.82 2.39 3998.87 2214.84 99.8975 99.0458 99.1316 25.8534 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1863293E+01	 4.4343060E-01	 2.8828388E-05	 8.3107593E-10	 8.2331716E-08	 8.7208627E-10	 2.3734906E-12	 2.5140841E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3457758E+03	 2.4847276E+01	 8.7436584E-01	 9.2615881E-03	 2.8559251E-03	 3.0250955E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9108590E+01	 4.1820713E-01	 3.0789225E-05	 9.4797638E-10	 8.2145609E-08	 8.7842285E-10	 2.5291996E-12	 2.7045959E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1914183E+03	 2.3433899E+01	 8.1683052E-01	 8.7347651E-03	 2.6679986E-03	 2.8530203E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7361019E+01	 3.7539482E-01	 3.2814573E-05	 1.0767962E-09	 8.3637087E-08	 8.4036597E-10	 2.7445153E-12	 2.7576250E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0934945E+03	 2.1034945E+01	 7.8033038E-01	 7.8405778E-03	 2.5487788E-03	 2.5609536E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4977359E+01	 3.5155821E-01	 3.4904430E-05	 1.2183192E-09	 8.3287724E-08	 8.3712677E-10	 2.9071105E-12	 2.9219433E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9599280E+03	 1.9699280E+01	 7.3054473E-01	 7.3427214E-03	 2.3861649E-03	 2.3983396E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1171872E+01	 3.1350335E-01	 3.7058797E-05	 1.3733544E-09	 7.8807516E-08	 7.9258697E-10	 2.9205117E-12	 2.9372320E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7466907E+03	 1.7566907E+01	 6.5106251E-01	 6.5478991E-03	 2.1265535E-03	 2.1387283E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6633914E+01	 2.6812376E-01	 3.9277674E-05	 1.5427357E-09	 7.1366464E-08	 7.1844660E-10	 2.8031087E-12	 2.8218911E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4924098E+03	 1.5024098E+01	 5.5628171E-01	 5.6000912E-03	 1.8169728E-03	 1.8291475E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2909714E+01	 2.3088176E-01	 4.1561061E-05	 1.7273218E-09	 6.4956066E-08	 6.5462062E-10	 2.6996430E-12	 2.7206728E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2837273E+03	 1.2937273E+01	 4.7849727E-01	 4.8222467E-03	 1.5629068E-03	 1.5750816E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9555714E+01	 2.0175822E-01	 4.3908957E-05	 1.9279965E-09	 5.8578769E-08	 6.0436289E-10	 2.5721327E-12	 2.6536945E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0957887E+03	 1.1305359E+01	 4.0844490E-01	 4.2139661E-03	 1.3340961E-03	 1.3764000E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7465469E+01	 1.9456875E-01	 4.6321364E-05	 2.1456688E-09	 5.5191859E-08	 6.1484815E-10	 2.5565622E-12	 2.8480605E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7866344E+02	 1.0902503E+01	 3.6478759E-01	 4.0638053E-03	 1.1914990E-03	 1.3273533E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6065998E+01	 1.9242265E-01	 4.8798280E-05	 2.3812722E-09	 5.3484221E-08	 6.4058113E-10	 2.6099380E-12	 3.1259258E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0024524E+02	 1.0782248E+01	 3.3555794E-01	 4.0189814E-03	 1.0960267E-03	 1.3127125E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5039557E+01	 1.9234455E-01	 5.1339707E-05	 2.6357655E-09	 5.2674676E-08	 6.7366922E-10	 2.7043024E-12	 3.4585980E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4272945E+02	 1.0777872E+01	 3.1411947E-01	 4.0173502E-03	 1.0260027E-03	 1.3121797E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3841116E+01	 1.9164656E-01	 5.3945643E-05	 2.9101324E-09	 5.0937884E-08	 7.0529504E-10	 2.7478769E-12	 3.8047594E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7557573E+02	 1.0738760E+01	 2.8908855E-01	 4.0027717E-03	 9.4424464E-04	 1.3074180E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2768693E+01	 1.8912792E-01	 5.6616089E-05	 3.2053815E-09	 4.9317351E-08	 7.3048103E-10	 2.7921555E-12	 4.1356979E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1548339E+02	 1.0597630E+01	 2.6668970E-01	 3.9501669E-03	 8.7108368E-04	 1.2902358E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1529089E+01	 1.8466217E-01	 5.9351045E-05	 3.5225465E-09	 4.6680640E-08	 7.4768683E-10	 2.7705448E-12	 4.4375994E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4602321E+02	 1.0347395E+01	 2.4079907E-01	 3.8568942E-03	 7.8651759E-04	 1.2597703E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0612144E+01	 1.7855820E-01	 6.2150510E-05	 3.8626859E-09	 4.4994691E-08	 7.5707330E-10	 2.7964430E-12	 4.7052492E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9464293E+02	 1.0005364E+01	 2.2164755E-01	 3.7294054E-03	 7.2396334E-04	 1.2181289E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8201055E+00	 1.7446731E-01	 6.5014486E-05	 4.2268834E-09	 4.3555170E-08	 7.7381585E-10	 2.8317170E-12	 5.0309239E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5026167E+02	 9.7761345E+00	 2.0510486E-01	 3.6439621E-03	 6.6993024E-04	 1.1902207E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1843245E+00	 1.6512684E-01	 6.7942971E-05	 4.6162473E-09	 4.2570151E-08	 7.6537742E-10	 2.8923425E-12	 5.2002016E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1463620E+02	 9.2527493E+00	 1.9182580E-01	 3.4488752E-03	 6.2655709E-04	 1.1264998E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6024453E+00	 1.6321643E-01	 7.0935966E-05	 5.0319113E-09	 4.1629562E-08	 7.8984851E-10	 2.9530332E-12	 5.6028667E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8203107E+02	 9.1457009E+00	 1.7967254E-01	 3.4089739E-03	 5.8686114E-04	 1.1134669E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8264034E+00	 1.5841158E-01	 7.3993471E-05	 5.4750338E-09	 3.9506546E-08	 7.9963860E-10	 2.9232265E-12	 5.9168036E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3854619E+02	 8.8764647E+00	 1.6346396E-01	 3.3086187E-03	 5.3391935E-04	 1.0806880E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0972204E+00	 1.5232668E-01	 7.7115486E-05	 5.9467982E-09	 3.7337336E-08	 8.0136616E-10	 2.8792868E-12	 6.1797741E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9768701E+02	 8.5355022E+00	 1.4823409E-01	 3.1815281E-03	 4.8417429E-04	 1.0391767E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5074818E+00	 1.4595956E-01	 8.0302011E-05	 6.4484130E-09	 3.5649449E-08	 7.9959929E-10	 2.8627224E-12	 6.4209431E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6464149E+02	 8.1787260E+00	 1.3591668E-01	 3.0485431E-03	 4.4394216E-04	 9.9574005E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9867904E+00	 1.3528455E-01	 8.3553046E-05	 6.9811114E-09	 3.4124773E-08	 7.7112347E-10	 2.8512287E-12	 6.4429715E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3546496E+02	 7.5805605E+00	 1.2504141E-01	 2.8255826E-03	 4.0842045E-04	 9.2291486E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6996991E+00	 1.3484915E-01	 8.6868590E-05	 7.5461519E-09	 3.3777549E-08	 7.9914282E-10	 2.9342081E-12	 6.9420410E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1937804E+02	 7.5561629E+00	 1.1904516E-01	 2.8164886E-03	 3.8883501E-04	 9.1994451E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2997095E+00	 1.2637474E-01	 9.0248644E-05	 8.1448178E-09	 3.2629182E-08	 7.7806235E-10	 2.9447394E-12	 7.0219072E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9696494E+02	 7.0813065E+00	 1.1069089E-01	 2.6394903E-03	 3.6154761E-04	 8.6213189E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9374202E+00	 1.2297980E-01	 9.3693208E-05	 8.7784173E-09	 3.1558884E-08	 7.8605932E-10	 2.9568531E-12	 7.3648420E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7666435E+02	 6.8910737E+00	 1.0312403E-01	 2.5685829E-03	 3.3683214E-04	 8.3897151E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6075298E+00	 1.1999605E-01	 9.7202282E-05	 9.4482837E-09	 3.0553295E-08	 7.9571370E-10	 2.9698500E-12	 7.7345188E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5817921E+02	 6.7238816E+00	 9.6233870E-02	 2.5062636E-03	 3.1432693E-04	 8.1861628E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3760287E+00	 1.1267229E-01	 1.0077587E-04	 1.0155775E-08	 3.0085008E-08	 7.7461713E-10	 3.0318428E-12	 7.8062712E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4520724E+02	 6.3135008E+00	 9.1398689E-02	 2.3532980E-03	 2.9853386E-04	 7.6865341E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1234091E+00	 1.1240123E-01	 1.0441396E-04	 1.0902275E-08	 2.9371655E-08	 8.0065067E-10	 3.0668108E-12	 8.3599107E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3105190E+02	 6.2983123E+00	 8.6122420E-02	 2.3476366E-03	 2.8130008E-04	 7.6680424E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9211068E+00	 1.0776075E-01	 1.0811656E-04	 1.1689191E-08	 2.8921068E-08	 7.9481542E-10	 3.1268465E-12	 8.5932711E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1971605E+02	 6.0382868E+00	 8.1897090E-02	 2.2507146E-03	 2.6749896E-04	 7.3514677E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7142066E+00	 1.0450783E-01	 1.1188368E-04	 1.2517957E-08	 2.8349553E-08	 7.9768052E-10	 3.1718522E-12	 8.9247429E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0812256E+02	 5.8560118E+00	 7.7575726E-02	 2.1827733E-03	 2.5338417E-04	 7.1295523E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5231573E+00	 1.0288533E-01	 1.1571530E-04	 1.3390030E-08	 2.7812258E-08	 8.1219007E-10	 3.2183038E-12	 9.3982817E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9741727E+02	 5.7650965E+00	 7.3585430E-02	 2.1488854E-03	 2.4035074E-04	 7.0188651E-06	 1.2000000E+02
