# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0199.txt
# SPEC date/time stamp	Sat Apr 01 11:22:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366133.062
# Rayonix Save date/time stamp	04/01 11:22:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265839 405731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.665 23.642 90.877 123.148 624.922 1525.79 2.39 3998.86 2140.32 99.9195 98.9212 98.843 25.8141 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1456007E+01	 4.1636668E-01	 2.8828388E-05	 8.3107593E-10	 8.1530716E-08	 8.1886017E-10	 2.3503991E-12	 2.3606418E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2946951E+03	 2.3046951E+01	 8.6351429E-01	 8.6727738E-03	 2.8281400E-03	 2.8404647E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7595714E+01	 3.8071653E-01	 3.0789225E-05	 9.4797638E-10	 7.8967888E-08	 7.9967574E-10	 2.4313601E-12	 2.4621396E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0810181E+03	 2.1073625E+01	 7.8310571E-01	 7.9301935E-03	 2.5647897E-03	 2.5972584E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5153702E+01	 3.5334363E-01	 3.2814573E-05	 1.0767962E-09	 7.8695746E-08	 7.9100175E-10	 2.5823673E-12	 2.5956384E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9458465E+03	 1.9558465E+01	 7.3223946E-01	 7.3600255E-03	 2.3981951E-03	 2.4105197E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2346436E+01	 3.2527096E-01	 3.4904430E-05	 1.2183192E-09	 7.7022997E-08	 7.7453183E-10	 2.6884438E-12	 2.7034592E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7904572E+03	 1.8004572E+01	 6.7376507E-01	 6.7752816E-03	 2.2066826E-03	 2.2190073E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8828022E+01	 2.9008682E-01	 3.7058797E-05	 1.3733544E-09	 7.2881884E-08	 7.3338622E-10	 2.7009149E-12	 2.7178411E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5957041E+03	 1.6057041E+01	 6.0047772E-01	 6.0424081E-03	 1.9666554E-03	 1.9789801E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4831640E+01	 2.5012301E-01	 3.9277674E-05	 1.5427357E-09	 6.6537212E-08	 6.7021297E-10	 2.6134269E-12	 2.6324407E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3744942E+03	 1.3844942E+01	 5.1723448E-01	 5.2099757E-03	 1.6940212E-03	 1.7063459E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1411472E+01	 2.1592133E-01	 4.1561061E-05	 1.7273218E-09	 6.0708092E-08	 6.1220320E-10	 2.5230927E-12	 2.5443814E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1851793E+03	 1.1951793E+01	 4.4599356E-01	 4.4975665E-03	 1.4606964E-03	 1.4730211E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8618408E+01	 2.0529303E-01	 4.3908957E-05	 1.9279965E-09	 5.5771087E-08	 6.1495137E-10	 2.4488503E-12	 2.7001873E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0305761E+03	 1.1363490E+01	 3.8781500E-01	 4.2761829E-03	 1.2701528E-03	 1.4005146E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6586971E+01	 1.9682154E-01	 4.6321364E-05	 2.1456688E-09	 5.2415758E-08	 6.2196706E-10	 2.4279694E-12	 2.8810363E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1813092E+02	 1.0894571E+01	 3.4550088E-01	 4.0997245E-03	 1.1315677E-03	 1.3427218E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5215178E+01	 1.9317721E-01	 4.8798280E-05	 2.3812722E-09	 5.0651812E-08	 6.4309310E-10	 2.4717213E-12	 3.1381837E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4219868E+02	 1.0692848E+01	 3.1692689E-01	 4.0238145E-03	 1.0379835E-03	 1.3178602E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4362281E+01	 1.9491333E-01	 5.1339707E-05	 2.6357655E-09	 5.0302577E-08	 6.8266612E-10	 2.5825195E-12	 3.5047879E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9498866E+02	 1.0788947E+01	 2.9916134E-01	 4.0599772E-03	 9.7979868E-04	 1.3297040E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3376763E+01	 1.8896032E-01	 5.3945643E-05	 2.9101324E-09	 4.9228981E-08	 6.9540918E-10	 2.6556890E-12	 3.7514295E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4043776E+02	 1.0459433E+01	 2.7863335E-01	 3.9359781E-03	 9.1256640E-04	 1.2890924E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2164400E+01	 1.8983856E-01	 5.6616089E-05	 3.2053815E-09	 4.6983353E-08	 7.3322577E-10	 2.6600137E-12	 4.1512375E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7333040E+02	 1.0508045E+01	 2.5338025E-01	 3.9542715E-03	 8.2985868E-04	 1.2950838E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0859701E+01	 1.8353473E-01	 5.9351045E-05	 3.5225465E-09	 4.3970322E-08	 7.4312189E-10	 2.6096846E-12	 4.4105061E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0111196E+02	 1.0159113E+01	 2.2620381E-01	 3.8229649E-03	 7.4085170E-04	 1.2520789E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8564539E+00	 1.7573416E-01	 6.2150510E-05	 3.8626859E-09	 4.1790621E-08	 7.4509958E-10	 2.5973084E-12	 4.6308319E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4557971E+02	 9.7273312E+00	 2.0530652E-01	 3.6604817E-03	 6.7240994E-04	 1.1988632E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1325829E+00	 1.7016049E-01	 6.5014486E-05	 4.2268834E-09	 4.0505798E-08	 7.5471379E-10	 2.6334636E-12	 4.9067329E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0551162E+02	 9.4188144E+00	 1.9022854E-01	 3.5443841E-03	 6.2302727E-04	 1.1608394E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4579214E+00	 1.6549651E-01	 6.7942971E-05	 4.6162473E-09	 3.9203208E-08	 7.6709087E-10	 2.6635825E-12	 5.2118433E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6816739E+02	 9.1606515E+00	 1.7617558E-01	 3.4472351E-03	 5.7700168E-04	 1.1290217E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8415785E+00	 1.5980634E-01	 7.0935966E-05	 5.0319113E-09	 3.7947521E-08	 7.7334613E-10	 2.6918441E-12	 5.4858055E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3405125E+02	 8.8456859E+00	 1.6333737E-01	 3.3287107E-03	 5.3495460E-04	 1.0902031E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3450364E+00	 1.5553230E-01	 7.3993471E-05	 5.4750338E-09	 3.7076676E-08	 7.8510444E-10	 2.7434319E-12	 5.8092603E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0656638E+02	 8.6091072E+00	 1.5299457E-01	 3.2396840E-03	 5.0108036E-04	 1.0610456E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5967665E+00	 1.4482972E-01	 7.7115486E-05	 5.9467982E-09	 3.4704528E-08	 7.6192589E-10	 2.6762565E-12	 5.8756285E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6514775E+02	 8.0166923E+00	 1.3740836E-01	 3.0167530E-03	 4.5003319E-04	 9.8803227E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9928439E+00	 1.4015536E-01	 8.0302011E-05	 6.4484130E-09	 3.2830146E-08	 7.6780258E-10	 2.6363268E-12	 6.1656091E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3171910E+02	 7.7579546E+00	 1.2482887E-01	 2.9193877E-03	 4.0883343E-04	 9.5614365E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4820805E+00	 1.2931983E-01	 8.3553046E-05	 6.9811114E-09	 3.1247921E-08	 7.3712452E-10	 2.6108589E-12	 6.1588998E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0344705E+02	 7.1581807E+00	 1.1418984E-01	 2.6936874E-03	 3.7398901E-04	 8.8222340E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2033659E+00	 1.2931964E-01	 8.6868590E-05	 7.5461519E-09	 3.0836180E-08	 7.6637389E-10	 2.6786954E-12	 6.6573819E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8801949E+02	 7.1581700E+00	 1.0838431E-01	 2.6936834E-03	 3.5497502E-04	 8.8222209E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0505929E+00	 1.2600392E-01	 9.0248644E-05	 8.1448178E-09	 3.1095424E-08	 7.7577928E-10	 2.8063199E-12	 7.0013028E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7956312E+02	 6.9746364E+00	 1.0520210E-01	 2.6246181E-03	 3.4455281E-04	 8.5960214E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7104459E+00	 1.2164631E-01	 9.3693208E-05	 8.7784173E-09	 3.0108115E-08	 7.7753594E-10	 2.8209258E-12	 7.2849837E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6073512E+02	 6.7334315E+00	 9.8116958E-02	 2.5338505E-03	 3.2134789E-04	 8.2987439E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4332833E+00	 1.1801000E-01	 9.7202282E-05	 9.4482837E-09	 2.9397837E-08	 7.8254386E-10	 2.8575369E-12	 7.6065049E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4539347E+02	 6.5321524E+00	 9.2343758E-02	 2.4581074E-03	 3.0243979E-04	 8.0506737E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1593759E+00	 1.1250171E-01	 1.0077587E-04	 1.0155775E-08	 2.8595529E-08	 7.7344442E-10	 2.8817392E-12	 7.7944531E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3023200E+02	 6.2272551E+00	 8.6638360E-02	 2.3433718E-03	 2.8375374E-04	 7.6748972E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8409698E+00	 1.0959064E-01	 1.0441396E-04	 1.0902275E-08	 2.7359798E-08	 7.8063036E-10	 2.8567449E-12	 8.1508707E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1260742E+02	 6.0661195E+00	 8.0006072E-02	 2.2827350E-03	 2.6203200E-04	 7.4763027E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6027860E+00	 1.0288918E-01	 1.0811656E-04	 1.1689191E-08	 2.6573217E-08	 7.5888394E-10	 2.8730049E-12	 8.2047923E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9942334E+02	 5.6951769E+00	 7.5044787E-02	 2.1431460E-03	 2.4578304E-04	 7.0191275E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3663119E+00	 1.0014059E-01	 1.1188368E-04	 1.2517957E-08	 2.5694165E-08	 7.6434654E-10	 2.8747576E-12	 8.5517901E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8633390E+02	 5.5430355E+00	 7.0119112E-02	 2.0858938E-03	 2.2965070E-04	 6.8316180E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2088364E+00	 9.9138880E-02	 1.1571530E-04	 1.3390030E-08	 2.5330968E-08	 7.8261510E-10	 2.9311805E-12	 9.0560540E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7761723E+02	 5.4875883E+00	 6.6838952E-02	 2.0650286E-03	 2.1890768E-04	 6.7632811E-06	 1.2000000E+02
