# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0147.txt
# SPEC date/time stamp	Sat Apr 01 11:17:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365872.982
# Rayonix Save date/time stamp	04/01 11:17:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265979 406529 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4647 23.644 90.758 123.139 624.933 1525.82 2.39 3998.87 2130.93 99.7079 98.5062 98.5449 25.8744 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9450678E-01	 1.9678417E-03	 2.1955611E-02	 4.8204887E-04	 2.3065682E-05	 2.3335747E-07	 5.0642115E-07	 5.1235059E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5407946E+02	 8.6407946E+00	 3.2122851E-01	 3.2498961E-03	 1.0505598E-03	 1.0628603E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9414453E-01	 1.9642192E-03	 2.2405321E-02	 5.0199839E-04	 2.3494290E-05	 2.3769887E-07	 5.2639711E-07	 5.3257193E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5248880E+02	 8.6248880E+00	 3.2063024E-01	 3.2439135E-03	 1.0486032E-03	 1.0609037E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9491832E-01	 1.9719570E-03	 2.2859588E-02	 5.2256078E-04	 2.4066175E-05	 2.4347359E-07	 5.5014286E-07	 5.5657062E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5588651E+02	 8.6588651E+00	 3.2190816E-01	 3.2566926E-03	 1.0527825E-03	 1.0650830E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9567187E-01	 1.9794925E-03	 2.3318415E-02	 5.4374848E-04	 2.4644127E-05	 2.4930954E-07	 5.7466197E-07	 5.8135034E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5919534E+02	 8.6919534E+00	 3.2315264E-01	 3.2691375E-03	 1.0568526E-03	 1.0691530E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9493166E-01	 1.9720905E-03	 2.3781800E-02	 5.6557402E-04	 2.5038778E-05	 2.5331306E-07	 5.9546722E-07	 6.0242406E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5594511E+02	 8.6594511E+00	 3.2193020E-01	 3.2569130E-03	 1.0528546E-03	 1.0651551E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9466151E-01	 1.9693889E-03	 2.4249744E-02	 5.8805009E-04	 2.5496070E-05	 2.5794354E-07	 6.1827319E-07	 6.2550649E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5475884E+02	 8.6475884E+00	 3.2148403E-01	 3.2524514E-03	 1.0513954E-03	 1.0636959E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9522833E-01	 1.9750571E-03	 2.4722247E-02	 6.1118948E-04	 2.6068544E-05	 2.6372640E-07	 6.4447298E-07	 6.5199091E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5724775E+02	 8.6724775E+00	 3.2242013E-01	 3.2618124E-03	 1.0544569E-03	 1.0667574E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9557163E-01	 1.9784902E-03	 2.5199308E-02	 6.3500512E-04	 2.6618311E-05	 2.6928275E-07	 6.7076300E-07	 6.7857388E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5875521E+02	 8.6875521E+00	 3.2298711E-01	 3.2674822E-03	 1.0563112E-03	 1.0686117E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9429096E-01	 1.9656835E-03	 2.5680928E-02	 6.5951005E-04	 2.6949414E-05	 2.7265302E-07	 6.9208594E-07	 7.0019824E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5313179E+02	 8.6313179E+00	 3.2087208E-01	 3.2463318E-03	 1.0493941E-03	 1.0616946E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9414508E-01	 1.9642246E-03	 2.6167106E-02	 6.8471744E-04	 2.7438988E-05	 2.7760856E-07	 7.1799890E-07	 7.2642127E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5249120E+02	 8.6249120E+00	 3.2063114E-01	 3.2439225E-03	 1.0486061E-03	 1.0609066E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9397238E-01	 1.9624976E-03	 2.6657843E-02	 7.1064060E-04	 2.7928712E-05	 2.8256616E-07	 7.4451922E-07	 7.5326044E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5173287E+02	 8.6173287E+00	 3.2034593E-01	 3.2410704E-03	 1.0476734E-03	 1.0599738E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9364438E-01	 1.9592176E-03	 2.7153139E-02	 7.3729294E-04	 2.8399516E-05	 2.8733513E-07	 7.7113600E-07	 7.8020506E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5029263E+02	 8.6029263E+00	 3.1980424E-01	 3.2356535E-03	 1.0459018E-03	 1.0582023E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9389587E-01	 1.9617326E-03	 2.7652993E-02	 7.6468800E-04	 2.8959877E-05	 2.9300023E-07	 8.0082727E-07	 8.1023331E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5139695E+02	 8.6139695E+00	 3.2021958E-01	 3.2398069E-03	 1.0472601E-03	 1.0595606E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9409895E-01	 1.9637634E-03	 2.8157405E-02	 7.9283947E-04	 2.9519014E-05	 2.9865363E-07	 8.3117883E-07	 8.4093114E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5228868E+02	 8.6228868E+00	 3.2055497E-01	 3.2431608E-03	 1.0483570E-03	 1.0606575E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9379339E-01	 1.9607078E-03	 2.8666376E-02	 8.2176114E-04	 3.0005286E-05	 3.0357897E-07	 8.6014283E-07	 8.7025090E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5094695E+02	 8.6094695E+00	 3.2005033E-01	 3.2381144E-03	 1.0467066E-03	 1.0590071E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9485018E-01	 1.9712757E-03	 2.9179906E-02	 8.5146692E-04	 3.0709356E-05	 3.1068284E-07	 8.9609614E-07	 9.0656960E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5558731E+02	 8.6558731E+00	 3.2179562E-01	 3.2555673E-03	 1.0524145E-03	 1.0647150E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9539500E-01	 1.9767239E-03	 2.9697994E-02	 8.8197087E-04	 3.1341991E-05	 3.1707291E-07	 9.3079428E-07	 9.4164295E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5797963E+02	 8.6797963E+00	 3.2269540E-01	 3.2645651E-03	 1.0553572E-03	 1.0676577E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9466551E-01	 1.9694289E-03	 3.0220641E-02	 9.1328714E-04	 3.1774497E-05	 3.2146226E-07	 9.6024568E-07	 9.7147956E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5477641E+02	 8.6477641E+00	 3.2149064E-01	 3.2525175E-03	 1.0514171E-03	 1.0637175E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9489492E-01	 1.9717230E-03	 3.0747846E-02	 9.4543004E-04	 3.2366909E-05	 3.2745122E-07	 9.9521273E-07	 1.0068420E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5578375E+02	 8.6578375E+00	 3.2186951E-01	 3.2563062E-03	 1.0526561E-03	 1.0649566E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9514003E-01	 1.9741742E-03	 3.1279610E-02	 9.7841397E-04	 3.2968084E-05	 3.3352839E-07	 1.0312288E-06	 1.0432638E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5686006E+02	 8.6686006E+00	 3.2227432E-01	 3.2603543E-03	 1.0539800E-03	 1.0662805E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9455008E-01	 1.9682746E-03	 3.1815932E-02	 1.0122535E-03	 3.3431977E-05	 3.3823329E-07	 1.0636695E-06	 1.0761207E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5426955E+02	 8.6426955E+00	 3.2130000E-01	 3.2506111E-03	 1.0507936E-03	 1.0630941E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9584764E-01	 1.9812503E-03	 3.2356812E-02	 1.0469633E-03	 3.4227098E-05	 3.4625103E-07	 1.1074798E-06	 1.1203579E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5996716E+02	 8.6996716E+00	 3.2344293E-01	 3.2720404E-03	 1.0578019E-03	 1.0701024E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9544262E-01	 1.9772000E-03	 3.2902251E-02	 1.0825581E-03	 3.4732088E-05	 3.5136802E-07	 1.1427639E-06	 1.1560799E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5818871E+02	 8.6818871E+00	 3.2277404E-01	 3.2653515E-03	 1.0556143E-03	 1.0679148E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9636261E-01	 1.9864000E-03	 3.3452248E-02	 1.1190529E-03	 3.5478898E-05	 3.5890377E-07	 1.1868489E-06	 1.2006138E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6222840E+02	 8.7222840E+00	 3.2429341E-01	 3.2805452E-03	 1.0605834E-03	 1.0728839E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9763291E-01	 1.9991029E-03	 3.4006803E-02	 1.1564627E-03	 3.6300372E-05	 3.6718673E-07	 1.2344596E-06	 1.2486847E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6780627E+02	 8.7780627E+00	 3.2639131E-01	 3.3015241E-03	 1.0674444E-03	 1.0797449E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0080560E-01	 2.0308298E-03	 3.4565917E-02	 1.1948026E-03	 3.7489523E-05	 3.7914700E-07	 1.2958597E-06	 1.3105564E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8173755E+02	 8.9173755E+00	 3.3163101E-01	 3.3539212E-03	 1.0845806E-03	 1.0968811E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0299230E-01	 2.0526969E-03	 3.5129589E-02	 1.2340880E-03	 3.8515777E-05	 3.8947888E-07	 1.3530434E-06	 1.3682233E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9133939E+02	 9.0133939E+00	 3.3524237E-01	 3.3900347E-03	 1.0963913E-03	 1.1086918E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0791789E-01	 2.1019527E-03	 3.5697820E-02	 1.2743343E-03	 4.0088477E-05	 4.0527578E-07	 1.4310712E-06	 1.4467462E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1296762E+02	 9.2296762E+00	 3.4337698E-01	 3.4713809E-03	 1.1229951E-03	 1.1352956E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1513173E-01	 2.1740912E-03	 3.6270609E-02	 1.3155570E-03	 4.2144929E-05	 4.2591075E-07	 1.5286222E-06	 1.5448042E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4464362E+02	 9.5464362E+00	 3.5529066E-01	 3.5905177E-03	 1.1619581E-03	 1.1742586E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2755031E-01	 2.2982770E-03	 3.6847956E-02	 1.3577718E-03	 4.5287343E-05	 4.5740591E-07	 1.6687460E-06	 1.6854473E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9917361E+02	 1.0091736E+01	 3.7579998E-01	 3.7956109E-03	 1.2290327E-03	 1.2413332E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4290749E-01	 2.4518488E-03	 3.7429861E-02	 1.4009945E-03	 4.9107196E-05	 4.9567602E-07	 1.8380755E-06	 1.8553084E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0666070E+03	 1.0766070E+01	 4.0116241E-01	 4.0492352E-03	 1.3119791E-03	 1.3242796E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6532897E-01	 2.6760636E-03	 3.8016324E-02	 1.4452409E-03	 5.4480466E-05	 5.4948086E-07	 2.0711471E-06	 2.0889243E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1650598E+03	 1.1750598E+01	 4.3819155E-01	 4.4195266E-03	 1.4330808E-03	 1.4453813E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8947063E-01	 2.9174802E-03	 3.8607346E-02	 1.4905272E-03	 6.0361562E-05	 6.0836451E-07	 2.3303997E-06	 2.3487339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2710658E+03	 1.2810658E+01	 4.7806157E-01	 4.8182267E-03	 1.5634735E-03	 1.5757740E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0850332E-01	 3.1078071E-03	 3.9202926E-02	 1.5368694E-03	 6.5322732E-05	 6.5804947E-07	 2.5608422E-06	 2.5797465E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3546384E+03	 1.3646384E+01	 5.0949411E-01	 5.1325522E-03	 1.6662718E-03	 1.6785723E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1291894E-01	 3.1519632E-03	 3.9803064E-02	 1.5842839E-03	 6.7272004E-05	 6.7761602E-07	 2.6776319E-06	 2.6971194E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3740273E+03	 1.3840273E+01	 5.1678651E-01	 5.2054762E-03	 1.6901212E-03	 1.7024217E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0350787E-01	 3.0578525E-03	 4.0407761E-02	 1.6327871E-03	 6.6240064E-05	 6.6737100E-07	 2.6766127E-06	 2.6966967E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3327033E+03	 1.3427033E+01	 5.0124410E-01	 5.0500521E-03	 1.6392907E-03	 1.6515911E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8229127E-01	 2.8456865E-03	 4.1017015E-02	 1.6823955E-03	 6.2538506E-05	 6.3043036E-07	 2.5651429E-06	 2.5858372E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2395412E+03	 1.2495412E+01	 4.6620483E-01	 4.6996593E-03	 1.5246967E-03	 1.5369972E-05	 2.8300000E+02
