# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0205.txt
# SPEC date/time stamp	Sat Apr 01 11:22:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366163.155
# Rayonix Save date/time stamp	04/01 11:22:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268002 410101 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4107 23.653 90.678 123.151 624.922 1525.8 2.4 3998.87 2081.53 99.4418 98.8752 99.1458 25.8043 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820202.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9539683E-01	 1.9765438E-03	 2.1955611E-02	 4.8204887E-04	 2.3171229E-05	 2.3438941E-07	 5.0873849E-07	 5.1461627E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6552720E+02	 8.7552720E+00	 3.2307593E-01	 3.2680863E-03	 1.0553670E-03	 1.0675604E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9580767E-01	 1.9806522E-03	 2.2405321E-02	 5.0199839E-04	 2.3695555E-05	 2.3968750E-07	 5.3090650E-07	 5.3702754E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6734706E+02	 8.7734706E+00	 3.2375523E-01	 3.2748794E-03	 1.0575861E-03	 1.0697794E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9425323E-01	 1.9651078E-03	 2.2859588E-02	 5.2256078E-04	 2.3984058E-05	 2.4262793E-07	 5.4826570E-07	 5.5463746E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6046152E+02	 8.7046152E+00	 3.2118506E-01	 3.2491777E-03	 1.0491903E-03	 1.0613836E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9439304E-01	 1.9665059E-03	 2.3318415E-02	 5.4374848E-04	 2.4483063E-05	 2.4767392E-07	 5.7090622E-07	 5.7753633E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6108081E+02	 8.7108081E+00	 3.2141622E-01	 3.2514893E-03	 1.0499454E-03	 1.0621388E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9460343E-01	 1.9686097E-03	 2.3781800E-02	 5.6557402E-04	 2.4996616E-05	 2.5286596E-07	 5.9446453E-07	 6.0136077E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6201274E+02	 8.7201274E+00	 3.2176408E-01	 3.2549679E-03	 1.0510817E-03	 1.0632751E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9337599E-01	 1.9563354E-03	 2.4249744E-02	 5.8805009E-04	 2.5327698E-05	 2.5623384E-07	 6.1419020E-07	 6.2136050E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5657570E+02	 8.6657570E+00	 3.1973460E-01	 3.2346730E-03	 1.0444522E-03	 1.0566455E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9337877E-01	 1.9563631E-03	 2.4722247E-02	 6.1118948E-04	 2.5821575E-05	 2.6123022E-07	 6.3836735E-07	 6.4581979E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5658800E+02	 8.6658800E+00	 3.1973919E-01	 3.2347190E-03	 1.0444672E-03	 1.0566605E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9327150E-01	 1.9552904E-03	 2.5199308E-02	 6.3500512E-04	 2.6305250E-05	 2.6612514E-07	 6.6287409E-07	 6.7061693E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5611284E+02	 8.6611284E+00	 3.1956183E-01	 3.2329453E-03	 1.0438878E-03	 1.0560811E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9356763E-01	 1.9582517E-03	 2.5680928E-02	 6.5951005E-04	 2.6849082E-05	 2.7162219E-07	 6.8950934E-07	 6.9755097E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5742458E+02	 8.6742458E+00	 3.2005146E-01	 3.2378417E-03	 1.0454872E-03	 1.0576806E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9372510E-01	 1.9598264E-03	 2.6167106E-02	 6.8471744E-04	 2.7379631E-05	 2.7698696E-07	 7.1644571E-07	 7.2479471E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5812211E+02	 8.6812211E+00	 3.2031182E-01	 3.2404453E-03	 1.0463378E-03	 1.0585311E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9393735E-01	 1.9619489E-03	 2.6657843E-02	 7.1064060E-04	 2.7923668E-05	 2.8248716E-07	 7.4438476E-07	 7.5304984E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5906228E+02	 8.6906228E+00	 3.2066276E-01	 3.2439547E-03	 1.0474841E-03	 1.0596775E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9351892E-01	 1.9577646E-03	 2.7153139E-02	 7.3729294E-04	 2.8381116E-05	 2.8712204E-07	 7.7063638E-07	 7.7962645E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5720881E+02	 8.6720881E+00	 3.1997092E-01	 3.2370363E-03	 1.0452242E-03	 1.0574175E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9380382E-01	 1.9606137E-03	 2.7652993E-02	 7.6468800E-04	 2.8946128E-05	 2.9283311E-07	 8.0044707E-07	 8.0977118E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5847081E+02	 8.6847081E+00	 3.2044199E-01	 3.2417469E-03	 1.0467630E-03	 1.0589563E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9302635E-01	 1.9528390E-03	 2.8157405E-02	 7.9283947E-04	 2.9355889E-05	 2.9699222E-07	 8.2658567E-07	 8.3625303E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5502694E+02	 8.6502694E+00	 3.1915649E-01	 3.2288920E-03	 1.0425637E-03	 1.0547571E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9232006E-01	 1.9457760E-03	 2.8666376E-02	 8.2176114E-04	 2.9777168E-05	 3.0126707E-07	 8.5360350E-07	 8.6362352E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5189835E+02	 8.6189835E+00	 3.1798868E-01	 3.2172139E-03	 1.0387489E-03	 1.0509423E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9260933E-01	 1.9486688E-03	 2.9179906E-02	 8.5146692E-04	 3.0356187E-05	 3.0711988E-07	 8.8579069E-07	 8.9617292E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5317972E+02	 8.6317972E+00	 3.1846698E-01	 3.2219968E-03	 1.0403113E-03	 1.0525047E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9293054E-01	 1.9518809E-03	 2.9697994E-02	 8.8197087E-04	 3.0946684E-05	 3.1308801E-07	 9.1905443E-07	 9.2980861E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5460255E+02	 8.6460255E+00	 3.1899808E-01	 3.2273079E-03	 1.0420462E-03	 1.0542396E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9296132E-01	 1.9521886E-03	 3.0220641E-02	 9.1328714E-04	 3.1496329E-05	 3.1864820E-07	 9.5183925E-07	 9.6297527E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5473888E+02	 8.6473888E+00	 3.1904896E-01	 3.2278167E-03	 1.0422125E-03	 1.0544058E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9317383E-01	 1.9543138E-03	 3.0747846E-02	 9.4543004E-04	 3.2081081E-05	 3.2456000E-07	 9.8642414E-07	 9.9795210E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5568021E+02	 8.6568021E+00	 3.1940034E-01	 3.2313304E-03	 1.0433603E-03	 1.0555536E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9365896E-01	 1.9591651E-03	 3.1279610E-02	 9.7841397E-04	 3.2717864E-05	 3.3099267E-07	 1.0234020E-06	 1.0353321E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5782917E+02	 8.6782917E+00	 3.2020248E-01	 3.2393519E-03	 1.0459806E-03	 1.0581739E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9348385E-01	 1.9574139E-03	 3.1815932E-02	 1.0122535E-03	 3.3248753E-05	 3.3636696E-07	 1.0578401E-06	 1.0701828E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5705346E+02	 8.6705346E+00	 3.1991293E-01	 3.2364564E-03	 1.0450347E-03	 1.0572281E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9537687E-01	 1.9763442E-03	 3.2356812E-02	 1.0469633E-03	 3.4144824E-05	 3.4539362E-07	 1.1048177E-06	 1.1175836E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6543877E+02	 8.7543877E+00	 3.2304292E-01	 3.2677563E-03	 1.0552592E-03	 1.0674526E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9558705E-01	 1.9784460E-03	 3.2902251E-02	 1.0825581E-03	 3.4757755E-05	 3.5158943E-07	 1.1436084E-06	 1.1568084E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6636979E+02	 8.7636979E+00	 3.2339044E-01	 3.2712315E-03	 1.0563944E-03	 1.0685878E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9597628E-01	 1.9823383E-03	 3.3452248E-02	 1.1190529E-03	 3.5409095E-05	 3.5816989E-07	 1.1845138E-06	 1.1981588E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6809391E+02	 8.7809391E+00	 3.2403401E-01	 3.2776671E-03	 1.0584967E-03	 1.0706901E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9617141E-01	 1.9842896E-03	 3.4006803E-02	 1.1564627E-03	 3.6031931E-05	 3.6446588E-07	 1.2253308E-06	 1.2394320E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6895828E+02	 8.7895828E+00	 3.2435665E-01	 3.2808936E-03	 1.0595507E-03	 1.0717440E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9834729E-01	 2.0060483E-03	 3.4565917E-02	 1.1948026E-03	 3.7030567E-05	 3.7452041E-07	 1.2799955E-06	 1.2945641E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7859649E+02	 8.8859649E+00	 3.2795431E-01	 3.3168702E-03	 1.0713029E-03	 1.0834962E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0204944E-01	 2.0430699E-03	 3.5129589E-02	 1.2340880E-03	 3.8336877E-05	 3.8765224E-07	 1.3467587E-06	 1.3618064E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9499550E+02	 9.0499550E+00	 3.3407558E-01	 3.3780829E-03	 1.0912988E-03	 1.1034921E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0681567E-01	 2.0907322E-03	 3.5697820E-02	 1.2743343E-03	 3.9875960E-05	 4.0311235E-07	 1.4234848E-06	 1.4390232E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1610794E+02	 9.2610794E+00	 3.4195624E-01	 3.4568894E-03	 1.1170419E-03	 1.1292352E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1500837E-01	 2.1726592E-03	 3.6270609E-02	 1.3155570E-03	 4.2120763E-05	 4.2563023E-07	 1.5277457E-06	 1.5437867E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5239822E+02	 9.6239822E+00	 3.5550233E-01	 3.5923504E-03	 1.1612919E-03	 1.1734852E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2737642E-01	 2.2963397E-03	 3.6847956E-02	 1.3577718E-03	 4.5252735E-05	 4.5702035E-07	 1.6674708E-06	 1.6840266E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0071836E+03	 1.0171836E+01	 3.7595210E-01	 3.7968480E-03	 1.2280935E-03	 1.2402869E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4369434E-01	 2.4595189E-03	 3.7429861E-02	 1.4009945E-03	 4.9266269E-05	 4.9722664E-07	 1.8440296E-06	 1.8611124E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0794652E+03	 1.0894652E+01	 4.0293272E-01	 4.0666543E-03	 1.3162290E-03	 1.3284224E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6652397E-01	 2.6878152E-03	 3.8016324E-02	 1.4452409E-03	 5.4725837E-05	 5.5189384E-07	 2.0804752E-06	 2.0980975E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1805910E+03	 1.1905910E+01	 4.4068002E-01	 4.4441273E-03	 1.4395352E-03	 1.4517286E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9082412E-01	 2.9308167E-03	 3.8607346E-02	 1.4905272E-03	 6.0643797E-05	 6.1114550E-07	 2.3412961E-06	 2.3594706E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2882306E+03	 1.2982306E+01	 4.8085873E-01	 4.8459144E-03	 1.5707839E-03	 1.5829772E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1243739E-01	 3.1469494E-03	 3.9202926E-02	 1.5368694E-03	 6.6155734E-05	 6.6633749E-07	 2.5934984E-06	 2.6122379E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3839685E+03	 1.3939685E+01	 5.1659486E-01	 5.2032757E-03	 1.6875203E-03	 1.6997137E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1697818E-01	 3.1923573E-03	 3.9803064E-02	 1.5842839E-03	 6.8144670E-05	 6.8630002E-07	 2.7123667E-06	 2.7316844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4040823E+03	 1.4140823E+01	 5.2410277E-01	 5.2783548E-03	 1.7120458E-03	 1.7242392E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0711649E-01	 3.0937403E-03	 4.0407761E-02	 1.6327871E-03	 6.7027639E-05	 6.7520345E-07	 2.7084368E-06	 2.7283459E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3603991E+03	 1.3703991E+01	 5.0779710E-01	 5.1152981E-03	 1.6587813E-03	 1.6709747E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8575296E-01	 2.8801051E-03	 4.1017015E-02	 1.6823955E-03	 6.3305406E-05	 6.3805541E-07	 2.5965988E-06	 2.6171128E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2657675E+03	 1.2757675E+01	 4.7247390E-01	 4.7620660E-03	 1.5433938E-03	 1.5555871E-05	 2.8300000E+02
