# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0504.txt
# SPEC date/time stamp	Sat Apr 01 11:47:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367660.254
# Rayonix Save date/time stamp	04/01 11:47:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269432 412447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3002 23.589 90.676 123.089 624.898 1525.77 2.4 3998.87 2123.22 99.8198 98.6797 98.7941 25.8567 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8013032E-01	 1.8160700E-03	 5.4634652E-01	 2.9849452E-01	 8.0800309E-04	 8.1462698E-06	 4.4144968E-04	 4.4506862E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2198308E+03	 1.2298308E+01	 4.5290955E-01	 4.5662244E-03	 1.4789205E-03	 1.4910445E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8146460E-01	 1.8294128E-03	 5.5199630E-01	 3.0469991E-01	 8.2240565E-04	 8.2909805E-06	 4.5396488E-04	 4.5765905E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2288664E+03	 1.2388664E+01	 4.5626438E-01	 4.5997727E-03	 1.4898753E-03	 1.5019993E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8234400E-01	 1.8382068E-03	 5.5767508E-01	 3.1100149E-01	 8.3489284E-04	 8.4165408E-06	 4.6559893E-04	 4.6936951E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2348217E+03	 1.2448217E+01	 4.5847551E-01	 4.6218840E-03	 1.4970955E-03	 1.5092195E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8345806E-01	 1.8493475E-03	 5.6338287E-01	 3.1740026E-01	 8.4859108E-04	 8.5542152E-06	 4.7808168E-04	 4.8192983E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2423661E+03	 1.2523661E+01	 4.6127665E-01	 4.6498954E-03	 1.5062423E-03	 1.5183662E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8420209E-01	 1.8567877E-03	 5.6911966E-01	 3.2389719E-01	 8.6070863E-04	 8.6760862E-06	 4.8984620E-04	 4.9377313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2474046E+03	 1.2574046E+01	 4.6314738E-01	 4.6686027E-03	 1.5123509E-03	 1.5244749E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8497599E-01	 1.8645267E-03	 5.7488546E-01	 3.3049329E-01	 8.7308133E-04	 8.8005123E-06	 5.0192177E-04	 5.0592866E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2526454E+03	 1.2626454E+01	 4.6509323E-01	 4.6880612E-03	 1.5187048E-03	 1.5308288E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8621111E-01	 1.8768779E-03	 5.8068026E-01	 3.3718957E-01	 8.8777044E-04	 8.9481059E-06	 5.1551077E-04	 5.1959885E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2610095E+03	 1.2710095E+01	 4.6819876E-01	 4.7191164E-03	 1.5288455E-03	 1.5409695E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8699893E-01	 1.8847562E-03	 5.8650407E-01	 3.4398702E-01	 9.0046778E-04	 9.0757855E-06	 5.2812802E-04	 5.3229851E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2663446E+03	 1.2763446E+01	 4.7017961E-01	 4.7389250E-03	 1.5353138E-03	 1.5474378E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8794315E-01	 1.8941983E-03	 5.9235687E-01	 3.5088667E-01	 9.1404577E-04	 9.2122750E-06	 5.4144130E-04	 5.4569544E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2727388E+03	 1.2827388E+01	 4.7255369E-01	 4.7626657E-03	 1.5430660E-03	 1.5551900E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8882116E-01	 1.9029785E-03	 5.9823868E-01	 3.5788952E-01	 9.2743435E-04	 9.3468739E-06	 5.5482710E-04	 5.5916615E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2786846E+03	 1.2886846E+01	 4.7476132E-01	 4.7847421E-03	 1.5502748E-03	 1.5623988E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9003995E-01	 1.9151664E-03	 6.0414948E-01	 3.6499660E-01	 9.4264321E-04	 9.4996791E-06	 5.6949741E-04	 5.7392262E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2869382E+03	 1.2969382E+01	 4.7782578E-01	 4.8153867E-03	 1.5602814E-03	 1.5724054E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9080991E-01	 1.9228660E-03	 6.1008928E-01	 3.7220893E-01	 9.5576771E-04	 9.6316442E-06	 5.8310364E-04	 5.8761629E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2921523E+03	 1.3021523E+01	 4.7976173E-01	 4.8347461E-03	 1.5666030E-03	 1.5787270E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9197402E-01	 1.9345070E-03	 6.1605808E-01	 3.7952756E-01	 9.7100650E-04	 9.7847558E-06	 5.9819640E-04	 6.0279779E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3000356E+03	 1.3100356E+01	 4.8268869E-01	 4.8640158E-03	 1.5761606E-03	 1.5882846E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9334537E-01	 1.9482205E-03	 6.2205587E-01	 3.8695351E-01	 9.8746380E-04	 9.9500560E-06	 6.1425766E-04	 6.1894908E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3093223E+03	 1.3193223E+01	 4.8613673E-01	 4.8984962E-03	 1.5874198E-03	 1.5995438E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9438328E-01	 1.9585996E-03	 6.2808266E-01	 3.9448783E-01	 1.0023831E-03	 1.0099979E-05	 6.2957944E-04	 6.3436220E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3163509E+03	 1.3263509E+01	 4.8874640E-01	 4.9245928E-03	 1.5959413E-03	 1.6080653E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9507559E-01	 1.9655227E-03	 6.3413844E-01	 4.0213156E-01	 1.0156522E-03	 1.0233405E-05	 6.4406412E-04	 6.4893956E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3210392E+03	 1.3310392E+01	 4.9048710E-01	 4.9419999E-03	 1.6016254E-03	 1.6137494E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9649289E-01	 1.9796957E-03	 6.4022321E-01	 4.0988576E-01	 1.0328477E-03	 1.0406097E-05	 6.6125304E-04	 6.6622249E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3306370E+03	 1.3406370E+01	 4.9405067E-01	 4.9776356E-03	 1.6132618E-03	 1.6253858E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9806003E-01	 1.9953671E-03	 6.4633697E-01	 4.1775148E-01	 1.0510270E-03	 1.0588631E-05	 6.7931759E-04	 6.8438240E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3412496E+03	 1.3512496E+01	 4.9799101E-01	 5.0170390E-03	 1.6261285E-03	 1.6382525E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9917115E-01	 2.0064783E-03	 6.5247972E-01	 4.2572979E-01	 1.0669682E-03	 1.0748788E-05	 6.9617511E-04	 7.0133665E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3487741E+03	 1.3587741E+01	 5.0078475E-01	 5.0449764E-03	 1.6352511E-03	 1.6473751E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0001723E-01	 2.0149391E-03	 6.5865146E-01	 4.3382175E-01	 1.0816359E-03	 1.0896214E-05	 7.1242106E-04	 7.1768071E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3545037E+03	 1.3645037E+01	 5.0291208E-01	 5.0662497E-03	 1.6421977E-03	 1.6543216E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0096562E-01	 2.0244230E-03	 6.6485219E-01	 4.4202843E-01	 1.0969956E-03	 1.1050563E-05	 7.2933994E-04	 7.3469908E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3609261E+03	 1.3709261E+01	 5.0529667E-01	 5.0900955E-03	 1.6499842E-03	 1.6621082E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0207481E-01	 2.0355149E-03	 6.7108190E-01	 4.5035092E-01	 1.1133859E-03	 1.1215221E-05	 7.4717312E-04	 7.5263317E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3684374E+03	 1.3784374E+01	 5.0808554E-01	 5.1179842E-03	 1.6590909E-03	 1.6712149E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0336745E-01	 2.0484414E-03	 6.7734059E-01	 4.5879028E-01	 1.1309582E-03	 1.1391703E-05	 7.6604393E-04	 7.7160630E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3771912E+03	 1.3871912E+01	 5.1133569E-01	 5.1504858E-03	 1.6697039E-03	 1.6818279E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0447391E-01	 2.0595059E-03	 6.8362827E-01	 4.6734762E-01	 1.1476671E-03	 1.1559554E-05	 7.8457767E-04	 7.9024378E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3846840E+03	 1.3946840E+01	 5.1411770E-01	 5.1783059E-03	 1.6787882E-03	 1.6909122E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0598468E-01	 2.0746137E-03	 6.8994493E-01	 4.7602401E-01	 1.1668294E-03	 1.1751943E-05	 8.0504805E-04	 8.1081936E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3949149E+03	 1.4049149E+01	 5.1791631E-01	 5.2162920E-03	 1.6911921E-03	 1.7033161E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0688026E-01	 2.0835694E-03	 6.9629057E-01	 4.8482056E-01	 1.1826809E-03	 1.1911227E-05	 8.2348956E-04	 8.2936752E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4009796E+03	 1.4109796E+01	 5.2016809E-01	 5.2388098E-03	 1.6985450E-03	 1.7106690E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0783877E-01	 2.0931545E-03	 7.0266520E-01	 4.9373838E-01	 1.1990382E-03	 1.2075573E-05	 8.4252240E-04	 8.4850848E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4074706E+03	 1.4174706E+01	 5.2257811E-01	 5.2629100E-03	 1.7064147E-03	 1.7185386E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0929064E-01	 2.1076732E-03	 7.0906879E-01	 5.0277855E-01	 1.2184177E-03	 1.2270144E-05	 8.6394194E-04	 8.7003762E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4173026E+03	 1.4273026E+01	 5.2622861E-01	 5.2994150E-03	 1.7183349E-03	 1.7304589E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1073615E-01	 2.1221284E-03	 7.1550137E-01	 5.1194221E-01	 1.2379626E-03	 1.2466374E-05	 8.8576396E-04	 8.9197073E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4270915E+03	 1.4370915E+01	 5.2986314E-01	 5.3357603E-03	 1.7302030E-03	 1.7423270E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1255653E-01	 2.1403321E-03	 7.2196292E-01	 5.2123046E-01	 1.2599327E-03	 1.2686858E-05	 9.0962473E-04	 9.1594411E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4394190E+03	 1.4494190E+01	 5.3444020E-01	 5.3815308E-03	 1.7451488E-03	 1.7572728E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1358615E-01	 2.1506283E-03	 7.2845345E-01	 5.3064442E-01	 1.2774176E-03	 1.2862494E-05	 9.3053927E-04	 9.3697280E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4463915E+03	 1.4563915E+01	 5.3702901E-01	 5.4074190E-03	 1.7536023E-03	 1.7657263E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1514627E-01	 2.1662296E-03	 7.3497294E-01	 5.4018523E-01	 1.2982646E-03	 1.3071754E-05	 9.5418932E-04	 9.6073852E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4569566E+03	 1.4669566E+01	 5.4095170E-01	 5.4466459E-03	 1.7664114E-03	 1.7785353E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1745209E-01	 2.1892878E-03	 7.4152142E-01	 5.4985401E-01	 1.3238699E-03	 1.3328601E-05	 9.8167788E-04	 9.8834430E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4725714E+03	 1.4825714E+01	 5.4674932E-01	 5.5046221E-03	 1.7853428E-03	 1.7974668E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1907270E-01	 2.2054939E-03	 7.4809886E-01	 5.5965190E-01	 1.3455668E-03	 1.3546368E-05	 1.0066170E-03	 1.0134022E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4835461E+03	 1.4935461E+01	 5.5082409E-01	 5.5453698E-03	 1.7986484E-03	 1.8107724E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2085422E-01	 2.2233090E-03	 7.5470527E-01	 5.6958004E-01	 1.3684883E-03	 1.3776384E-05	 1.0328054E-03	 1.0397109E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4956104E+03	 1.5056104E+01	 5.5530344E-01	 5.5901633E-03	 1.8132752E-03	 1.8253992E-05	 4.7500000E+02
