# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0393.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367107.862
# Rayonix Save date/time stamp	04/01 11:38:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270844 415449 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4491 23.615 90.263 123.125 624.919 1525.82 2.4 3998.87 2083.33 99.3445 98.6845 98.9936 25.8549 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7800143E-01	 1.7946744E-03	 5.3513400E-01	 2.8636840E-01	 7.8206716E-04	 7.8850823E-06	 4.1851073E-04	 4.2195756E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2141886E+03	 1.2241886E+01	 4.4846355E-01	 4.5215707E-03	 1.4614417E-03	 1.4734781E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7857007E-01	 1.8003608E-03	 5.4072575E-01	 2.9238434E-01	 7.9276368E-04	 7.9927205E-06	 4.2866774E-04	 4.3218698E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2180674E+03	 1.2280674E+01	 4.4989620E-01	 4.5358973E-03	 1.4661104E-03	 1.4781468E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7934251E-01	 1.8080852E-03	 5.4634652E-01	 2.9849452E-01	 8.0446923E-04	 8.1104526E-06	 4.3951897E-04	 4.4311176E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2233364E+03	 1.2333364E+01	 4.5184231E-01	 4.5553584E-03	 1.4724524E-03	 1.4844887E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8049154E-01	 1.8195756E-03	 5.5199630E-01	 3.0469991E-01	 8.1799574E-04	 8.2463977E-06	 4.5153062E-04	 4.5519810E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2311742E+03	 1.2411742E+01	 4.5473724E-01	 4.5843076E-03	 1.4818863E-03	 1.4939227E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8123277E-01	 1.8269878E-03	 5.5767508E-01	 3.1100149E-01	 8.2980487E-04	 8.3651725E-06	 4.6276150E-04	 4.6650482E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2362303E+03	 1.2462303E+01	 4.5660471E-01	 4.6029823E-03	 1.4879719E-03	 1.5000083E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8201585E-01	 1.8348186E-03	 5.6338287E-01	 3.1740026E-01	 8.4192007E-04	 8.4870115E-06	 4.7432334E-04	 4.7814369E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2415719E+03	 1.2515719E+01	 4.5857763E-01	 4.6227116E-03	 1.4944013E-03	 1.5064376E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8267812E-01	 1.8414413E-03	 5.6911966E-01	 3.2389719E-01	 8.5358767E-04	 8.6043781E-06	 4.8579353E-04	 4.8969207E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2460894E+03	 1.2560894E+01	 4.6024617E-01	 4.6393970E-03	 1.4998387E-03	 1.5118750E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8342903E-01	 1.8489504E-03	 5.7488546E-01	 3.3049329E-01	 8.6577974E-04	 8.7269927E-06	 4.9772419E-04	 5.0170212E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2512115E+03	 1.2612115E+01	 4.6213806E-01	 4.6583158E-03	 1.5060039E-03	 1.5180403E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8454303E-01	 1.8600904E-03	 5.8068026E-01	 3.3718957E-01	 8.7981776E-04	 8.8680704E-06	 5.1089281E-04	 5.1495134E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2588103E+03	 1.2688103E+01	 4.6494470E-01	 4.6863822E-03	 1.5151501E-03	 1.5271865E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8556444E-01	 1.8703046E-03	 5.8650407E-01	 3.4398702E-01	 8.9356019E-04	 9.0061957E-06	 5.2407669E-04	 5.2821704E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2657777E+03	 1.2757777E+01	 4.6751809E-01	 4.7121162E-03	 1.5235362E-03	 1.5355726E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8626827E-01	 1.8773428E-03	 5.9235687E-01	 3.5088667E-01	 9.0590015E-04	 9.1302998E-06	 5.3661618E-04	 5.4083958E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2705786E+03	 1.2805786E+01	 4.6929134E-01	 4.7298487E-03	 1.5293148E-03	 1.5413512E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8706077E-01	 1.8852678E-03	 5.9823868E-01	 3.5788952E-01	 9.1878781E-04	 9.2598843E-06	 5.4965440E-04	 5.5396209E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2759844E+03	 1.2859844E+01	 4.7128799E-01	 4.7498152E-03	 1.5358215E-03	 1.5478578E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8832460E-01	 1.8979062E-03	 6.0414948E-01	 3.6499660E-01	 9.3413467E-04	 9.4140644E-06	 5.6435698E-04	 5.6875021E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2846053E+03	 1.2946053E+01	 4.7447215E-01	 4.7816567E-03	 1.5461979E-03	 1.5582343E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8951494E-01	 1.9098095E-03	 6.1008928E-01	 3.7220893E-01	 9.4928117E-04	 9.5662443E-06	 5.7914627E-04	 5.8362631E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2927249E+03	 1.3027249E+01	 4.7747112E-01	 4.8116465E-03	 1.5559709E-03	 1.5680073E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9044107E-01	 1.9190708E-03	 6.1605808E-01	 3.7952756E-01	 9.6325282E-04	 9.7066792E-06	 5.9341968E-04	 5.9798782E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2990422E+03	 1.3090422E+01	 4.7980445E-01	 4.8349797E-03	 1.5635747E-03	 1.5756110E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9183583E-01	 1.9330184E-03	 6.2205587E-01	 3.8695351E-01	 9.7975421E-04	 9.8724151E-06	 6.0946186E-04	 6.1411938E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3085562E+03	 1.3185562E+01	 4.8331846E-01	 4.8701199E-03	 1.5750261E-03	 1.5870624E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9276882E-01	 1.9423483E-03	 6.2808266E-01	 3.9448783E-01	 9.9405775E-04	 1.0016176E-05	 6.2435043E-04	 6.2909863E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3149204E+03	 1.3249204E+01	 4.8566907E-01	 4.8936260E-03	 1.5826862E-03	 1.5947225E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9386006E-01	 1.9532608E-03	 6.3413844E-01	 4.0213156E-01	 1.0093237E-03	 1.0169564E-05	 6.4005093E-04	 6.4489113E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3223640E+03	 1.3323640E+01	 4.8841839E-01	 4.9211192E-03	 1.5916456E-03	 1.6036820E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9506613E-01	 1.9653214E-03	 6.4022321E-01	 4.0988576E-01	 1.0253480E-03	 1.0330540E-05	 6.5645160E-04	 6.6138514E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3305908E+03	 1.3405908E+01	 4.9145700E-01	 4.9515052E-03	 1.6015477E-03	 1.6135841E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9599724E-01	 1.9746325E-03	 6.4633697E-01	 4.1775148E-01	 1.0400806E-03	 1.0478601E-05	 6.7224252E-04	 6.7727073E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3369422E+03	 1.3469422E+01	 4.9380288E-01	 4.9749640E-03	 1.6091924E-03	 1.6212288E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9691370E-01	 1.9837972E-03	 6.5247972E-01	 4.2572979E-01	 1.0548750E-03	 1.0627284E-05	 6.8828452E-04	 6.9340876E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3431936E+03	 1.3531936E+01	 4.9611185E-01	 4.9980538E-03	 1.6167168E-03	 1.6287532E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9786500E-01	 1.9933101E-03	 6.5865146E-01	 4.3382175E-01	 1.0699973E-03	 1.0779250E-05	 7.0475526E-04	 7.0997690E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3496826E+03	 1.3596826E+01	 4.9850859E-01	 5.0220211E-03	 1.6245273E-03	 1.6365636E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9879173E-01	 2.0025774E-03	 6.6485219E-01	 4.4202843E-01	 1.0851291E-03	 1.0931316E-05	 7.2145049E-04	 7.2677090E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3560040E+03	 1.3660040E+01	 5.0084341E-01	 5.0453694E-03	 1.6321359E-03	 1.6441723E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9966779E-01	 2.0113380E-03	 6.7108190E-01	 4.5035092E-01	 1.1001238E-03	 1.1082012E-05	 7.3827316E-04	 7.4369375E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3619798E+03	 1.3719798E+01	 5.0305060E-01	 5.0674412E-03	 1.6393286E-03	 1.6513650E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0072510E-01	 2.0219111E-03	 6.7734059E-01	 4.5879028E-01	 1.1162637E-03	 1.1244164E-05	 7.5609072E-04	 7.6161288E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3691920E+03	 1.3791920E+01	 5.0571442E-01	 5.0940794E-03	 1.6480094E-03	 1.6600458E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0148681E-01	 2.0295283E-03	 6.8362827E-01	 4.6734762E-01	 1.1309012E-03	 1.1391296E-05	 7.7311603E-04	 7.7874120E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3743878E+03	 1.3843878E+01	 5.0763352E-01	 5.1132704E-03	 1.6542634E-03	 1.6662997E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0283844E-01	 2.0430445E-03	 6.8994493E-01	 4.7602401E-01	 1.1490071E-03	 1.1573115E-05	 7.9275163E-04	 7.9848123E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3836076E+03	 1.3936076E+01	 5.1103886E-01	 5.1473239E-03	 1.6653606E-03	 1.6773970E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0454380E-01	 2.0600981E-03	 6.9629057E-01	 4.8482056E-01	 1.1693240E-03	 1.1777048E-05	 8.1418926E-04	 8.2002474E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3952402E+03	 1.4052402E+01	 5.1533540E-01	 5.1902893E-03	 1.6793621E-03	 1.6913984E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0559909E-01	 2.0706510E-03	 7.0266520E-01	 4.9373838E-01	 1.1861173E-03	 1.1945749E-05	 8.3344337E-04	 8.3938619E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4024386E+03	 1.4124386E+01	 5.1799415E-01	 5.2168767E-03	 1.6880263E-03	 1.7000627E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0700657E-01	 2.0847258E-03	 7.0906879E-01	 5.0277855E-01	 1.2051206E-03	 1.2136552E-05	 8.5451343E-04	 8.6056506E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4120393E+03	 1.4220393E+01	 5.2154020E-01	 5.2523373E-03	 1.6995821E-03	 1.7116185E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0819027E-01	 2.0965628E-03	 7.1550137E-01	 5.1194221E-01	 1.2230069E-03	 1.2316190E-05	 8.7506313E-04	 8.8122505E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4201136E+03	 1.4301136E+01	 5.2452246E-01	 5.2821598E-03	 1.7093006E-03	 1.7213370E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0990331E-01	 2.1136933E-03	 7.2196292E-01	 5.2123046E-01	 1.2442058E-03	 1.2528956E-05	 8.9827042E-04	 9.0454414E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4317987E+03	 1.4417987E+01	 5.2883837E-01	 5.3253189E-03	 1.7233652E-03	 1.7354015E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1098104E-01	 2.1244705E-03	 7.2845345E-01	 5.3064442E-01	 1.2618370E-03	 1.2706049E-05	 9.1918948E-04	 9.2557651E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4391501E+03	 1.4491501E+01	 5.3155363E-01	 5.3524715E-03	 1.7322136E-03	 1.7442500E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1236089E-01	 2.1382690E-03	 7.3497294E-01	 5.4018523E-01	 1.2814566E-03	 1.2903030E-05	 9.4183595E-04	 9.4833781E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4485624E+03	 1.4585624E+01	 5.3503008E-01	 5.3872360E-03	 1.7435426E-03	 1.7555789E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1403259E-01	 2.1549860E-03	 7.4152142E-01	 5.4985401E-01	 1.3030516E-03	 1.3119769E-05	 9.6624069E-04	 9.7285894E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4599654E+03	 1.4699654E+01	 5.3924182E-01	 5.4293535E-03	 1.7572677E-03	 1.7693041E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1566185E-01	 2.1712786E-03	 7.4809886E-01	 5.5965190E-01	 1.3246170E-03	 1.3336214E-05	 9.9094450E-04	 9.9768067E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4710790E+03	 1.4810790E+01	 5.4334664E-01	 5.4704017E-03	 1.7706444E-03	 1.7826808E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1779934E-01	 2.1926535E-03	 7.5470527E-01	 5.6958004E-01	 1.3495592E-03	 1.3586432E-05	 1.0185195E-03	 1.0253751E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4856593E+03	 1.4956593E+01	 5.4873191E-01	 5.5242544E-03	 1.7881938E-03	 1.8002301E-05	 4.7500000E+02
