# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365345.017
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4246753E+00	 8.1538469E-01	 1.8783503E-01	 1.8933032E-03	 6.6485219E-01	 4.4202843E-01	 1.0253206E-03	 1.0334829E-05	 6.8168667E-04	 6.8711337E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2561715E+03	 1.2661715E+01	 4.7161710E-01	 4.7537150E-03	 1.5421783E-03	 1.5544551E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8860220E-01	 1.9009750E-03	 6.7108190E-01	 4.5035092E-01	 1.0391549E-03	 1.0473937E-05	 6.9735805E-04	 7.0288692E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2613021E+03	 1.2713021E+01	 4.7354332E-01	 4.7729772E-03	 1.5484770E-03	 1.5607538E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8975990E-01	 1.9125520E-03	 6.7734059E-01	 4.5879028E-01	 1.0552845E-03	 1.0636001E-05	 7.1478704E-04	 7.2041953E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2690443E+03	 1.2790443E+01	 4.7645009E-01	 4.8020449E-03	 1.5579821E-03	 1.5702589E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9060660E-01	 1.9210189E-03	 6.8362827E-01	 4.6734762E-01	 1.0698329E-03	 1.0782257E-05	 7.3136804E-04	 7.3710558E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2747067E+03	 1.2847067E+01	 4.7857598E-01	 4.8233038E-03	 1.5649337E-03	 1.5772105E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9156590E-01	 1.9306120E-03	 6.8994493E-01	 4.7602401E-01	 1.0851522E-03	 1.0936225E-05	 7.4869527E-04	 7.5453933E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2811222E+03	 1.2911222E+01	 4.8098461E-01	 4.8473901E-03	 1.5728099E-03	 1.5850867E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9230705E-01	 1.9380235E-03	 6.9629057E-01	 4.8482056E-01	 1.0993696E-03	 1.1079179E-05	 7.6548072E-04	 7.7143277E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2860787E+03	 1.2960787E+01	 4.8284548E-01	 4.8659988E-03	 1.5788949E-03	 1.5911717E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9345470E-01	 1.9495000E-03	 7.0266520E-01	 4.9373838E-01	 1.1160554E-03	 1.1246819E-05	 7.8421326E-04	 7.9027480E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2937538E+03	 1.3037538E+01	 4.8572700E-01	 4.8948140E-03	 1.5883174E-03	 1.6005942E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9472091E-01	 1.9621621E-03	 7.0906879E-01	 5.0277855E-01	 1.1335978E-03	 1.1423029E-05	 8.0379880E-04	 8.0997132E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3022218E+03	 1.3122218E+01	 4.8890622E-01	 4.9266062E-03	 1.5987134E-03	 1.6109902E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9595684E-01	 1.9745213E-03	 7.1550137E-01	 5.1194221E-01	 1.1511420E-03	 1.1599261E-05	 8.2364369E-04	 8.2992871E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3104872E+03	 1.3204872E+01	 4.9200939E-01	 4.9576379E-03	 1.6088607E-03	 1.6211375E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9690427E-01	 1.9839956E-03	 7.2196292E-01	 5.2123046E-01	 1.1671537E-03	 1.1760171E-05	 8.4264166E-04	 8.4904071E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3168232E+03	 1.3268232E+01	 4.9438819E-01	 4.9814260E-03	 1.6166393E-03	 1.6289162E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9778870E-01	 1.9928400E-03	 7.2845345E-01	 5.3064442E-01	 1.1829361E-03	 1.1918792E-05	 8.6171389E-04	 8.6822852E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3227380E+03	 1.3327380E+01	 4.9660883E-01	 5.0036323E-03	 1.6239008E-03	 1.6361776E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9918007E-01	 2.0067537E-03	 7.3497294E-01	 5.4018523E-01	 1.2019191E-03	 1.2109423E-05	 8.8337804E-04	 8.9000979E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3320430E+03	 1.3420430E+01	 5.0010229E-01	 5.0385669E-03	 1.6353243E-03	 1.6476011E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0053532E-01	 2.0203061E-03	 7.4152142E-01	 5.4985401E-01	 1.2208789E-03	 1.2299824E-05	 9.0530784E-04	 9.1205830E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3411064E+03	 1.3511064E+01	 5.0350506E-01	 5.0725946E-03	 1.6464513E-03	 1.6587281E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0144653E-01	 2.0294183E-03	 7.4809886E-01	 5.5965190E-01	 1.2373051E-03	 1.2464894E-05	 9.2562654E-04	 9.3249728E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3472002E+03	 1.3572002E+01	 5.0579295E-01	 5.0954735E-03	 1.6539326E-03	 1.6662095E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0250347E-01	 2.0399876E-03	 7.5470527E-01	 5.6958004E-01	 1.2547808E-03	 1.2640462E-05	 9.4698967E-04	 9.5398230E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3542686E+03	 1.3642686E+01	 5.0844670E-01	 5.1220110E-03	 1.6626104E-03	 1.6748872E-05	 4.7500000E+02
