# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0332.txt
# SPEC date/time stamp	Sat Apr 01 11:33:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366799.679
# Rayonix Save date/time stamp	04/01 11:33:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268936 411563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9424 23.622 90.678 123.126 624.93 1525.83 2.4 3998.88 2106.45 99.0434 98.048 98.2448 25.8873 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 3.0734778E+01	 3.0912878E-01	 3.7058797E-05	 1.3733544E-09	 7.7702470E-08	 7.8152735E-10	 2.8795601E-12	 2.8962463E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7257042E+03	 1.7357042E+01	 6.4191683E-01	 6.4563657E-03	 2.0967348E-03	 2.1088848E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6472696E+01	 2.6650796E-01	 3.9277674E-05	 1.5427357E-09	 7.0934477E-08	 7.1411702E-10	 2.7861413E-12	 2.8048855E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4863957E+03	 1.4963957E+01	 5.5290035E-01	 5.5662009E-03	 1.8059745E-03	 1.8181245E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2690928E+01	 2.2869028E-01	 4.1561061E-05	 1.7273218E-09	 6.4335743E-08	 6.4840711E-10	 2.6738617E-12	 2.6948487E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2740561E+03	 1.2840561E+01	 4.7391554E-01	 4.7763528E-03	 1.5479812E-03	 1.5601313E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9558954E+01	 1.9737054E-01	 4.3908957E-05	 1.9279965E-09	 5.8588473E-08	 5.9121968E-10	 2.5725588E-12	 2.5959840E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0982012E+03	 1.1082012E+01	 4.0850211E-01	 4.1222185E-03	 1.3343171E-03	 1.3464671E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7314570E+01	 1.9504784E-01	 4.6321364E-05	 2.1456688E-09	 5.4715010E-08	 6.1636210E-10	 2.5344739E-12	 2.8550733E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7218292E+02	 1.0951596E+01	 3.6162663E-01	 4.0737075E-03	 1.1812046E-03	 1.3306217E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5979724E+01	 1.9057814E-01	 4.8798280E-05	 2.3812722E-09	 5.3197009E-08	 6.3444071E-10	 2.5959225E-12	 3.0959616E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9723361E+02	 1.0700630E+01	 3.3374744E-01	 3.9803547E-03	 1.0901410E-03	 1.3001292E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5178750E+01	 1.9420176E-01	 5.1339707E-05	 2.6357655E-09	 5.3162184E-08	 6.8017392E-10	 2.7293309E-12	 3.4919929E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5226032E+02	 1.0904090E+01	 3.1701856E-01	 4.0560364E-03	 1.0354984E-03	 1.3248496E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3962028E+01	 1.9650495E-01	 5.3945643E-05	 2.9101324E-09	 5.1382866E-08	 7.2317484E-10	 2.7718817E-12	 3.9012132E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8394355E+02	 1.1033411E+01	 2.9160650E-01	 4.1041402E-03	 9.5249335E-04	 1.3405621E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2594616E+01	 1.8931029E-01	 5.6616089E-05	 3.2053815E-09	 4.8645003E-08	 7.3118540E-10	 2.7540898E-12	 4.1396857E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0716574E+02	 1.0629443E+01	 2.6304716E-01	 3.9538747E-03	 8.5920811E-04	 1.2914799E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1550984E+01	 1.8556952E-01	 5.9351045E-05	 3.5225465E-09	 4.6769291E-08	 7.5136064E-10	 2.7758062E-12	 4.4594039E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4856761E+02	 1.0419405E+01	 2.4125019E-01	 3.8757462E-03	 7.8801124E-04	 1.2659603E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0625269E+01	 1.7755573E-01	 6.2150510E-05	 3.8626859E-09	 4.5050340E-08	 7.5282292E-10	 2.7999016E-12	 4.6788329E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9659034E+02	 9.9694449E+00	 2.2191601E-01	 3.7083728E-03	 7.2485873E-04	 1.2112900E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7627937E+00	 1.7196530E-01	 6.5014486E-05	 4.2268834E-09	 4.3300975E-08	 7.6271866E-10	 2.8151906E-12	 4.9587762E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4816385E+02	 9.6555515E+00	 2.0390262E-01	 3.5916127E-03	 6.6602042E-04	 1.1731519E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1302322E+00	 1.6744635E-01	 6.7942971E-05	 4.6162473E-09	 4.2319428E-08	 7.7612855E-10	 2.8753077E-12	 5.2732479E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1264662E+02	 9.4018207E+00	 1.9069114E-01	 3.4972315E-03	 6.2286690E-04	 1.1423235E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4383518E+00	 1.5974877E-01	 7.0935966E-05	 5.0319113E-09	 4.0835469E-08	 7.7306755E-10	 2.8967034E-12	 5.4838294E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7379874E+02	 8.9696149E+00	 1.7624074E-01	 3.3364622E-03	 5.7566663E-04	 1.0898104E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7076026E+00	 1.5542692E-01	 7.3993471E-05	 5.4750338E-09	 3.8906857E-08	 7.8457247E-10	 2.8788534E-12	 5.8053240E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3276844E+02	 8.7269503E+00	 1.6097855E-01	 3.2461973E-03	 5.2581472E-04	 1.0603266E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0101656E+00	 1.4784158E-01	 7.7115486E-05	 5.9467982E-09	 3.6879354E-08	 7.7777081E-10	 2.8439693E-12	 5.9978174E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9360857E+02	 8.3010472E+00	 1.4641210E-01	 3.0877725E-03	 4.7823539E-04	 1.0085793E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3118390E+00	 1.4071003E-01	 8.0302011E-05	 6.4484130E-09	 3.4577673E-08	 7.7084116E-10	 2.7766567E-12	 6.1900095E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5439875E+02	 7.9006226E+00	 1.3182707E-01	 2.9388250E-03	 4.3059536E-04	 9.5992759E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8701535E+00	 1.3173489E-01	 8.3553046E-05	 6.9811114E-09	 3.3459941E-08	 7.5089036E-10	 2.7956800E-12	 6.2739177E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2959888E+02	 7.3966844E+00	 1.2260217E-01	 2.7513732E-03	 4.0046345E-04	 8.9869897E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5693308E+00	 1.3425681E-01	 8.6868590E-05	 7.5461519E-09	 3.3004961E-08	 7.9563253E-10	 2.8670944E-12	 6.9115476E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1270821E+02	 7.5382858E+00	 1.1631928E-01	 2.8040452E-03	 3.7994125E-04	 9.1590358E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2701791E+00	 1.2614374E-01	 9.0248644E-05	 8.1448178E-09	 3.2447369E-08	 7.7664013E-10	 2.9283311E-12	 7.0090719E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9591137E+02	 7.0827511E+00	 1.1007129E-01	 2.6345982E-03	 3.5953304E-04	 8.6055601E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9664774E+00	 1.2494803E-01	 9.3693208E-05	 8.7784173E-09	 3.1744611E-08	 7.9863979E-10	 2.9742544E-12	 7.4827124E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7885905E+02	 7.0156138E+00	 1.0372827E-01	 2.6096249E-03	 3.3881443E-04	 8.5239881E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5964205E+00	 1.1981419E-01	 9.7202282E-05	 9.4482837E-09	 3.0479627E-08	 7.9450775E-10	 2.9626893E-12	 7.7227966E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5808100E+02	 6.7273577E+00	 9.5999383E-02	 2.5024012E-03	 3.1356905E-04	 8.1737561E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3279863E+00	 1.1290350E-01	 1.0077587E-04	 1.0155775E-08	 2.9754719E-08	 7.7620666E-10	 2.9985575E-12	 7.8222899E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4300888E+02	 6.3393345E+00	 9.0392951E-02	 2.3580667E-03	 2.9525639E-04	 7.7023071E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0281135E+00	 1.0946387E-01	 1.0441396E-04	 1.0902275E-08	 2.8692850E-08	 7.7972742E-10	 2.9959341E-12	 8.1414428E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2617155E+02	 6.1462056E+00	 8.4129902E-02	 2.2862278E-03	 2.7479899E-04	 7.4676550E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7974486E+00	 1.0428523E-01	 1.0811656E-04	 1.1689191E-08	 2.8008998E-08	 7.6918088E-10	 3.0282366E-12	 8.3161193E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1322012E+02	 5.8554340E+00	 7.9312309E-02	 2.1780684E-03	 2.5906297E-04	 7.1143668E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6590230E+00	 1.0348692E-01	 1.1188368E-04	 1.2517957E-08	 2.7928351E-08	 7.8988819E-10	 3.1247266E-12	 8.8375594E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0544776E+02	 5.8106101E+00	 7.6421195E-02	 2.1613950E-03	 2.4961953E-04	 7.0599056E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4658352E+00	 1.0146706E-01	 1.1571530E-04	 1.3390030E-08	 2.7359749E-08	 8.0099406E-10	 3.1659416E-12	 9.2687268E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9460060E+02	 5.6971986E+00	 7.2386335E-02	 2.1192089E-03	 2.3644021E-04	 6.9221103E-06	 1.2000000E+02
