# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0548.txt
# SPEC date/time stamp	Sat Apr 01 11:51:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367880.470
# Rayonix Save date/time stamp	04/01 11:51:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271796 418004 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 47.8799 23.611 90.385 123.125 624.906 1525.79 2.41 3998.86 2244.13 99.928 99.0074 98.9145 25.8525 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2717.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3175952E+01	 1.2874488E+00	 1.8418069E-05	 3.3922528E-10	 1.1707425E-07	 1.6176609E-09	 2.1562816E-12	 2.9794191E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.3135515E+03	 7.3419430E+01	 1.9556967E+00	 2.7022629E-02	 6.3564886E-03	 8.7830101E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2421106E+01	 1.0628905E+00	 1.9991848E-05	 3.9967398E-10	 9.8771470E-08	 1.4496225E-09	 1.9746242E-12	 2.8980632E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1299634E+03	 6.0613533E+01	 1.5200673E+00	 2.2309313E-02	 4.9405874E-03	 7.2510680E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1450055E+01	 8.9952510E-01	 2.1630136E-05	 4.6786278E-10	 9.0676544E-08	 1.3273516E-09	 1.9613460E-12	 2.8710795E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5043166E+03	 5.1297281E+01	 1.2897927E+00	 1.8880389E-02	 4.1921393E-03	 6.1365845E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5922625E+01	 7.2416212E-01	 2.3332934E-05	 5.4442581E-10	 8.9016462E-08	 1.1527061E-09	 2.0770152E-12	 2.6896015E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1891034E+03	 4.1296844E+01	 1.1737759E+00	 1.5199645E-02	 3.8150565E-03	 4.9402535E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0911121E+01	 6.4064945E-01	 2.5100242E-05	 6.3002215E-10	 8.7177417E-08	 1.0970131E-09	 2.1881743E-12	 2.7535293E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9033120E+03	 3.6534361E+01	 1.0685880E+00	 1.3446774E-02	 3.4731704E-03	 4.3705278E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5989591E+01	 5.3105832E-01	 2.6932060E-05	 7.2533585E-10	 8.4497246E-08	 9.7572003E-10	 2.2756849E-12	 2.6278150E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6226516E+03	 3.0284700E+01	 9.6528866E-01	 1.1146535E-02	 3.1374223E-03	 3.6228942E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2153750E+01	 4.5102495E-01	 2.8828388E-05	 8.3107593E-10	 8.2902953E-08	 8.8702191E-10	 2.3899584E-12	 2.5571411E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.4039048E+03	 2.5720631E+01	 8.8477709E-01	 9.4666913E-03	 2.8757402E-03	 3.0769043E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0163703E+01	 4.4841225E-01	 3.0789225E-05	 9.4797638E-10	 8.4361820E-08	 9.4186717E-10	 2.5974351E-12	 2.8999360E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2904183E+03	 2.5571637E+01	 8.4300743E-01	 9.4118527E-03	 2.7399787E-03	 3.0590805E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8846172E+01	 3.9021527E-01	 3.2814573E-05	 1.0767962E-09	 8.6961777E-08	 8.7354331E-10	 2.8536135E-12	 2.8664950E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2152833E+03	 2.2252833E+01	 8.1535338E-01	 8.1903396E-03	 2.6500963E-03	 2.6620591E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6651612E+01	 3.6826967E-01	 3.4904430E-05	 1.2183192E-09	 8.7274437E-08	 8.7691991E-10	 3.0462645E-12	 3.0608390E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0901340E+03	 2.1001340E+01	 7.6929114E-01	 7.7297172E-03	 2.5003828E-03	 2.5123456E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2881283E+01	 3.3056638E-01	 3.7058797E-05	 1.3733544E-09	 8.3129180E-08	 8.3572507E-10	 3.0806674E-12	 3.0970966E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8751232E+03	 1.8851232E+01	 6.9015463E-01	 6.9383521E-03	 2.2431700E-03	 2.2551328E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8258412E+01	 2.8433767E-01	 3.9277674E-05	 1.5427357E-09	 7.5719361E-08	 7.6189232E-10	 2.9740804E-12	 2.9925358E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.6114944E+03	 1.6214944E+01	 5.9312387E-01	 5.9680445E-03	 1.9277965E-03	 1.9397593E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4185366E+01	 2.4360721E-01	 4.1561061E-05	 1.7273218E-09	 6.8572931E-08	 6.9070117E-10	 2.8499637E-12	 2.8706273E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3792205E+03	 1.3892205E+01	 5.0763354E-01	 5.1131412E-03	 1.6499322E-03	 1.6618949E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0946434E+01	 2.1121789E-01	 4.3908957E-05	 1.9279965E-09	 6.2744642E-08	 6.3269916E-10	 2.7550518E-12	 2.7781160E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1945137E+03	 1.2045137E+01	 4.3965067E-01	 4.4333126E-03	 1.4289714E-03	 1.4409341E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8620478E+01	 1.8795834E-01	 4.6321364E-05	 2.1456688E-09	 5.8841753E-08	 5.9395885E-10	 2.7256303E-12	 2.7512984E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0618713E+03	 1.0718713E+01	 3.9083053E-01	 3.9451111E-03	 1.2702940E-03	 1.2822568E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7210941E+01	 1.9302450E-01	 4.8798280E-05	 2.3812722E-09	 5.7295769E-08	 6.4258470E-10	 2.7959350E-12	 3.1357028E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.8148951E+02	 1.1007621E+01	 3.6124534E-01	 4.0514463E-03	 1.1741350E-03	 1.3168183E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5724629E+01	 1.9655159E-01	 5.1339707E-05	 2.6357655E-09	 5.5074076E-08	 6.8840398E-10	 2.8274869E-12	 3.5342459E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.9672951E+02	 1.1208761E+01	 3.3004872E-01	 4.1254774E-03	 1.0727384E-03	 1.3408802E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4513392E+01	 1.8786406E-01	 5.3945643E-05	 2.9101324E-09	 5.3411988E-08	 6.9137473E-10	 2.8813440E-12	 3.7296654E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2765624E+02	 1.0713337E+01	 3.0462574E-01	 3.9431323E-03	 9.9010754E-04	 1.2816137E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3488969E+01	 1.8529418E-01	 5.6616089E-05	 3.2053815E-09	 5.2099318E-08	 7.1567372E-10	 2.9496596E-12	 4.0518647E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.6923635E+02	 1.0566784E+01	 2.8312381E-01	 3.8891924E-03	 9.2022107E-04	 1.2640819E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2288724E+01	 1.8305563E-01	 5.9351045E-05	 3.5225465E-09	 4.9756360E-08	 7.4118204E-10	 2.9530919E-12	 4.3989928E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 7.0078994E+02	 1.0439126E+01	 2.5793154E-01	 3.8422069E-03	 8.3834009E-04	 1.2488104E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1289209E+01	 1.7690511E-01	 6.2150510E-05	 3.8626859E-09	 4.7865393E-08	 7.5006430E-10	 2.9748586E-12	 4.6616879E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4379048E+02	 1.0088380E+01	 2.3695242E-01	 3.7131117E-03	 7.7015285E-04	 1.2068514E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0637032E+01	 1.7579762E-01	 6.5014486E-05	 4.2268834E-09	 4.7178491E-08	 7.7971620E-10	 3.0672853E-12	 5.0692848E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 6.0659879E+02	 1.0025223E+01	 2.2326371E-01	 3.6898665E-03	 7.2566122E-04	 1.1992961E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9108784E+00	 1.6941015E-01	 6.7942971E-05	 4.6162473E-09	 4.5937792E-08	 7.8523094E-10	 3.1211500E-12	 5.3350923E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6518835E+02	 9.6609647E+00	 2.0802226E-01	 3.5557981E-03	 6.7612280E-04	 1.1557206E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0818271E+00	 1.6068340E-01	 7.0935966E-05	 5.0319113E-09	 4.3949420E-08	 7.7759047E-10	 3.1175946E-12	 5.5159131E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1790999E+02	 9.1633034E+00	 1.9062106E-01	 3.3726297E-03	 6.1956470E-04	 1.0961865E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3424996E+00	 1.5758731E-01	 7.3993471E-05	 5.4750338E-09	 4.2111724E-08	 7.9547781E-10	 3.1159927E-12	 5.8860164E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7574830E+02	 8.9867424E+00	 1.7510310E-01	 3.3076450E-03	 5.6912757E-04	 1.0750649E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5928992E+00	 1.5133370E-01	 7.7115486E-05	 5.9467982E-09	 3.9945022E-08	 7.9614227E-10	 3.0803798E-12	 6.1394898E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3300079E+02	 8.6301175E+00	 1.5936953E-01	 3.1763862E-03	 5.1798963E-04	 1.0324026E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9655352E+00	 1.4890968E-01	 8.0302011E-05	 6.4484130E-09	 3.8158768E-08	 8.1576072E-10	 3.0642258E-12	 6.5507226E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9722406E+02	 8.4918828E+00	 1.4620161E-01	 3.1255078E-03	 4.7519069E-04	 1.0158659E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3420822E+00	 1.3687366E-01	 8.3553046E-05	 6.9811114E-09	 3.6149940E-08	 7.8018139E-10	 3.0204376E-12	 6.5186531E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6167036E+02	 7.8055036E+00	 1.3311577E-01	 2.8728802E-03	 4.3265856E-04	 9.3375577E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9275185E+00	 1.3465918E-01	 8.6868590E-05	 7.5461519E-09	 3.5127652E-08	 7.9801707E-10	 3.0514896E-12	 6.9322617E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3802901E+02	 7.6792187E+00	 1.2441438E-01	 2.8264000E-03	 4.0437691E-04	 9.1864858E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6110693E+00	 1.2868224E-01	 9.0248644E-05	 8.1448178E-09	 3.4546157E-08	 7.9226913E-10	 3.1177439E-12	 7.1501215E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1998284E+02	 7.3383712E+00	 1.1777233E-01	 2.7009483E-03	 3.8278866E-04	 8.7787372E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3272446E+00	 1.2628913E-01	 9.3693208E-05	 8.7784173E-09	 3.4050554E-08	 8.0721183E-10	 3.1903056E-12	 7.5630266E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.0379715E+02	 7.2018991E+00	 1.1181506E-01	 2.6507186E-03	 3.6342606E-04	 8.6154785E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8853798E+00	 1.2275252E-01	 9.7202282E-05	 9.4482837E-09	 3.2395764E-08	 8.1399235E-10	 3.1489422E-12	 7.9121914E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7859889E+02	 7.0002168E+00	 1.0254063E-01	 2.5764878E-03	 3.3328192E-04	 8.3742103E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6154792E+00	 1.1374425E-01	 1.0077587E-04	 1.0155775E-08	 3.1731220E-08	 7.8198677E-10	 3.1977412E-12	 7.8805394E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6320725E+02	 6.4865010E+00	 9.6875610E-02	 2.3874104E-03	 3.1486924E-04	 7.7596631E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3711550E+00	 1.1302979E-01	 1.0441396E-04	 1.0902275E-08	 3.1136386E-08	 8.0512794E-10	 3.2510733E-12	 8.4066596E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4927416E+02	 6.4457574E+00	 9.1747419E-02	 2.3724144E-03	 2.9820137E-04	 7.7109224E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1594964E+00	 1.0851044E-01	 1.0811656E-04	 1.1689191E-08	 3.0679369E-08	 8.0034490E-10	 3.3169479E-12	 8.6530540E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3720389E+02	 6.1880324E+00	 8.7304858E-02	 2.2775566E-03	 2.8376197E-04	 7.4026114E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9303941E+00	 1.0529275E-01	 1.1188368E-04	 1.2517957E-08	 2.9999655E-08	 8.0367161E-10	 3.3564717E-12	 8.9917734E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2413886E+02	 6.0045370E+00	 8.2496163E-02	 2.2100196E-03	 2.6813255E-04	 7.1830998E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7572913E+00	 1.0472781E-01	 1.1571530E-04	 1.3390030E-08	 2.9660542E-08	 8.2673481E-10	 3.4321785E-12	 9.5665866E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1426731E+02	 5.9723200E+00	 7.8862859E-02	 2.1981618E-03	 2.5632342E-04	 7.1445592E-06	 1.2000000E+02
