# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0051.txt
# SPEC date/time stamp	Sat Apr 01 11:09:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365392.699
# Rayonix Save date/time stamp	04/01 11:09:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265988 406814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2087 23.667 90.839 123.185 624.964 1525.84 2.4 3998.88 2118.93 99.141 98.2173 98.4359 25.8477 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3158745E+01	 1.3053561E+00	 1.8418069E-05	 3.3922528E-10	 1.0448777E-07	 1.6401612E-09	 1.9244630E-12	 3.0208603E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6153353E+03	 7.2447655E+01	 1.7358187E+00	 2.7247423E-02	 5.6731120E-03	 8.9051744E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9874568E+01	 1.0745336E+00	 1.9991848E-05	 3.9967398E-10	 9.5298377E-08	 1.4655019E-09	 1.9051906E-12	 2.9298091E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8780595E+03	 5.9636940E+01	 1.4585307E+00	 2.2429338E-02	 4.7668619E-03	 7.3304975E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2578939E+01	 9.2683560E-01	 2.1630136E-05	 4.6786278E-10	 9.2342340E-08	 1.3676513E-09	 1.9973774E-12	 2.9582484E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4731499E+03	 5.1439654E+01	 1.3062450E+00	 1.9346354E-02	 4.2691521E-03	 6.3228975E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9045979E+01	 7.8507203E-01	 2.3332934E-05	 5.4442581E-10	 9.3988152E-08	 1.2496612E-09	 2.1930194E-12	 2.9158263E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2770696E+03	 4.3571734E+01	 1.2324995E+00	 1.6387245E-02	 4.0281326E-03	 5.3557826E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4225274E+01	 6.9040968E-01	 2.5100242E-05	 6.3002215E-10	 9.2852392E-08	 1.1822198E-09	 2.3306175E-12	 2.9674002E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0095190E+03	 3.8317945E+01	 1.1318743E+00	 1.4411305E-02	 3.6992628E-03	 4.7099935E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7484458E+01	 5.1466585E-01	 2.6932060E-05	 7.2533585E-10	 8.7243782E-08	 9.4560194E-10	 2.3496548E-12	 2.5467008E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6354017E+03	 2.8564109E+01	 9.9116946E-01	 1.0742906E-02	 3.2394025E-03	 3.5110643E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0232010E+01	 4.0412189E-01	 2.8828388E-05	 8.3107593E-10	 7.9123504E-08	 7.9477859E-10	 2.2810030E-12	 2.2912185E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2328886E+03	 2.2428886E+01	 8.3978509E-01	 8.4354607E-03	 2.7446385E-03	 2.7569304E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4162301E+01	 3.4342480E-01	 3.0789225E-05	 9.4797638E-10	 7.1756179E-08	 7.2134636E-10	 2.2093171E-12	 2.2209695E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8960179E+03	 1.9060179E+01	 7.1308868E-01	 7.1684966E-03	 2.3305614E-03	 2.3428532E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0441679E+01	 3.0621858E-01	 3.2814573E-05	 1.0767962E-09	 6.8147321E-08	 6.8550673E-10	 2.2362252E-12	 2.2494610E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6895223E+03	 1.6995223E+01	 6.3542608E-01	 6.3918706E-03	 2.0767396E-03	 2.0890314E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7778622E+01	 2.7958802E-01	 3.4904430E-05	 1.2183192E-09	 6.6146167E-08	 6.6575208E-10	 2.3087942E-12	 2.3237697E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5417219E+03	 1.5517219E+01	 5.7983862E-01	 5.8359960E-03	 1.8950651E-03	 1.9073570E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5302053E+01	 2.5482232E-01	 3.7058797E-05	 1.3733544E-09	 6.3967665E-08	 6.4423187E-10	 2.3705647E-12	 2.3874458E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4042715E+03	 1.4142715E+01	 5.2814380E-01	 5.3190478E-03	 1.7261128E-03	 1.7384047E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2395789E+01	 2.2575968E-01	 3.9277674E-05	 1.5427357E-09	 6.0010267E-08	 6.0493063E-10	 2.3570637E-12	 2.3760268E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2429730E+03	 1.2529730E+01	 4.6747975E-01	 4.7124073E-03	 1.5278468E-03	 1.5401386E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9554894E+01	 1.9820981E-01	 4.1561061E-05	 1.7273218E-09	 5.5444123E-08	 5.6198560E-10	 2.3043166E-12	 2.3356718E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0853025E+03	 1.1000704E+01	 4.0818016E-01	 4.1373434E-03	 1.3340401E-03	 1.3521926E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7148574E+01	 2.0935401E-01	 4.3908957E-05	 1.9279965E-09	 5.1368227E-08	 6.2711593E-10	 2.2555253E-12	 2.7536007E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5175103E+02	 1.1619210E+01	 3.5795172E-01	 4.3699625E-03	 1.1698804E-03	 1.4282187E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5364156E+01	 1.9889202E-01	 4.6321364E-05	 2.1456688E-09	 4.8551593E-08	 6.2850992E-10	 2.2489760E-12	 2.9113437E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5271528E+02	 1.1038567E+01	 3.2070457E-01	 4.1515837E-03	 1.0481469E-03	 1.3568467E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4019635E+01	 1.9484497E-01	 4.8798280E-05	 2.3812722E-09	 4.6671812E-08	 6.4864510E-10	 2.2775042E-12	 3.1652766E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7809396E+02	 1.0813954E+01	 2.9263963E-01	 4.0671073E-03	 9.5642329E-04	 1.3292376E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3101491E+01	 1.9280272E-01	 5.1339707E-05	 2.6357655E-09	 4.5886776E-08	 6.7527391E-10	 2.3558136E-12	 3.4668365E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2713669E+02	 1.0700609E+01	 2.7347470E-01	 4.0244783E-03	 8.9378726E-04	 1.3153054E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2216995E+01	 1.8656050E-01	 5.3945643E-05	 2.9101324E-09	 4.4960818E-08	 6.8657739E-10	 2.4254402E-12	 3.7037859E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7804689E+02	 1.0354164E+01	 2.5501212E-01	 3.8941809E-03	 8.3344669E-04	 1.2727208E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1139542E+01	 1.8425130E-01	 5.6616089E-05	 3.2053815E-09	 4.3024977E-08	 7.1164576E-10	 2.4359059E-12	 4.0290599E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1824794E+02	 1.0226003E+01	 2.3252186E-01	 3.8459798E-03	 7.5994258E-04	 1.2569674E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8560161E+00	 1.7777118E-01	 5.9351045E-05	 3.5225465E-09	 3.9906460E-08	 7.1978560E-10	 2.3684901E-12	 4.2720027E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4701185E+02	 9.8663539E+00	 2.0573010E-01	 3.7107166E-03	 6.7238007E-04	 1.2127598E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6507005E+00	 1.6704916E-01	 6.2150510E-05	 3.8626859E-09	 3.6678317E-08	 7.0827584E-10	 2.2795761E-12	 4.4019705E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8011647E+02	 9.2712786E+00	 1.8057088E-01	 3.4869100E-03	 5.9015312E-04	 1.1396139E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8579795E+00	 1.6428427E-01	 6.5014486E-05	 4.2268834E-09	 3.4852542E-08	 7.2865095E-10	 2.2659201E-12	 4.7372867E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3612022E+02	 9.1178261E+00	 1.6402397E-01	 3.4291967E-03	 5.3607348E-04	 1.1207517E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4320286E+00	 1.5611099E-01	 6.7942971E-05	 4.6162473E-09	 3.4448105E-08	 7.2358816E-10	 2.3405066E-12	 4.9162729E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1247982E+02	 8.6642069E+00	 1.5513286E-01	 3.2585915E-03	 5.0701499E-04	 1.0649934E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9942414E+00	 1.5088233E-01	 7.0935966E-05	 5.0319113E-09	 3.3847028E-08	 7.3016046E-10	 2.4009716E-12	 5.1794638E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8818250E+02	 8.3740148E+00	 1.4599469E-01	 3.1494508E-03	 4.7714903E-04	 1.0293233E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5885650E+00	 1.4789752E-01	 7.3993471E-05	 5.4750338E-09	 3.3258118E-08	 7.4656516E-10	 2.4608836E-12	 5.5240948E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6566734E+02	 8.2083566E+00	 1.3752678E-01	 3.0871470E-03	 4.4947368E-04	 1.0089609E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0658682E+00	 1.3995292E-01	 7.7115486E-05	 5.9467982E-09	 3.1911558E-08	 7.3626984E-10	 2.4608753E-12	 5.6777807E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3665751E+02	 7.7674293E+00	 1.2661624E-01	 2.9213151E-03	 4.1381517E-04	 9.5476262E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6032347E+00	 1.3514428E-01	 8.0302011E-05	 6.4484130E-09	 3.0695779E-08	 7.4035075E-10	 2.4649328E-12	 5.9451654E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1098121E+02	 7.5005481E+00	 1.1695943E-01	 2.8209416E-03	 3.8225418E-04	 9.2195792E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0617592E+00	 1.2681213E-01	 8.3553046E-05	 6.9811114E-09	 2.8852085E-08	 7.2283055E-10	 2.4106796E-12	 6.0394694E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8092916E+02	 7.0381111E+00	 1.0565691E-01	 2.6470200E-03	 3.4531458E-04	 8.6511575E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7422932E+00	 1.2578409E-01	 8.6868590E-05	 7.5461519E-09	 2.8103771E-08	 7.4542147E-10	 2.4413350E-12	 6.4753712E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6319869E+02	 6.9810545E+00	 9.8988520E-02	 2.6255611E-03	 3.2352052E-04	 8.5810242E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4797160E+00	 1.2009679E-01	 9.0248644E-05	 8.1448178E-09	 2.7580657E-08	 7.3941034E-10	 2.4891169E-12	 6.6730781E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4862558E+02	 6.6654079E+00	 9.3507601E-02	 2.5068470E-03	 3.0560744E-04	 8.1930354E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2544720E+00	 1.1704166E-01	 9.3693208E-05	 8.7784173E-09	 2.7193632E-08	 7.4810407E-10	 2.5478586E-12	 7.0092271E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3612447E+02	 6.4958473E+00	 8.8805957E-02	 2.4430756E-03	 2.9024123E-04	 7.9846137E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9343518E+00	 1.1325423E-01	 9.7202282E-05	 9.4482837E-09	 2.6089339E-08	 7.5100761E-10	 2.5359433E-12	 7.2999654E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1835771E+02	 6.2856440E+00	 8.2123911E-02	 2.3640185E-03	 2.6840254E-04	 7.7262344E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5711316E+00	 1.0341584E-01	 1.0077587E-04	 1.0155775E-08	 2.4551375E-08	 7.1097939E-10	 2.4741861E-12	 7.1649564E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9819888E+02	 5.7396099E+00	 7.4542214E-02	 2.1586562E-03	 2.4362356E-04	 7.0550562E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3628929E+00	 1.0221534E-01	 1.0441396E-04	 1.0902275E-08	 2.3954386E-08	 7.2809506E-10	 2.5011722E-12	 7.6023288E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8664157E+02	 5.6729822E+00	 7.0195532E-02	 2.1335976E-03	 2.2941746E-04	 6.9731582E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2098362E+00	 9.8129677E-02	 1.0811656E-04	 1.1689191E-08	 2.3674921E-08	 7.2377909E-10	 2.5596510E-12	 7.8252507E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7814687E+02	 5.4462265E+00	 6.7000694E-02	 2.0483153E-03	 2.1897589E-04	 6.6944330E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0270201E+00	 9.5613775E-02	 1.1188368E-04	 1.2517957E-08	 2.3104441E-08	 7.2979456E-10	 2.5850098E-12	 8.1652098E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6800052E+02	 5.3065932E+00	 6.3184672E-02	 1.9957994E-03	 2.0650413E-04	 6.5227975E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8459399E+00	 9.3811493E-02	 1.1571530E-04	 1.3390030E-08	 2.2466216E-08	 7.4056002E-10	 2.5996849E-12	 8.5694124E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5795052E+02	 5.2065660E+00	 5.9404884E-02	 1.9581794E-03	 1.9415078E-04	 6.3998453E-06	 1.2000000E+02
