# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0518.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367733.629
# Rayonix Save date/time stamp	04/01 11:48:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269287 411878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5018 23.6 90.457 123.118 624.901 1525.78 2.4 3998.87 2179.54 99.7329 99.0126 99.0866 25.8864 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.6205167E-01	 2.6429948E-03	 4.1630828E-02	 1.7331258E-03	 5.8923425E-05	 5.9428854E-07	 2.4530310E-06	 2.4740724E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1658108E+03	 1.1758108E+01	 4.3308570E-01	 4.3680059E-03	 1.4153796E-03	 1.4275204E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3741424E-01	 2.3966204E-03	 4.2249198E-02	 1.7849948E-03	 5.4176537E-05	 5.4689473E-07	 2.2889152E-06	 2.3105864E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0562043E+03	 1.0662043E+01	 3.9236808E-01	 3.9608297E-03	 1.2823092E-03	 1.2944500E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.1935956E-01	 2.2160736E-03	 4.2872127E-02	 1.8380193E-03	 5.0794607E-05	 5.1315106E-07	 2.1776728E-06	 2.1999877E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7588292E+02	 9.8588292E+00	 3.6252960E-01	 3.6624449E-03	 1.1847933E-03	 1.1969340E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0630822E-01	 2.0855603E-03	 4.3499614E-02	 1.8922164E-03	 4.8471666E-05	 4.8999783E-07	 2.1084988E-06	 2.1314717E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.1782037E+02	 9.2782037E+00	 3.4096001E-01	 3.4467490E-03	 1.1143011E-03	 1.1264418E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9828071E-01	 2.0052852E-03	 4.4131659E-02	 1.9476033E-03	 4.7262505E-05	 4.7798296E-07	 2.0857728E-06	 2.1094181E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.8210774E+02	 8.9210774E+00	 3.2769317E-01	 3.3140806E-03	 1.0709433E-03	 1.0830841E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9278551E-01	 1.9503332E-03	 4.4768262E-02	 2.0041973E-03	 4.6615531E-05	 4.7159051E-07	 2.0868963E-06	 2.1112287E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.5766079E+02	 8.6766079E+00	 3.1861140E-01	 3.2232629E-03	 1.0412629E-03	 1.0534037E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.8832054E-01	 1.9056834E-03	 4.5409423E-02	 2.0620157E-03	 4.6188055E-05	 4.6739358E-07	 2.0973729E-06	 2.1224073E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.3779707E+02	 8.4779707E+00	 3.1123225E-01	 3.1494714E-03	 1.0171469E-03	 1.0292877E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.8653448E-01	 1.8878229E-03	 4.6055142E-02	 2.1210761E-03	 4.6400563E-05	 4.6959707E-07	 2.1369845E-06	 2.1627359E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.2985130E+02	 8.3985130E+00	 3.0828049E-01	 3.1199537E-03	 1.0075002E-03	 1.0196409E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.8434198E-01	 1.8658979E-03	 4.6705419E-02	 2.1813961E-03	 4.6502632E-05	 4.7069670E-07	 2.1719249E-06	 2.1984086E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.2009735E+02	 8.3009735E+00	 3.0465700E-01	 3.0837189E-03	 9.9565817E-04	 1.0077989E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8434869E-01	 1.8659650E-03	 4.7360253E-02	 2.2429936E-03	 4.7156339E-05	 4.7731327E-07	 2.2333362E-06	 2.2605678E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.2012719E+02	 8.3012719E+00	 3.0466809E-01	 3.0838298E-03	 9.9569440E-04	 1.0078351E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8395063E-01	 1.8619843E-03	 4.8019646E-02	 2.3058864E-03	 4.7709651E-05	 4.8292644E-07	 2.2910005E-06	 2.3189957E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.1835629E+02	 8.2835629E+00	 3.0401022E-01	 3.0772511E-03	 9.9354440E-04	 1.0056851E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8263731E-01	 1.8488512E-03	 4.8683597E-02	 2.3700926E-03	 4.8023983E-05	 4.8615037E-07	 2.3379802E-06	 2.3667549E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.1251365E+02	 8.2251365E+00	 3.0183974E-01	 3.0555463E-03	 9.8645100E-04	 9.9859173E-06	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8046550E-01	 1.8271330E-03	 4.9352106E-02	 2.4356303E-03	 4.8104519E-05	 4.8703690E-07	 2.3740593E-06	 2.4036296E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.0285171E+02	 8.1285171E+00	 2.9825044E-01	 3.0196533E-03	 9.7472071E-04	 9.8686144E-06	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8068159E-01	 1.8292939E-03	 5.0025172E-02	 2.5025178E-03	 4.8818957E-05	 4.9426299E-07	 2.4421767E-06	 2.4725591E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.0381305E+02	 8.1381305E+00	 2.9860757E-01	 3.0232245E-03	 9.7588783E-04	 9.8802857E-06	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8058190E-01	 1.8282971E-03	 5.0702796E-02	 2.5707736E-03	 4.9452943E-05	 5.0068512E-07	 2.5074025E-06	 2.5386136E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.0336957E+02	 8.1336957E+00	 2.9844282E-01	 3.0215771E-03	 9.7534942E-04	 9.8749015E-06	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8054969E-01	 1.8279750E-03	 5.1384978E-02	 2.6404160E-03	 5.0109370E-05	 5.0733221E-07	 2.5748689E-06	 2.6069255E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.0322628E+02	 8.1322628E+00	 2.9838959E-01	 3.0210448E-03	 9.7517546E-04	 9.8731619E-06	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8106484E-01	 1.8331265E-03	 5.2071718E-02	 2.7114639E-03	 5.0923947E-05	 5.1556135E-07	 2.6516974E-06	 2.6846166E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.0551808E+02	 8.1551808E+00	 2.9924097E-01	 3.0295585E-03	 9.7795787E-04	 9.9009860E-06	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.7969052E-01	 1.8193833E-03	 5.2763016E-02	 2.7839359E-03	 5.1208351E-05	 5.1848933E-07	 2.7019071E-06	 2.7357061E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 7.9940401E+02	 8.0940401E+00	 2.9696966E-01	 3.0068455E-03	 9.7053495E-04	 9.8267568E-06	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.7896535E-01	 1.8121316E-03	 5.3458872E-02	 2.8578510E-03	 5.1674318E-05	 5.2323348E-07	 2.7624508E-06	 2.7971472E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 7.9617789E+02	 8.0617789E+00	 2.9577119E-01	 2.9948608E-03	 9.6661820E-04	 9.7875893E-06	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.7859633E-01	 1.8084414E-03	 5.4159285E-02	 2.9332281E-03	 5.2243404E-05	 5.2900937E-07	 2.8294654E-06	 2.8650769E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 7.9453620E+02	 8.0453620E+00	 2.9516132E-01	 2.9887621E-03	 9.6462506E-04	 9.7676579E-06	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.7892761E-01	 1.8117541E-03	 5.4864256E-02	 3.0100866E-03	 5.3021603E-05	 5.3687696E-07	 2.9089908E-06	 2.9455355E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 7.9600998E+02	 8.0600998E+00	 2.9570881E-01	 2.9942370E-03	 9.6641434E-04	 9.7855507E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.7905643E-01	 1.8130423E-03	 5.5573785E-02	 3.0884455E-03	 5.3745969E-05	 5.4420676E-07	 2.9868669E-06	 3.0243629E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 7.9658307E+02	 8.0658307E+00	 2.9592171E-01	 2.9963660E-03	 9.6711011E-04	 9.7925085E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.7792007E-01	 1.8016787E-03	 5.6287871E-02	 3.1683244E-03	 5.4091094E-05	 5.4774470E-07	 3.0446725E-06	 3.0831383E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 7.9152764E+02	 8.0152764E+00	 2.9404368E-01	 2.9775856E-03	 9.6097246E-04	 9.7311319E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.7820116E-01	 1.8044896E-03	 5.7006515E-02	 3.2497428E-03	 5.4868239E-05	 5.5560339E-07	 3.1278471E-06	 3.1673013E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.9277815E+02	 8.0277815E+00	 2.9450823E-01	 2.9822311E-03	 9.6249067E-04	 9.7463140E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.7706417E-01	 1.7931198E-03	 5.7729717E-02	 3.3327202E-03	 5.5209794E-05	 5.5910675E-07	 3.1872458E-06	 3.2277074E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.8771996E+02	 7.9771996E+00	 2.9262916E-01	 2.9634405E-03	 9.5634965E-04	 9.6849038E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.7644950E-01	 1.7869730E-03	 5.8457476E-02	 3.4172765E-03	 5.5711711E-05	 5.6421427E-07	 3.2567660E-06	 3.2982542E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.8498541E+02	 7.9498541E+00	 2.9161331E-01	 2.9532820E-03	 9.5302970E-04	 9.6517043E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.7688454E-01	 1.7913235E-03	 5.9189793E-02	 3.5034316E-03	 5.6548711E-05	 5.7267318E-07	 3.3471065E-06	 3.3896407E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.8692082E+02	 7.9692082E+00	 2.9233229E-01	 2.9604718E-03	 9.5537943E-04	 9.6752016E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.7658405E-01	 1.7883186E-03	 5.9926667E-02	 3.5912054E-03	 5.7155446E-05	 5.7883000E-07	 3.4251354E-06	 3.4687353E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.8558402E+02	 7.9558402E+00	 2.9183569E-01	 2.9555057E-03	 9.5375646E-04	 9.6589719E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.7573319E-01	 1.7798099E-03	 6.0668099E-02	 3.6806183E-03	 5.7583783E-05	 5.8320338E-07	 3.4934986E-06	 3.5381840E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.8179871E+02	 7.9179871E+00	 2.9042948E-01	 2.9414437E-03	 9.4916082E-04	 9.6130155E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.7523574E-01	 1.7748355E-03	 6.1414089E-02	 3.7716903E-03	 5.8126839E-05	 5.8872451E-07	 3.5698069E-06	 3.6155979E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.7958566E+02	 7.8958566E+00	 2.8960736E-01	 2.9332225E-03	 9.4647402E-04	 9.5861475E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7574538E-01	 1.7799319E-03	 6.2164636E-02	 3.8644419E-03	 5.9008329E-05	 5.9763054E-07	 3.6682313E-06	 3.7151485E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.8185294E+02	 7.9185294E+00	 2.9044963E-01	 2.9416452E-03	 9.4922666E-04	 9.6136739E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.7548495E-01	 1.7773276E-03	 6.2919740E-02	 3.9588937E-03	 5.9636592E-05	 6.0400484E-07	 3.7523189E-06	 3.8003827E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.8069436E+02	 7.9069436E+00	 2.9001923E-01	 2.9373412E-03	 9.4782006E-04	 9.5996079E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.7490632E-01	 1.7715413E-03	 6.3679402E-02	 4.0550663E-03	 6.0157599E-05	 6.0930713E-07	 3.8307999E-06	 3.8800314E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.7812015E+02	 7.8812015E+00	 2.8906294E-01	 2.9277783E-03	 9.4469478E-04	 9.5683551E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7450409E-01	 1.7675189E-03	 6.4443622E-02	 4.1529804E-03	 6.0739547E-05	 6.1521940E-07	 3.9142764E-06	 3.9646966E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.7633070E+02	 7.8633070E+00	 2.8839818E-01	 2.9211307E-03	 9.4252225E-04	 9.5466298E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7541789E-01	 1.7766570E-03	 6.5212398E-02	 4.2526569E-03	 6.1786000E-05	 6.2577726E-07	 4.0292132E-06	 4.0808436E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8039603E+02	 7.9039603E+00	 2.8990841E-01	 2.9362329E-03	 9.4745786E-04	 9.5959860E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7437426E-01	 1.7662207E-03	 6.5985732E-02	 4.3541169E-03	 6.2146752E-05	 6.2947867E-07	 4.1007990E-06	 4.1536611E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.7575314E+02	 7.8575314E+00	 2.8818362E-01	 2.9189851E-03	 9.4182106E-04	 9.5396179E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7443687E-01	 1.7668467E-03	 6.6763624E-02	 4.4573815E-03	 6.2901963E-05	 6.3712522E-07	 4.1995630E-06	 4.2536788E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.7603166E+02	 7.8603166E+00	 2.8828709E-01	 2.9200198E-03	 9.4215920E-04	 9.5429993E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7421152E-01	 1.7645932E-03	 6.7546073E-02	 4.5624720E-03	 6.3556940E-05	 6.4376999E-07	 4.2930217E-06	 4.3484135E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.7502913E+02	 7.8502913E+00	 2.8791466E-01	 2.9162955E-03	 9.4094205E-04	 9.5308278E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7466201E-01	 1.7690981E-03	 6.8333079E-02	 4.6694097E-03	 6.4463733E-05	 6.5293347E-07	 4.4050054E-06	 4.4616954E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.7703326E+02	 7.8703326E+00	 2.8865917E-01	 2.9237406E-03	 9.4337521E-04	 9.5551594E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7443798E-01	 1.7668578E-03	 6.9124642E-02	 4.7782162E-03	 6.5126832E-05	 6.5966056E-07	 4.5018690E-06	 4.5598800E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.7603659E+02	 7.8603659E+00	 2.8828892E-01	 2.9200381E-03	 9.4216519E-04	 9.5430592E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7393037E-01	 1.7617817E-03	 6.9920763E-02	 4.8889131E-03	 6.5685209E-05	 6.6534098E-07	 4.5927599E-06	 4.6521149E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.7377835E+02	 7.8377835E+00	 2.8745001E-01	 2.9116490E-03	 9.3942351E-04	 9.5156424E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7410707E-01	 1.7635487E-03	 7.0721441E-02	 5.0015222E-03	 6.6504880E-05	 6.7363490E-07	 4.7033210E-06	 4.7640431E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.7456445E+02	 7.8456445E+00	 2.8774204E-01	 2.9145693E-03	 9.4037790E-04	 9.5251863E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7431144E-01	 1.7655925E-03	 7.1526676E-02	 5.1160654E-03	 6.7341061E-05	 6.8209447E-07	 4.8166823E-06	 4.8787950E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.7547367E+02	 7.8547367E+00	 2.8807980E-01	 2.9179469E-03	 9.4148176E-04	 9.5362249E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7381335E-01	 1.7606116E-03	 7.2336469E-02	 5.2325647E-03	 6.7908862E-05	 6.8787080E-07	 4.9122873E-06	 4.9758144E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.7325777E+02	 7.8325777E+00	 2.8725662E-01	 2.9097151E-03	 9.3879150E-04	 9.5093223E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7310329E-01	 1.7535109E-03	 7.3150818E-02	 5.3510422E-03	 6.8392821E-05	 6.9280925E-07	 5.0029908E-06	 5.0679564E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.7009885E+02	 7.8009885E+00	 2.8608312E-01	 2.8979801E-03	 9.3495633E-04	 9.4709707E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7422119E-01	 1.7646899E-03	 7.3969725E-02	 5.4715202E-03	 6.9605087E-05	 7.0503134E-07	 5.1486692E-06	 5.2150974E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.7507214E+02	 7.8507214E+00	 2.8793064E-01	 2.9164553E-03	 9.4099427E-04	 9.5313500E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7307307E-01	 1.7532088E-03	 7.4793189E-02	 5.5940211E-03	 6.9916159E-05	 7.0824203E-07	 5.2292525E-06	 5.2971680E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.6996442E+02	 7.7996442E+00	 2.8603318E-01	 2.8974807E-03	 9.3479313E-04	 9.4693386E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7273521E-01	 1.7498301E-03	 7.5621210E-02	 5.7185673E-03	 7.0552190E-05	 7.1470287E-07	 5.3352420E-06	 5.4046696E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.6846135E+02	 7.7846135E+00	 2.8547480E-01	 2.8918969E-03	 9.3296828E-04	 9.4510902E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7223422E-01	 1.7448203E-03	 7.6453788E-02	 5.8451816E-03	 7.1122082E-05	 7.2050287E-07	 5.4375525E-06	 5.5085173E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.6623256E+02	 7.7623256E+00	 2.8464683E-01	 2.8836172E-03	 9.3026237E-04	 9.4240310E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7274906E-01	 1.7499686E-03	 7.7290923E-02	 5.9738867E-03	 7.2115760E-05	 7.3054128E-07	 5.5738936E-06	 5.6464210E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.6852295E+02	 7.7852295E+00	 2.8549769E-01	 2.8921258E-03	 9.3304308E-04	 9.4518381E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7248893E-01	 1.7473674E-03	 7.8132615E-02	 6.1047055E-03	 7.2791322E-05	 7.3739909E-07	 5.6873763E-06	 5.7614919E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.6736572E+02	 7.7736572E+00	 2.8506779E-01	 2.8878268E-03	 9.3163812E-04	 9.4377885E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7286733E-01	 1.7511514E-03	 7.8978864E-02	 6.2376609E-03	 7.3741135E-05	 7.4699996E-07	 5.8239910E-06	 5.8997208E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.6904913E+02	 7.7904913E+00	 2.8569316E-01	 2.8940805E-03	 9.3368189E-04	 9.4582262E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7228663E-01	 1.7453443E-03	 7.9829670E-02	 6.3727761E-03	 7.4285134E-05	 7.5254325E-07	 5.9301577E-06	 6.0075279E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.6646570E+02	 7.7646570E+00	 2.8473345E-01	 2.8844833E-03	 9.3054543E-04	 9.4268616E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7212147E-01	 1.7436928E-03	 8.0685032E-02	 6.5100745E-03	 7.5009114E-05	 7.5988690E-07	 6.0521128E-06	 6.1311499E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.6573096E+02	 7.7573096E+00	 2.8446050E-01	 2.8817538E-03	 9.2965339E-04	 9.4179413E-06	 3.9400000E+02
