# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0247.txt
# SPEC date/time stamp	Sat Apr 01 11:26:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366373.199
# Rayonix Save date/time stamp	04/01 11:26:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267313 408269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1321 23.634 90.819 123.146 624.928 1525.82 2.39 3998.87 2162.21 99.9057 98.8901 98.8002 25.8521 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6627702E+01	 1.2521518E+00	 1.8418069E-05	 3.3922528E-10	 1.0884646E-07	 1.5733108E-09	 2.0047417E-12	 2.8977348E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8250609E+03	 6.9743381E+01	 1.8056977E+00	 2.6100285E-02	 5.9097652E-03	 8.5422135E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9806095E+01	 1.0329895E+00	 1.9991848E-05	 3.9967398E-10	 9.5204990E-08	 1.4088419E-09	 1.9033237E-12	 2.8165353E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8881172E+03	 5.7536296E+01	 1.4550623E+00	 2.1531989E-02	 4.7621906E-03	 7.0470821E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1290310E+01	 9.0535645E-01	 2.1630136E-05	 4.6786278E-10	 9.0440822E-08	 1.3359564E-09	 1.9562473E-12	 2.8896918E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4137980E+03	 5.0427287E+01	 1.2775564E+00	 1.8871562E-02	 4.1812415E-03	 6.1763661E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6944303E+01	 7.4207773E-01	 2.3332934E-05	 5.4442581E-10	 9.0642748E-08	 1.1812238E-09	 2.1149613E-12	 2.7561417E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1717305E+03	 4.1332855E+01	 1.1869667E+00	 1.5468124E-02	 3.8847557E-03	 5.0624743E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2642759E+01	 6.6589358E-01	 2.5100242E-05	 6.3002215E-10	 9.0142581E-08	 1.1402397E-09	 2.2626006E-12	 2.8620293E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9321396E+03	 3.7089487E+01	 1.0973039E+00	 1.3880116E-02	 3.5913032E-03	 4.5427439E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7252675E+01	 5.2453881E-01	 2.6932060E-05	 7.2533585E-10	 8.6817926E-08	 9.6374164E-10	 2.3381856E-12	 2.5955548E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6319183E+03	 2.9216193E+01	 9.8495108E-01	 1.0933668E-02	 3.2235903E-03	 3.5784179E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1767287E+01	 4.1946824E-01	 2.8828388E-05	 8.3107593E-10	 8.2142904E-08	 8.2495996E-10	 2.3680475E-12	 2.3782265E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3263887E+03	 2.3363887E+01	 8.7061176E-01	 8.7435409E-03	 2.8493756E-03	 2.8616237E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8327886E+01	 3.9860800E-01	 3.0789225E-05	 9.4797638E-10	 8.0505780E-08	 8.3725588E-10	 2.4787106E-12	 2.5778460E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1348181E+03	 2.2201996E+01	 7.9891970E-01	 8.3087228E-03	 2.6147387E-03	 2.7193145E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6331239E+01	 3.6510776E-01	 3.2814573E-05	 1.0767962E-09	 8.1331800E-08	 8.1733715E-10	 2.6688683E-12	 2.6820569E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0236072E+03	 2.0336072E+01	 7.5730088E-01	 7.6104321E-03	 2.4785269E-03	 2.4907750E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3910607E+01	 3.4090144E-01	 3.4904430E-05	 1.2183192E-09	 8.0747585E-08	 8.1175096E-10	 2.8184484E-12	 2.8333705E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8887808E+03	 1.8987808E+01	 7.0684440E-01	 7.1058673E-03	 2.3133907E-03	 2.3256388E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9716070E+01	 2.9895607E-01	 3.7058797E-05	 1.3733544E-09	 7.5127013E-08	 7.5580911E-10	 2.7841167E-12	 2.8009376E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6551501E+03	 1.6651501E+01	 6.1941202E-01	 6.2315436E-03	 2.0272383E-03	 2.0394864E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5535497E+01	 2.5715034E-01	 3.9277674E-05	 1.5427357E-09	 6.8423221E-08	 6.8904296E-10	 2.6875050E-12	 2.7064005E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4222971E+03	 1.4322971E+01	 5.3227072E-01	 5.3601305E-03	 1.7420385E-03	 1.7542866E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1920262E+01	 2.2099799E-01	 4.1561061E-05	 1.7273218E-09	 6.2150666E-08	 6.2659708E-10	 2.5830476E-12	 2.6042040E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2209327E+03	 1.2309327E+01	 4.5691350E-01	 4.6065583E-03	 1.4954062E-03	 1.5076542E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9222824E+01	 2.0725260E-01	 4.3908957E-05	 1.9279965E-09	 5.7581602E-08	 6.2082120E-10	 2.5283481E-12	 2.7259611E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0706886E+03	 1.1543725E+01	 4.0068718E-01	 4.3200447E-03	 1.3113862E-03	 1.4138828E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6996345E+01	 1.9663317E-01	 4.6321364E-05	 2.1456688E-09	 5.3709402E-08	 6.2137183E-10	 2.4878928E-12	 2.8782791E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4667640E+02	 1.0952236E+01	 3.5427769E-01	 4.0986898E-03	 1.1594953E-03	 1.3414368E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5597818E+01	 1.9290195E-01	 4.8798280E-05	 2.3812722E-09	 5.1925634E-08	 6.4217674E-10	 2.5338817E-12	 3.1337120E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6878010E+02	 1.0744411E+01	 3.2512631E-01	 4.0209149E-03	 1.0640874E-03	 1.3159823E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4583522E+01	 1.9343633E-01	 5.1339707E-05	 2.6357655E-09	 5.1077453E-08	 6.7749308E-10	 2.6223014E-12	 3.4782296E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1228498E+02	 1.0774176E+01	 3.0398396E-01	 4.0320537E-03	 9.9489179E-04	 1.3196279E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3603764E+01	 1.9332700E-01	 5.3945643E-05	 2.9101324E-09	 5.0064387E-08	 7.1147939E-10	 2.7007556E-12	 3.8381213E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5771364E+02	 1.0768086E+01	 2.8356156E-01	 4.0297748E-03	 9.2805247E-04	 1.3188820E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2489458E+01	 1.9016620E-01	 5.6616089E-05	 3.2053815E-09	 4.8238843E-08	 7.3449123E-10	 2.7310946E-12	 4.1584021E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9564808E+02	 1.0592033E+01	 2.6033457E-01	 3.9638899E-03	 8.5203418E-04	 1.2973189E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1422362E+01	 1.8497668E-01	 5.9351045E-05	 3.5225465E-09	 4.6248506E-08	 7.4896028E-10	 2.7448972E-12	 4.4451575E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3621209E+02	 1.0302983E+01	 2.3809165E-01	 3.8557179E-03	 7.7923660E-04	 1.2619159E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0364403E+01	 1.7532225E-01	 6.2150510E-05	 3.8626859E-09	 4.3944289E-08	 7.4335314E-10	 2.7311600E-12	 4.6199777E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7728505E+02	 9.7652429E+00	 2.1603920E-01	 3.6544776E-03	 7.0706240E-04	 1.1960532E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3899948E+00	 1.7050662E-01	 6.5014486E-05	 4.2268834E-09	 4.1647498E-08	 7.5624898E-10	 2.7076907E-12	 4.9167139E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2301164E+02	 9.4970176E+00	 1.9572829E-01	 3.5540988E-03	 6.4058797E-04	 1.1632007E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6759525E+00	 1.6599270E-01	 6.7942971E-05	 4.6162473E-09	 4.0213802E-08	 7.6939075E-10	 2.7322452E-12	 5.2274693E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8324033E+02	 9.2455978E+00	 1.8084455E-01	 3.4600092E-03	 5.9187582E-04	 1.1324067E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1471851E+00	 1.5987410E-01	 7.0935966E-05	 5.0319113E-09	 3.9426435E-08	 7.7367404E-10	 2.7967522E-12	 5.4881315E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5378861E+02	 8.9047987E+00	 1.6982274E-01	 3.3324709E-03	 5.5580317E-04	 1.0906654E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4101768E+00	 1.5307561E-01	 7.3993471E-05	 5.4750338E-09	 3.7405495E-08	 7.7270344E-10	 2.7677624E-12	 5.7175010E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1273811E+02	 8.5261313E+00	 1.5446028E-01	 3.1907610E-03	 5.0552426E-04	 1.0442860E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7655658E+00	 1.4781110E-01	 7.7115486E-05	 5.9467982E-09	 3.5592554E-08	 7.7761043E-10	 2.7447371E-12	 5.9965806E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7683404E+02	 8.2329039E+00	 1.4102379E-01	 3.0810256E-03	 4.6154872E-04	 1.0083713E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1340772E+00	 1.4153947E-01	 8.0302011E-05	 6.4484130E-09	 3.3603854E-08	 7.7538507E-10	 2.6984570E-12	 6.2264980E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4166087E+02	 7.8835819E+00	 1.2786082E-01	 2.9502977E-03	 4.1846840E-04	 9.6558611E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6196803E+00	 1.3063166E-01	 8.3553046E-05	 6.9811114E-09	 3.2032241E-08	 7.4460194E-10	 2.6763913E-12	 6.2213759E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1300957E+02	 7.2760295E+00	 1.1713856E-01	 2.7229314E-03	 3.8337611E-04	 8.9117270E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2941514E+00	 1.2885725E-01	 8.6868590E-05	 7.5461519E-09	 3.1374193E-08	 7.6363363E-10	 2.7254319E-12	 6.6335777E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9487799E+02	 7.1771967E+00	 1.1035312E-01	 2.6859449E-03	 3.6116844E-04	 8.7906760E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0871605E+00	 1.2463103E-01	 9.0248644E-05	 8.1448178E-09	 3.1320563E-08	 7.6732670E-10	 2.8266383E-12	 6.9250194E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8334884E+02	 6.9418016E+00	 1.0603853E-01	 2.5978523E-03	 3.4704746E-04	 8.5023626E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8198653E+00	 1.2217978E-01	 9.3693208E-05	 8.7784173E-09	 3.0807499E-08	 7.8094575E-10	 2.8864534E-12	 7.3169312E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6846082E+02	 6.8052694E+00	 1.0046694E-01	 2.5467574E-03	 3.2881251E-04	 8.3351372E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5301148E+00	 1.2044428E-01	 9.7202282E-05	 9.4482837E-09	 3.0039943E-08	 7.9868601E-10	 2.9199510E-12	 7.7634103E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5232206E+02	 6.7086044E+00	 9.4427278E-02	 2.5105822E-03	 3.0904566E-04	 8.2167413E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1971707E+00	 1.1103209E-01	 1.0077587E-04	 1.0155775E-08	 2.8855367E-08	 7.6334085E-10	 2.9079246E-12	 7.6926335E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3377746E+02	 6.1843568E+00	 8.7487275E-02	 2.3143913E-03	 2.8633212E-04	 7.5746394E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9238921E+00	 1.1015406E-01	 1.0441396E-04	 1.0902275E-08	 2.7950466E-08	 7.8464375E-10	 2.9184188E-12	 8.1927761E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1855616E+02	 6.1354515E+00	 8.1790961E-02	 2.2960893E-03	 2.6768898E-04	 7.5147399E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7391974E+00	 1.0435279E-01	 1.0811656E-04	 1.1689191E-08	 2.7579352E-08	 7.6967918E-10	 2.9817847E-12	 8.3215068E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0826889E+02	 5.8123276E+00	 7.7941122E-02	 2.1751657E-03	 2.5508906E-04	 7.1189757E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5132433E+00	 1.0228196E-01	 1.1188368E-04	 1.2517957E-08	 2.6815654E-08	 7.8069103E-10	 3.0002339E-12	 8.7346582E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9568351E+02	 5.6969844E+00	 7.3231257E-02	 2.1320004E-03	 2.3967441E-04	 6.9777027E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3238390E+00	 1.0005963E-01	 1.1571530E-04	 1.3390030E-08	 2.6238813E-08	 7.8988365E-10	 3.0362321E-12	 9.1401622E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8513391E+02	 5.5732036E+00	 6.9283247E-02	 2.0856775E-03	 2.2675319E-04	 6.8260952E-06	 1.2000000E+02
