# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0354.txt
# SPEC date/time stamp	Sat Apr 01 11:35:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366910.053
# Rayonix Save date/time stamp	04/01 11:35:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268229 410055 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0457 23.629 90.365 123.134 624.929 1525.83 2.4 3998.87 2111.29 99.4317 98.1368 98.2676 25.8529 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9489065E-01	 4.4341620E-02	 2.1661917E-01	 1.4965717E-02	 1.9661792E-03	 3.8658608E-06	 2.9055839E-08	 2.0074007E-09	 5.7128987E-11	 3.9469095E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2118219E+01	 8.3721969E-01	 4.5195462E-03	 3.1224499E-04	 1.4777818E-05	 1.0209653E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1669624E-01	 1.5152914E-02	 1.9821386E-03	 3.9288736E-06	 2.9302107E-08	 2.0490078E-09	 5.8080838E-11	 4.0614176E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2122530E+01	 8.4769196E-01	 4.5211544E-03	 3.1615067E-04	 1.4783076E-05	 1.0337359E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1090930E-01	 1.4828594E-02	 1.9981626E-03	 3.9926536E-06	 2.8750141E-08	 2.0213626E-09	 5.7447455E-11	 4.0390110E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1798794E+01	 8.2954867E-01	 4.4004154E-03	 3.0938405E-04	 1.4388289E-05	 1.0116107E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1696521E-01	 1.4844168E-02	 2.0142510E-03	 4.0572070E-06	 2.9813785E-08	 2.0397779E-09	 6.0052445E-11	 4.1086247E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2137577E+01	 8.3041994E-01	 4.5267660E-03	 3.0970900E-04	 1.4801425E-05	 1.0126732E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2430666E-01	 1.5006350E-02	 2.0304039E-03	 4.1225401E-06	 3.1069771E-08	 2.0786001E-09	 6.3084185E-11	 4.2203979E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2548276E+01	 8.3949280E-01	 4.6799383E-03	 3.1309276E-04	 1.5302261E-05	 1.0237373E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.2818846E-01	 1.5163251E-02	 2.0466214E-03	 4.1886590E-06	 3.1859915E-08	 2.1171092E-09	 6.5205182E-11	 4.3329209E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2765434E+01	 8.4827022E-01	 4.7609281E-03	 3.1636634E-04	 1.5567078E-05	 1.0344411E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1723933E-01	 1.4872329E-02	 2.0629033E-03	 4.2555701E-06	 3.0572486E-08	 2.0930099E-09	 6.3068083E-11	 4.3176770E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2152912E+01	 8.3199530E-01	 4.5324853E-03	 3.1029653E-04	 1.4820125E-05	 1.0145943E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1558766E-01	 1.4503775E-02	 2.0792498E-03	 4.3232797E-06	 3.0580458E-08	 2.0573167E-09	 6.3584412E-11	 4.2776753E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2060513E+01	 8.1137749E-01	 4.4980248E-03	 3.0260703E-04	 1.4707448E-05	 9.8945145E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0712766E-01	 1.4530370E-02	 2.0956608E-03	 4.3917940E-06	 2.9612325E-08	 2.0773568E-09	 6.2057388E-11	 4.3534351E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1587240E+01	 8.1286530E-01	 4.3215152E-03	 3.0316191E-04	 1.4130305E-05	 9.9126578E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1078538E-01	 1.4660025E-02	 2.1121362E-03	 4.4611195E-06	 3.0372171E-08	 2.1123704E-09	 6.4150163E-11	 4.4616140E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1791862E+01	 8.2011849E-01	 4.3978299E-03	 3.0586702E-04	 1.4379835E-05	 1.0001108E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1436975E-01	 1.4594342E-02	 2.1286762E-03	 4.5312625E-06	 3.1130533E-08	 2.1193738E-09	 6.6266825E-11	 4.5114605E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1992381E+01	 8.1644402E-01	 4.4726144E-03	 3.0449661E-04	 1.4624362E-05	 9.9562992E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1614535E-01	 1.4710759E-02	 2.1452807E-03	 4.6022294E-06	 3.1633224E-08	 2.1529436E-09	 6.7862146E-11	 4.6186683E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2091712E+01	 8.2295670E-01	 4.5096605E-03	 3.0692554E-04	 1.4745494E-05	 1.0035719E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1735333E-01	 1.4422135E-02	 2.1619497E-03	 4.6740267E-06	 3.2057181E-08	 2.1271033E-09	 6.9306013E-11	 4.5986905E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2159290E+01	 8.0681036E-01	 4.5348638E-03	 3.0090369E-04	 1.4827903E-05	 9.8388196E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1608881E-01	 1.4633898E-02	 2.1786833E-03	 4.7466607E-06	 3.2117357E-08	 2.1750416E-09	 6.9973548E-11	 4.7387266E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2088549E+01	 8.1865692E-01	 4.5084808E-03	 3.0532192E-04	 1.4741637E-05	 9.9832849E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1824155E-01	 1.4573204E-02	 2.1954813E-03	 4.8201381E-06	 3.2687417E-08	 2.1827209E-09	 7.1764613E-11	 4.7921228E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2208979E+01	 8.1526150E-01	 4.5533956E-03	 3.0405558E-04	 1.4888497E-05	 9.9418788E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1805267E-01	 1.4580706E-02	 2.2123438E-03	 4.8944652E-06	 3.2909968E-08	 2.2006177E-09	 7.2808164E-11	 4.8685230E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2198412E+01	 8.1568121E-01	 4.5494548E-03	 3.0421212E-04	 1.4875612E-05	 9.9469970E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1391994E-01	 1.4397383E-02	 2.2292709E-03	 4.9696486E-06	 3.2533257E-08	 2.1895750E-09	 7.2525443E-11	 4.8811557E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1967217E+01	 8.0542565E-01	 4.4632296E-03	 3.0038726E-04	 1.4593676E-05	 9.8219334E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1641140E-01	 1.4439336E-02	 2.2462624E-03	 5.0456948E-06	 3.3163019E-08	 2.2126930E-09	 7.4492842E-11	 4.9702890E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2106596E+01	 8.0777263E-01	 4.5152114E-03	 3.0126258E-04	 1.4763644E-05	 9.8505542E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1690536E-01	 1.4447685E-02	 2.2633185E-03	 5.1226105E-06	 3.3491097E-08	 2.2307832E-09	 7.5801019E-11	 5.0489728E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2134229E+01	 8.0823967E-01	 4.5255173E-03	 3.0143676E-04	 1.4797342E-05	 9.8562495E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.2295224E-01	 1.4487440E-02	 2.2804390E-03	 5.2004022E-06	 3.4685164E-08	 2.2538424E-09	 7.9097401E-11	 5.1397501E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2472507E+01	 8.1046365E-01	 4.6516796E-03	 3.0226620E-04	 1.5209862E-05	 9.8833704E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.2168175E-01	 1.4512478E-02	 2.2976241E-03	 5.2790766E-06	 3.4747403E-08	 2.2747517E-09	 7.9836472E-11	 5.2265243E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2401432E+01	 8.1186436E-01	 4.6251720E-03	 3.0278861E-04	 1.5123189E-05	 9.9004517E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.2163135E-01	 1.4445885E-02	 2.3148737E-03	 5.3586403E-06	 3.5000313E-08	 2.2813130E-09	 8.1021304E-11	 5.2809516E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2398613E+01	 8.0813897E-01	 4.6241205E-03	 3.0139920E-04	 1.5119750E-05	 9.8550216E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1317017E-01	 1.4242033E-02	 2.3321878E-03	 5.4391000E-06	 3.3915903E-08	 2.2659428E-09	 7.9098255E-11	 5.2846041E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1925273E+01	 7.9673499E-01	 4.4475862E-03	 2.9714603E-04	 1.4542526E-05	 9.7159533E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1049840E-01	 1.4137875E-02	 2.3495664E-03	 5.5204623E-06	 3.3740378E-08	 2.2661325E-09	 7.9275260E-11	 5.3244288E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1775807E+01	 7.9090814E-01	 4.3918423E-03	 2.9497288E-04	 1.4360257E-05	 9.6448966E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1444473E-01	 1.4150767E-02	 2.3670095E-03	 5.6027341E-06	 3.4628112E-08	 2.2850380E-09	 8.1965072E-11	 5.4087067E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1996575E+01	 7.9162935E-01	 4.4741788E-03	 2.9524186E-04	 1.4629477E-05	 9.6536915E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1757607E-01	 1.4348301E-02	 2.3845172E-03	 5.6859221E-06	 3.5393623E-08	 2.3340726E-09	 8.4396700E-11	 5.5656362E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2171750E+01	 8.0267989E-01	 4.5395111E-03	 2.9936321E-04	 1.4843098E-05	 9.7884497E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1776680E-01	 1.4208560E-02	 2.4020893E-03	 5.7700330E-06	 3.5685703E-08	 2.3283735E-09	 8.5720244E-11	 5.5929611E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2182420E+01	 7.9486244E-01	 4.5434905E-03	 2.9644766E-04	 1.4856110E-05	 9.6931181E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.3573495E-01	 2.3234431E-02	 2.4197259E-03	 5.8550736E-06	 3.8913795E-08	 3.8354088E-09	 9.4160720E-11	 9.2806381E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.3187604E+01	 1.2997923E+00	 4.9183783E-03	 4.8476360E-04	 1.6081902E-05	 1.5850592E-06	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.6181013E-01	 3.4733645E-02	 2.4374271E-03	 5.9410508E-06	 4.3534295E-08	 5.7755776E-09	 1.0611167E-10	 1.4077549E-11	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.4646314E+01	 1.9430871E+00	 5.4624113E-03	 7.2468340E-04	 1.7860758E-05	 2.3695386E-06	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.2191892E-01	 1.5616360E-02	 2.4551927E-03	 6.0279714E-06	 3.7170068E-08	 2.6156453E-09	 9.1259680E-11	 6.4219133E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.2414700E+01	 8.7361831E-01	 4.6301204E-03	 3.2582003E-04	 1.5139369E-05	 1.0653523E-06	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1674350E-01	 1.4179068E-02	 2.4730229E-03	 6.1158423E-06	 3.6566859E-08	 2.3921547E-09	 9.0430681E-11	 5.9158533E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.2125174E+01	 7.9321257E-01	 4.5221404E-03	 2.9583233E-04	 1.4786300E-05	 9.6729985E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1595713E-01	 1.3940520E-02	 2.4909176E-03	 6.2046704E-06	 3.6697825E-08	 2.3689274E-09	 9.1411258E-11	 5.9008029E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.2081182E+01	 7.7986757E-01	 4.5057334E-03	 2.9085525E-04	 1.4732653E-05	 9.5102600E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1972371E-01	 1.4249597E-02	 2.5088768E-03	 6.2944626E-06	 3.7607085E-08	 2.4389075E-09	 9.4351543E-11	 6.1189184E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.2291894E+01	 7.9715812E-01	 4.5843194E-03	 2.9730384E-04	 1.4989610E-05	 9.7211132E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1239666E-01	 1.3880977E-02	 2.5269005E-03	 6.3852260E-06	 3.6614174E-08	 2.3928837E-09	 9.2520374E-11	 6.0465789E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1882001E+01	 7.7653659E-01	 4.4314477E-03	 2.8961295E-04	 1.4489757E-05	 9.4696397E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0558691E-01	 1.3799269E-02	 2.5449887E-03	 6.4769673E-06	 3.5693961E-08	 2.3958265E-09	 9.0840725E-11	 6.0973512E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1501046E+01	 7.7196564E-01	 4.2893690E-03	 2.8790819E-04	 1.4025194E-05	 9.4138983E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0555643E-01	 1.3804764E-02	 2.5631414E-03	 6.5696937E-06	 3.5943227E-08	 2.4138761E-09	 9.2127571E-11	 6.1871057E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1499341E+01	 7.7227305E-01	 4.2887331E-03	 2.8802284E-04	 1.4023115E-05	 9.4176471E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1234395E-01	 1.3735729E-02	 2.5813586E-03	 6.6634122E-06	 3.7393978E-08	 2.4188754E-09	 9.6527267E-11	 6.2439847E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1879052E+01	 7.6841108E-01	 4.4303481E-03	 2.8658250E-04	 1.4486162E-05	 9.3705515E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0695747E-01	 1.3706067E-02	 2.5996403E-03	 6.7581298E-06	 3.6703527E-08	 2.4307458E-09	 9.5415970E-11	 6.3190647E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1577719E+01	 7.6675169E-01	 4.3179644E-03	 2.8596362E-04	 1.4118694E-05	 9.3503156E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0793066E-01	 1.3682150E-02	 2.6179866E-03	 6.8538537E-06	 3.7136364E-08	 2.4436286E-09	 9.7222502E-11	 6.3973867E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1632162E+01	 7.6541373E-01	 4.3382691E-03	 2.8546462E-04	 1.4185086E-05	 9.3339996E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1053921E-01	 1.3775440E-02	 2.6363973E-03	 6.9505908E-06	 3.7866685E-08	 2.4775919E-09	 9.9831626E-11	 6.5319165E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1778091E+01	 7.7063260E-01	 4.3926939E-03	 2.8741103E-04	 1.4363042E-05	 9.3976422E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0760000E-01	 1.3653599E-02	 2.6548726E-03	 7.0483484E-06	 3.7599707E-08	 2.4728870E-09	 9.9822430E-11	 6.5651998E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1613664E+01	 7.6381653E-01	 4.3313701E-03	 2.8486894E-04	 1.4162528E-05	 9.3145222E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0435647E-01	 1.3453452E-02	 2.6734123E-03	 7.1471335E-06	 3.7270718E-08	 2.4536528E-09	 9.9639998E-11	 6.5596257E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1432212E+01	 7.5261979E-01	 4.2636970E-03	 2.8069306E-04	 1.3941253E-05	 9.1779811E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0504650E-01	 1.3678562E-02	 2.6920166E-03	 7.2469534E-06	 3.7656811E-08	 2.5120692E-09	 1.0137276E-10	 6.7625321E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1470815E+01	 7.6521300E-01	 4.2780940E-03	 2.8538976E-04	 1.3988328E-05	 9.3315517E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1107724E-01	 1.3518460E-02	 2.7106854E-03	 7.3478153E-06	 3.9033181E-08	 2.4998836E-09	 1.0580667E-10	 6.7763978E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1808189E+01	 7.5625653E-01	 4.4039193E-03	 2.8204940E-04	 1.4399746E-05	 9.2223301E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0837775E-01	 1.3623029E-02	 2.7294187E-03	 7.4497263E-06	 3.8800286E-08	 2.5366308E-09	 1.0590223E-10	 6.9235276E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1657173E+01	 7.6210635E-01	 4.3475971E-03	 2.8423112E-04	 1.4215586E-05	 9.2936670E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0676429E-01	 1.3565990E-02	 2.7482165E-03	 7.5526938E-06	 3.8765010E-08	 2.5434070E-09	 1.0653464E-10	 6.9898330E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1566912E+01	 7.5891544E-01	 4.3139338E-03	 2.8304106E-04	 1.4105515E-05	 9.2547549E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0646298E-01	 1.3444339E-02	 2.7670788E-03	 7.6567250E-06	 3.8974194E-08	 2.5378995E-09	 1.0784467E-10	 7.0225678E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1550056E+01	 7.5211000E-01	 4.3076473E-03	 2.8050294E-04	 1.4084960E-05	 9.1717645E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0453772E-01	 1.3463339E-02	 2.7860056E-03	 7.7618272E-06	 3.8874859E-08	 2.5588699E-09	 1.0830557E-10	 7.1290257E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1442352E+01	 7.5317289E-01	 4.2674786E-03	 2.8089935E-04	 1.3953618E-05	 9.1847261E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0403010E-01	 1.3292800E-02	 2.8049969E-03	 7.8680078E-06	 3.9042719E-08	 2.5436789E-09	 1.0951471E-10	 7.1350116E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1413955E+01	 7.4363252E-01	 4.2568876E-03	 2.7734122E-04	 1.3918988E-05	 9.0683840E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0831358E-01	 1.3486453E-02	 2.8240528E-03	 7.9752740E-06	 4.0133203E-08	 2.5982682E-09	 1.1333828E-10	 7.3376464E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1653583E+01	 7.5446594E-01	 4.3462583E-03	 2.8138159E-04	 1.4211209E-05	 9.2004944E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.1071980E-01	 1.3369141E-02	 2.8431731E-03	 8.0836333E-06	 4.0871640E-08	 2.5931058E-09	 1.1620515E-10	 7.3726485E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1788193E+01	 7.4790321E-01	 4.3964616E-03	 2.7893399E-04	 1.4375361E-05	 9.1204639E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.1580543E-01	 1.3599045E-02	 2.8623580E-03	 8.1930931E-06	 4.2140506E-08	 2.6554969E-09	 1.2062121E-10	 7.6009826E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.2072696E+01	 7.6076464E-01	 4.5025684E-03	 2.8373072E-04	 1.4722305E-05	 9.2773053E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1293042E-01	 1.3556681E-02	 2.8816073E-03	 8.3036607E-06	 4.1858721E-08	 2.6650269E-09	 1.2062040E-10	 7.6795610E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1911861E+01	 7.5839466E-01	 4.4425842E-03	 2.8284683E-04	 1.4526171E-05	 9.2484041E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0579110E-01	 1.3274987E-02	 2.9009212E-03	 8.4153437E-06	 4.0726394E-08	 2.6271414E-09	 1.1814406E-10	 7.6211302E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1512470E+01	 7.4263599E-01	 4.2936293E-03	 2.7696956E-04	 1.4039125E-05	 9.0562317E-07	 6.3100000E+02
