# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366560.938
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7641854E-01	 1.7789731E-03	 5.3513400E-01	 2.8636840E-01	 7.7511259E-04	 7.8160971E-06	 4.1478910E-04	 4.1826593E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1930089E+03	 1.2030089E+01	 4.4401091E-01	 4.4773268E-03	 1.4484458E-03	 1.4605869E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7731046E-01	 1.7878923E-03	 5.4072575E-01	 2.9238434E-01	 7.8717160E-04	 7.9373662E-06	 4.2564396E-04	 4.2919383E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1990404E+03	 1.2090404E+01	 4.4625568E-01	 4.4997745E-03	 1.4557687E-03	 1.4679098E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7775887E-01	 1.7923764E-03	 5.4634652E-01	 2.9849452E-01	 7.9736559E-04	 8.0399885E-06	 4.3563792E-04	 4.3926197E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2020727E+03	 1.2120727E+01	 4.4738426E-01	 4.5110603E-03	 1.4594503E-03	 1.4715914E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7855863E-01	 1.8003739E-03	 5.5199630E-01	 3.0469991E-01	 8.0923567E-04	 8.1593752E-06	 4.4669509E-04	 4.5039449E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2074810E+03	 1.2174810E+01	 4.4939707E-01	 4.5311885E-03	 1.4660165E-03	 1.4781576E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7919273E-01	 1.8067150E-03	 5.5767508E-01	 3.1100149E-01	 8.2046423E-04	 8.2723503E-06	 4.5755245E-04	 4.6132836E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2117690E+03	 1.2217690E+01	 4.5099300E-01	 4.5471478E-03	 1.4712227E-03	 1.4833638E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8044006E-01	 1.8191883E-03	 5.6338287E-01	 3.1740026E-01	 8.3463119E-04	 8.4147128E-06	 4.7021691E-04	 4.7407051E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2202039E+03	 1.2302039E+01	 4.5413227E-01	 4.5785404E-03	 1.4814636E-03	 1.4936047E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8122320E-01	 1.8270197E-03	 5.6911966E-01	 3.2389719E-01	 8.4678939E-04	 8.5369914E-06	 4.8192449E-04	 4.8585697E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2254998E+03	 1.2354998E+01	 4.5610329E-01	 4.5982507E-03	 1.4878934E-03	 1.5000345E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8163617E-01	 1.8311494E-03	 5.7488546E-01	 3.3049329E-01	 8.5731748E-04	 8.6429723E-06	 4.9285936E-04	 4.9687191E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2282925E+03	 1.2382925E+01	 4.5714265E-01	 4.6086442E-03	 1.4912840E-03	 1.5034251E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8299657E-01	 1.8447534E-03	 5.8068026E-01	 3.3718957E-01	 8.7244493E-04	 8.7949504E-06	 5.0661155E-04	 5.1070541E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2374920E+03	 1.2474920E+01	 4.6056650E-01	 4.6428827E-03	 1.5024532E-03	 1.5145943E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8351831E-01	 1.8499708E-03	 5.8650407E-01	 3.4398702E-01	 8.8370733E-04	 8.9082814E-06	 5.1829794E-04	 5.2247433E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2410202E+03	 1.2510202E+01	 4.6187964E-01	 4.6560141E-03	 1.5067369E-03	 1.5188780E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8470413E-01	 1.8618290E-03	 5.9235687E-01	 3.5088667E-01	 8.9829310E-04	 9.0548497E-06	 5.3211009E-04	 5.3637025E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2490392E+03	 1.2590392E+01	 4.6486411E-01	 4.6858588E-03	 1.5164728E-03	 1.5286139E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8549312E-01	 1.8697189E-03	 5.9823868E-01	 3.5788952E-01	 9.1108799E-04	 9.1835128E-06	 5.4504808E-04	 5.4939326E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2543747E+03	 1.2643747E+01	 4.6684985E-01	 4.7057162E-03	 1.5229507E-03	 1.5350918E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8640086E-01	 1.8787963E-03	 6.0414948E-01	 3.6499660E-01	 9.2459242E-04	 9.3192747E-06	 5.5859203E-04	 5.6302350E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2605131E+03	 1.2705131E+01	 4.6913443E-01	 4.7285620E-03	 1.5304034E-03	 1.5425445E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8766580E-01	 1.8914457E-03	 6.1008928E-01	 3.7220893E-01	 9.4001884E-04	 9.4742601E-06	 5.7349542E-04	 5.7801446E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2690671E+03	 1.2790671E+01	 4.7231806E-01	 4.7603983E-03	 1.5407890E-03	 1.5529301E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8902710E-01	 1.9050587E-03	 6.1605808E-01	 3.7952756E-01	 9.5610095E-04	 9.6358059E-06	 5.8901372E-04	 5.9362161E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2782727E+03	 1.2882727E+01	 4.7574418E-01	 4.7946595E-03	 1.5519656E-03	 1.5641067E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8993102E-01	 1.9140978E-03	 6.2205587E-01	 3.8695351E-01	 9.7002584E-04	 9.7757829E-06	 6.0341027E-04	 6.0810832E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2843854E+03	 1.2943854E+01	 4.7801915E-01	 4.8174092E-03	 1.5593870E-03	 1.5715281E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9067855E-01	 1.9215732E-03	 6.2808266E-01	 3.9448783E-01	 9.8327879E-04	 9.9090441E-06	 6.1758036E-04	 6.2236988E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2894405E+03	 1.2994405E+01	 4.7990056E-01	 4.8362233E-03	 1.5655245E-03	 1.5776656E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9188246E-01	 1.9336123E-03	 6.3413844E-01	 4.0213156E-01	 9.9902737E-04	 1.0067265E-05	 6.3352166E-04	 6.3840398E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2975818E+03	 1.3075818E+01	 4.8293056E-01	 4.8665234E-03	 1.5754089E-03	 1.5875500E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9256567E-01	 1.9404444E-03	 6.4022321E-01	 4.0988576E-01	 1.0122046E-03	 1.0199776E-05	 6.4803686E-04	 6.5301333E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3022019E+03	 1.3122019E+01	 4.8465005E-01	 4.8837183E-03	 1.5810182E-03	 1.5931593E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9354017E-01	 1.9501894E-03	 6.4633697E-01	 4.1775148E-01	 1.0270418E-03	 1.0348891E-05	 6.6381512E-04	 6.6888709E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3087918E+03	 1.3187918E+01	 4.8710269E-01	 4.9082446E-03	 1.5890192E-03	 1.6011603E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9452416E-01	 1.9600293E-03	 6.5247972E-01	 4.2572979E-01	 1.0420741E-03	 1.0499959E-05	 6.7993219E-04	 6.8510102E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3154459E+03	 1.3254459E+01	 4.8957919E-01	 4.9330096E-03	 1.5970980E-03	 1.6092391E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9570208E-01	 1.9718085E-03	 6.5865146E-01	 4.3382175E-01	 1.0583008E-03	 1.0662975E-05	 6.9705135E-04	 7.0231843E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3234114E+03	 1.3334114E+01	 4.9254378E-01	 4.9626555E-03	 1.6067690E-03	 1.6189101E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9632710E-01	 1.9780587E-03	 6.6485219E-01	 4.4202843E-01	 1.0716757E-03	 1.0797477E-05	 7.1250592E-04	 7.1787264E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3276381E+03	 1.3376381E+01	 4.9411685E-01	 4.9783862E-03	 1.6119007E-03	 1.6240418E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9745564E-01	 1.9893441E-03	 6.7108190E-01	 4.5035092E-01	 1.0879353E-03	 1.0960830E-05	 7.3009371E-04	 7.3556147E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3352697E+03	 1.3452697E+01	 4.9695715E-01	 5.0067893E-03	 1.6211663E-03	 1.6333074E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9868452E-01	 2.0016329E-03	 6.7734059E-01	 4.5879028E-01	 1.1049157E-03	 1.1131394E-05	 7.4840427E-04	 7.5397449E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3435799E+03	 1.3535799E+01	 5.0005000E-01	 5.0377178E-03	 1.6312557E-03	 1.6433968E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9976027E-01	 2.0123904E-03	 6.8362827E-01	 4.6734762E-01	 1.1212105E-03	 1.1295105E-05	 7.6649119E-04	 7.7216531E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3508545E+03	 1.3608545E+01	 5.0275746E-01	 5.0647924E-03	 1.6400879E-03	 1.6522291E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0085659E-01	 2.0233536E-03	 6.8994493E-01	 4.7602401E-01	 1.1377806E-03	 1.1461573E-05	 7.8500598E-04	 7.9078544E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3582682E+03	 1.3682682E+01	 5.0551668E-01	 5.0923846E-03	 1.6490890E-03	 1.6612302E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0167368E-01	 2.0315245E-03	 6.9629057E-01	 4.8482056E-01	 1.1529162E-03	 1.1613700E-05	 8.0276472E-04	 8.0865098E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3637937E+03	 1.3737937E+01	 5.0757314E-01	 5.1129491E-03	 1.6557976E-03	 1.6679387E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0278100E-01	 2.0425977E-03	 7.0266520E-01	 4.9373838E-01	 1.1698596E-03	 1.1783907E-05	 8.2201960E-04	 8.2801413E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3712818E+03	 1.3812818E+01	 5.1036006E-01	 5.1408183E-03	 1.6648890E-03	 1.6770301E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0373695E-01	 2.0521572E-03	 7.0906879E-01	 5.0277855E-01	 1.1860860E-03	 1.1946949E-05	 8.4101658E-04	 8.4712087E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3777463E+03	 1.3877463E+01	 5.1276598E-01	 5.1648775E-03	 1.6727376E-03	 1.6848787E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0519362E-01	 2.0667239E-03	 7.1550137E-01	 5.1194221E-01	 1.2054032E-03	 1.2140902E-05	 8.6246764E-04	 8.6868319E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3875969E+03	 1.3975969E+01	 5.1643214E-01	 5.2015391E-03	 1.6846973E-03	 1.6968384E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0699934E-01	 2.0847811E-03	 7.2196292E-01	 5.2123046E-01	 1.2269924E-03	 1.2357578E-05	 8.8584301E-04	 8.9217133E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3998078E+03	 1.4098078E+01	 5.2097678E-01	 5.2469855E-03	 1.6995227E-03	 1.7116638E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0787122E-01	 2.0934999E-03	 7.2845345E-01	 5.3064442E-01	 1.2432377E-03	 1.2520820E-05	 9.0564080E-04	 9.1208341E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4057038E+03	 1.4157038E+01	 5.2317112E-01	 5.2689290E-03	 1.7066811E-03	 1.7188222E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0932070E-01	 2.1079946E-03	 7.3497294E-01	 5.4018523E-01	 1.2631111E-03	 1.2720345E-05	 9.2835246E-04	 9.3491091E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4155057E+03	 1.4255057E+01	 5.2681918E-01	 5.3054095E-03	 1.7185817E-03	 1.7307228E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1109534E-01	 2.1257411E-03	 7.4152142E-01	 5.4985401E-01	 1.2851693E-03	 1.2941722E-05	 9.5298059E-04	 9.5965643E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4275065E+03	 1.4375065E+01	 5.3128560E-01	 5.3500737E-03	 1.7331520E-03	 1.7452931E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1286930E-01	 2.1434807E-03	 7.4809886E-01	 5.5965190E-01	 1.3074649E-03	 1.3165477E-05	 9.7811301E-04	 9.8490781E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4395027E+03	 1.4495027E+01	 5.3575033E-01	 5.3947210E-03	 1.7477168E-03	 1.7598579E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1423204E-01	 2.1571081E-03	 7.5470527E-01	 5.6958004E-01	 1.3274550E-03	 1.3366180E-05	 1.0018373E-03	 1.0087526E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4487181E+03	 1.4587181E+01	 5.3918007E-01	 5.4290184E-03	 1.7589052E-03	 1.7710463E-05	 4.7500000E+02
