# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0265.txt
# SPEC date/time stamp	Sat Apr 01 11:27:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366463.257
# Rayonix Save date/time stamp	04/01 11:27:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266822 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.6808 23.643 90.616 123.152 624.919 1525.8 2.39 3998.86 2141.06 99.2357 98.5929 98.8771 25.8265 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7563523E-01	 1.7712766E-03	 5.3513400E-01	 2.8636840E-01	 7.7167104E-04	 7.7822816E-06	 4.1294741E-04	 4.1645635E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1768448E+03	 1.1868448E+01	 4.4122510E-01	 4.4497432E-03	 1.4420146E-03	 1.4542678E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7657820E-01	 1.7807063E-03	 5.4072575E-01	 2.9238434E-01	 7.8392077E-04	 7.9054640E-06	 4.2388615E-04	 4.2746880E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1831632E+03	 1.1931632E+01	 4.4359400E-01	 4.4734322E-03	 1.4497567E-03	 1.4620099E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7720234E-01	 1.7869476E-03	 5.4634652E-01	 2.9849452E-01	 7.9486916E-04	 8.0156367E-06	 4.3427400E-04	 4.3793152E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1873452E+03	 1.1973452E+01	 4.4516193E-01	 4.4891115E-03	 1.4548810E-03	 1.4671342E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7844380E-01	 1.7993623E-03	 5.5199630E-01	 3.0469991E-01	 8.0871529E-04	 8.1547903E-06	 4.4640785E-04	 4.5014140E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1956637E+03	 1.2056637E+01	 4.4828070E-01	 4.5202992E-03	 1.4650738E-03	 1.4773270E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7917971E-01	 1.8067214E-03	 5.5767508E-01	 3.1100149E-01	 8.2040461E-04	 8.2723793E-06	 4.5751920E-04	 4.6132998E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2005947E+03	 1.2105947E+01	 4.5012942E-01	 4.5387864E-03	 1.4711158E-03	 1.4833690E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8013680E-01	 1.8162923E-03	 5.6338287E-01	 3.1740026E-01	 8.3322848E-04	 8.4013174E-06	 4.6942665E-04	 4.7331583E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2070077E+03	 1.2170077E+01	 4.5253380E-01	 4.5628302E-03	 1.4789738E-03	 1.4912270E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8078512E-01	 1.8227755E-03	 5.6911966E-01	 3.2389719E-01	 8.4474240E-04	 8.5171595E-06	 4.8075951E-04	 4.8472830E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2113517E+03	 1.2213517E+01	 4.5416248E-01	 4.5791170E-03	 1.4842966E-03	 1.4965499E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8153498E-01	 1.8302740E-03	 5.7488546E-01	 3.3049329E-01	 8.5683986E-04	 8.6388406E-06	 4.9258478E-04	 4.9663439E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2163761E+03	 1.2263761E+01	 4.5604625E-01	 4.5979547E-03	 1.4904532E-03	 1.5027064E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8252716E-01	 1.8401959E-03	 5.8068026E-01	 3.3718957E-01	 8.7020704E-04	 8.7732224E-06	 5.0531205E-04	 5.0944371E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2230243E+03	 1.2330243E+01	 4.5853878E-01	 4.6228800E-03	 1.4985993E-03	 1.5108525E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8311830E-01	 1.8461072E-03	 5.8650407E-01	 3.4398702E-01	 8.8178110E-04	 8.8896767E-06	 5.1716820E-04	 5.2138315E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2269852E+03	 1.2369852E+01	 4.6002381E-01	 4.6377303E-03	 1.5034527E-03	 1.5157059E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8420633E-01	 1.8569875E-03	 5.9235687E-01	 3.5088667E-01	 8.9587208E-04	 9.0313036E-06	 5.3067598E-04	 5.3497548E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2342755E+03	 1.2442755E+01	 4.6275713E-01	 4.6650635E-03	 1.5123857E-03	 1.5246389E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8479827E-01	 1.8629069E-03	 5.9823868E-01	 3.5788952E-01	 9.0767505E-04	 9.1500541E-06	 5.4300633E-04	 5.4739163E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2382418E+03	 1.2482418E+01	 4.6424417E-01	 4.6799339E-03	 1.5172457E-03	 1.5294989E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8610248E-01	 1.8759491E-03	 6.0414948E-01	 3.6499660E-01	 9.2311243E-04	 9.3051521E-06	 5.5769789E-04	 5.6217028E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2469807E+03	 1.2569807E+01	 4.6752059E-01	 4.7126981E-03	 1.5279537E-03	 1.5402069E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8731076E-01	 1.8880319E-03	 6.1008928E-01	 3.7220893E-01	 9.3824044E-04	 9.4571600E-06	 5.7241044E-04	 5.7697120E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2550768E+03	 1.2650768E+01	 4.7055598E-01	 4.7430520E-03	 1.5378740E-03	 1.5501272E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8812082E-01	 1.8961324E-03	 6.1605808E-01	 3.7952756E-01	 9.5151696E-04	 9.5906566E-06	 5.8618971E-04	 5.9084015E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2605046E+03	 1.2705046E+01	 4.7259097E-01	 4.7634019E-03	 1.5445248E-03	 1.5567780E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8903494E-01	 1.9052736E-03	 6.2205587E-01	 3.8695351E-01	 9.6544936E-04	 9.7307155E-06	 6.0056345E-04	 6.0530487E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2666297E+03	 1.2766297E+01	 4.7488741E-01	 4.7863663E-03	 1.5520300E-03	 1.5642832E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8999760E-01	 1.9149002E-03	 6.2808266E-01	 3.9448783E-01	 9.7976727E-04	 9.8746331E-06	 6.1537483E-04	 6.2020858E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2730799E+03	 1.2830799E+01	 4.7730576E-01	 4.8105498E-03	 1.5599336E-03	 1.5721869E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9101343E-01	 1.9250586E-03	 6.3413844E-01	 4.0213156E-01	 9.9450279E-04	 1.0022730E-05	 6.3065245E-04	 6.3557986E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2798866E+03	 1.2898866E+01	 4.7985771E-01	 4.8360693E-03	 1.5682739E-03	 1.5805272E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9201211E-01	 1.9350454E-03	 6.4022321E-01	 4.0988576E-01	 1.0092949E-03	 1.0171397E-05	 6.4617399E-04	 6.5119642E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2865782E+03	 1.2965782E+01	 4.8236656E-01	 4.8611578E-03	 1.5764734E-03	 1.5887266E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9321416E-01	 1.9470658E-03	 6.4633697E-01	 4.1775148E-01	 1.0253118E-03	 1.0332315E-05	 6.6269694E-04	 6.6781574E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2946325E+03	 1.3046325E+01	 4.8538630E-01	 4.8913552E-03	 1.5863425E-03	 1.5985957E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9393995E-01	 1.9543238E-03	 6.5247972E-01	 4.2572979E-01	 1.0389445E-03	 1.0469394E-05	 6.7789019E-04	 6.8310675E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2994957E+03	 1.3094957E+01	 4.8720962E-01	 4.9095884E-03	 1.5923015E-03	 1.6045547E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9518423E-01	 1.9667666E-03	 6.5865146E-01	 4.3382175E-01	 1.0555004E-03	 1.0635710E-05	 6.9520690E-04	 7.0052262E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3078330E+03	 1.3178330E+01	 4.9033546E-01	 4.9408468E-03	 1.6025174E-03	 1.6147706E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9600134E-01	 1.9749376E-03	 6.6485219E-01	 4.4202843E-01	 1.0698974E-03	 1.0780440E-05	 7.1132366E-04	 7.1673993E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3133080E+03	 1.3233080E+01	 4.9238816E-01	 4.9613738E-03	 1.6092260E-03	 1.6214793E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9657660E-01	 1.9806902E-03	 6.7108190E-01	 4.5035092E-01	 1.0830920E-03	 1.0913150E-05	 7.2684346E-04	 7.3236171E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3171626E+03	 1.3271626E+01	 4.9383332E-01	 4.9758254E-03	 1.6139491E-03	 1.6262023E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9757276E-01	 1.9906518E-03	 6.7734059E-01	 4.5879028E-01	 1.0987330E-03	 1.1070326E-05	 7.4421648E-04	 7.4983814E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3238373E+03	 1.3338373E+01	 4.9633583E-01	 5.0008505E-03	 1.6221278E-03	 1.6343811E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9862460E-01	 2.0011702E-03	 6.8362827E-01	 4.6734762E-01	 1.1148362E-03	 1.1232128E-05	 7.6213354E-04	 7.6786006E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3308852E+03	 1.3408852E+01	 4.9897822E-01	 5.0272744E-03	 1.6307637E-03	 1.6430170E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9969367E-01	 2.0118610E-03	 6.8994493E-01	 4.7602401E-01	 1.1311931E-03	 1.1396472E-05	 7.8046096E-04	 7.8629379E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3380486E+03	 1.3480486E+01	 5.0166393E-01	 5.0541315E-03	 1.6395412E-03	 1.6517944E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0099937E-01	 2.0249180E-03	 6.9629057E-01	 4.8482056E-01	 1.1490614E-03	 1.1575932E-05	 8.0008062E-04	 8.0602124E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3467974E+03	 1.3567974E+01	 5.0494406E-01	 5.0869328E-03	 1.6502613E-03	 1.6625145E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0214457E-01	 2.0363699E-03	 7.0266520E-01	 4.9373838E-01	 1.1661879E-03	 1.1747978E-05	 8.1943966E-04	 8.2548955E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3544708E+03	 1.3644708E+01	 5.0782099E-01	 5.1157021E-03	 1.6596637E-03	 1.6719169E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0344826E-01	 2.0494069E-03	 7.0906879E-01	 5.0277855E-01	 1.1844054E-03	 1.1930938E-05	 8.3982490E-04	 8.4598556E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3632062E+03	 1.3732062E+01	 5.1109608E-01	 5.1484530E-03	 1.6703674E-03	 1.6826206E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0439361E-01	 2.0588604E-03	 7.1550137E-01	 5.1194221E-01	 1.2007036E-03	 1.2094708E-05	 8.5910507E-04	 8.6537801E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3695405E+03	 1.3795405E+01	 5.1347096E-01	 5.1722019E-03	 1.6781290E-03	 1.6903822E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0588031E-01	 2.0737274E-03	 7.2196292E-01	 5.2123046E-01	 1.2203594E-03	 1.2292057E-05	 8.8105420E-04	 8.8744096E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3795022E+03	 1.3895022E+01	 5.1720580E-01	 5.2095502E-03	 1.6903352E-03	 1.7025884E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0691911E-01	 2.0841153E-03	 7.2845345E-01	 5.3064442E-01	 1.2375433E-03	 1.2464692E-05	 9.0149271E-04	 9.0799481E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3864626E+03	 1.3964626E+01	 5.1981543E-01	 5.2356465E-03	 1.6988640E-03	 1.7111172E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0846982E-01	 2.0996224E-03	 7.3497294E-01	 5.4018523E-01	 1.2579766E-03	 1.2669824E-05	 9.2457877E-04	 9.3119778E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3968532E+03	 1.4068532E+01	 5.2371108E-01	 5.2746030E-03	 1.7115958E-03	 1.7238490E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1045677E-01	 2.1194920E-03	 7.4152142E-01	 5.4985401E-01	 1.2812817E-03	 1.2903677E-05	 9.5009781E-04	 9.5683530E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4101668E+03	 1.4201668E+01	 5.2870263E-01	 5.3245185E-03	 1.7279092E-03	 1.7401624E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1228496E-01	 2.1377739E-03	 7.4809886E-01	 5.5965190E-01	 1.3038759E-03	 1.3130425E-05	 9.7542804E-04	 9.8228558E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4224166E+03	 1.4324166E+01	 5.3329536E-01	 5.3704458E-03	 1.7429192E-03	 1.7551724E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1356519E-01	 2.1505762E-03	 7.5470527E-01	 5.6958004E-01	 1.3233230E-03	 1.3325706E-05	 9.9871885E-04	 1.0056980E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4309947E+03	 1.4409947E+01	 5.3651150E-01	 5.4026072E-03	 1.7534302E-03	 1.7656834E-05	 4.7500000E+02
