# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0270.txt
# SPEC date/time stamp	Sat Apr 01 11:28:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366488.578
# Rayonix Save date/time stamp	04/01 11:28:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266959 408649 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4877 23.641 90.668 123.148 624.918 1525.8 2.4 3998.87 2178.88 99.99 98.9995 98.9211 25.8379 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7674005E+01	 1.2508716E+00	 1.8418069E-05	 3.3922528E-10	 1.1016113E-07	 1.5717022E-09	 2.0289553E-12	 2.8947720E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8878844E+03	 6.9736925E+01	 1.8316349E+00	 2.6132489E-02	 5.9811443E-03	 8.5334795E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0250656E+01	 1.0473772E+00	 1.9991848E-05	 3.9967398E-10	 9.5811304E-08	 1.4284646E-09	 1.9154450E-12	 2.8557647E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9165211E+03	 5.8391980E+01	 1.4676363E+00	 2.1881203E-02	 4.7925187E-03	 7.1452356E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1040654E+01	 9.1018646E-01	 2.1630136E-05	 4.6786278E-10	 9.0072426E-08	 1.3430836E-09	 1.9482788E-12	 2.9051081E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4030573E+03	 5.0743504E+01	 1.2752262E+00	 1.9015092E-02	 4.1642099E-03	 6.2093166E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6971302E+01	 7.4622183E-01	 2.3332934E-05	 5.4442581E-10	 9.0685725E-08	 1.1878203E-09	 2.1159640E-12	 2.7715332E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1761882E+03	 4.1602366E+01	 1.1902117E+00	 1.5589637E-02	 3.8865976E-03	 5.0907454E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2378249E+01	 6.6382847E-01	 2.5100242E-05	 6.3002215E-10	 8.9689647E-08	 1.1367035E-09	 2.2512319E-12	 2.8531534E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9201224E+03	 3.7008881E+01	 1.0942563E+00	 1.3868323E-02	 3.5732583E-03	 4.5286557E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6727421E+01	 5.1318871E-01	 2.6932060E-05	 7.2533585E-10	 8.5852870E-08	 9.4288797E-10	 2.3121946E-12	 2.5393915E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6050850E+03	 2.8610614E+01	 9.7620241E-01	 1.0721243E-02	 3.1877573E-03	 3.5009872E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1791802E+01	 4.1971172E-01	 2.8828388E-05	 8.3107593E-10	 8.2191118E-08	 8.2543881E-10	 2.3694374E-12	 2.3796070E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3299209E+03	 2.3399209E+01	 8.7309030E-01	 8.7683760E-03	 2.8510480E-03	 2.8632847E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8721833E+01	 4.1646920E-01	 3.0789225E-05	 9.4797638E-10	 8.1333246E-08	 8.7477240E-10	 2.5041876E-12	 2.6933564E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1587681E+03	 2.3218436E+01	 8.0895428E-01	 8.7006349E-03	 2.6416139E-03	 2.8411641E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6410884E+01	 3.6590254E-01	 3.2814573E-05	 1.0767962E-09	 8.1510095E-08	 8.1911637E-10	 2.6747189E-12	 2.6878953E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0299311E+03	 2.0399311E+01	 7.6067524E-01	 7.6442254E-03	 2.4839603E-03	 2.4961970E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3805740E+01	 3.3985110E-01	 3.4904430E-05	 1.2183192E-09	 8.0497876E-08	 8.0924990E-10	 2.8097325E-12	 2.8246406E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8846926E+03	 1.8946926E+01	 7.0625007E-01	 7.0999737E-03	 2.3062367E-03	 2.3184733E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9862957E+01	 3.0042327E-01	 3.7058797E-05	 1.3733544E-09	 7.5498366E-08	 7.5951843E-10	 2.7978786E-12	 2.8146839E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6648798E+03	 1.6748798E+01	 6.2387972E-01	 6.2762702E-03	 2.0372590E-03	 2.0494956E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5459202E+01	 2.5638572E-01	 3.9277674E-05	 1.5427357E-09	 6.8218784E-08	 6.8699412E-10	 2.6794752E-12	 2.6983531E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4193675E+03	 1.4293675E+01	 5.3187900E-01	 5.3562630E-03	 1.7368336E-03	 1.7490703E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1998652E+01	 2.2178022E-01	 4.1561061E-05	 1.7273218E-09	 6.2372928E-08	 6.2881497E-10	 2.5922851E-12	 2.6134217E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2264396E+03	 1.2364396E+01	 4.5958320E-01	 4.6333049E-03	 1.5007540E-03	 1.5129907E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9122212E+01	 2.0268807E-01	 4.3908957E-05	 1.9279965E-09	 5.7280222E-08	 6.0714825E-10	 2.5151148E-12	 2.6659247E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0660761E+03	 1.1299995E+01	 3.9949026E-01	 4.2344426E-03	 1.3045225E-03	 1.3827435E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7063469E+01	 1.9025661E-01	 4.6321364E-05	 2.1456688E-09	 5.3921515E-08	 6.0122153E-10	 2.4977181E-12	 2.7849402E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5129978E+02	 1.0606933E+01	 3.5648017E-01	 3.9747317E-03	 1.1640744E-03	 1.2979357E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5775823E+01	 1.9972118E-01	 4.8798280E-05	 2.3812722E-09	 5.2518216E-08	 6.6487815E-10	 2.5627986E-12	 3.2444911E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7951266E+02	 1.1134589E+01	 3.2957942E-01	 4.1724599E-03	 1.0762309E-03	 1.3625032E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4828607E+01	 2.0077464E-01	 5.1339707E-05	 2.6357655E-09	 5.1935840E-08	 7.0319484E-10	 2.6663708E-12	 3.6101817E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2670474E+02	 1.1193321E+01	 3.0979073E-01	 4.1944684E-03	 1.0116116E-03	 1.3696900E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3675644E+01	 1.9071050E-01	 5.3945643E-05	 2.9101324E-09	 5.0328917E-08	 7.0185017E-10	 2.7150258E-12	 3.7861759E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6242629E+02	 1.0632238E+01	 2.8570369E-01	 3.9842141E-03	 9.3295611E-04	 1.3010322E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2471723E+01	 1.9182857E-01	 5.6616089E-05	 3.2053815E-09	 4.8170345E-08	 7.4091193E-10	 2.7272165E-12	 4.1947536E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9530690E+02	 1.0694571E+01	 2.6055207E-01	 4.0075722E-03	 8.5082431E-04	 1.3086597E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1314680E+01	 1.8270708E-01	 5.9351045E-05	 3.5225465E-09	 4.5812508E-08	 7.3977080E-10	 2.7190202E-12	 4.3906170E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3080097E+02	 1.0186042E+01	 2.3637979E-01	 3.8170113E-03	 7.7189051E-04	 1.2464327E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0247709E+01	 1.7661240E-01	 6.2150510E-05	 3.8626859E-09	 4.3449513E-08	 7.4882327E-10	 2.7004094E-12	 4.6539748E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7131663E+02	 9.8462595E+00	 2.1408924E-01	 3.6896848E-03	 6.9910147E-04	 1.2048546E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3878911E+00	 1.6971511E-01	 6.5014486E-05	 4.2268834E-09	 4.1638167E-08	 7.5273842E-10	 2.7070840E-12	 4.8938901E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2338120E+02	 9.4617311E+00	 1.9612642E-01	 3.5455906E-03	 6.4044446E-04	 1.1578011E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7728903E+00	 1.6461536E-01	 6.7942971E-05	 4.6162473E-09	 4.0663117E-08	 7.6300663E-10	 2.7627730E-12	 5.1840938E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8909450E+02	 9.1774162E+00	 1.8327818E-01	 3.4390494E-03	 5.9848894E-04	 1.1230104E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1642491E+00	 1.5859964E-01	 7.0935966E-05	 5.0319113E-09	 3.9509012E-08	 7.6750660E-10	 2.8026099E-12	 5.4443822E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5516235E+02	 8.8420359E+00	 1.7056280E-01	 3.3133725E-03	 5.5696728E-04	 1.0819710E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4581836E+00	 1.5428639E-01	 7.3993471E-05	 5.4750338E-09	 3.7647826E-08	 7.7881524E-10	 2.7856933E-12	 5.7627243E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1579872E+02	 8.6015692E+00	 1.5581208E-01	 3.2232625E-03	 5.0879930E-04	 1.0525459E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7810797E+00	 1.4686579E-01	 7.7115486E-05	 5.9467982E-09	 3.5674170E-08	 7.7263730E-10	 2.7510310E-12	 5.9582301E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7804973E+02	 8.1878658E+00	 1.4166642E-01	 3.0682356E-03	 4.6260709E-04	 1.0019224E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1759144E+00	 1.4248002E-01	 8.0302011E-05	 6.4484130E-09	 3.3833048E-08	 7.8053759E-10	 2.7168618E-12	 6.2678738E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4431136E+02	 7.9433564E+00	 1.2902365E-01	 2.9766107E-03	 4.2132255E-04	 9.7200254E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6306294E+00	 1.3100052E-01	 8.3553046E-05	 6.9811114E-09	 3.2094651E-08	 7.4670446E-10	 2.6816059E-12	 6.2389432E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1391136E+02	 7.3033668E+00	 1.1763187E-01	 2.7367876E-03	 3.8412306E-04	 8.9368910E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3264558E+00	 1.3130725E-01	 8.6868590E-05	 7.5461519E-09	 3.1565635E-08	 7.7815282E-10	 2.7420622E-12	 6.7597038E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9695347E+02	 7.3204668E+00	 1.1127725E-01	 2.7431955E-03	 3.6337225E-04	 8.9578157E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1168622E+00	 1.2691907E-01	 9.0248644E-05	 8.1448178E-09	 3.1503430E-08	 7.8141366E-10	 2.8431418E-12	 7.0521523E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8526849E+02	 7.0758230E+00	 1.0689854E-01	 2.6515202E-03	 3.4907372E-04	 8.6584532E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8657015E+00	 1.2218365E-01	 9.3693208E-05	 8.7784173E-09	 3.1100474E-08	 7.8097051E-10	 2.9139032E-12	 7.3171632E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7126611E+02	 6.8118201E+00	 1.0165144E-01	 2.5525905E-03	 3.3193947E-04	 8.3354015E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5803536E+00	 1.1978406E-01	 9.7202282E-05	 9.4482837E-09	 3.0373085E-08	 7.9430797E-10	 2.9523332E-12	 7.7208548E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5535778E+02	 6.6780414E+00	 9.5690114E-02	 2.5024597E-03	 3.1247296E-04	 8.1717009E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2160963E+00	 1.1116520E-01	 1.0077587E-04	 1.0155775E-08	 2.8985480E-08	 7.6425596E-10	 2.9210368E-12	 7.7018557E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3505019E+02	 6.1975344E+00	 8.8080260E-02	 2.3223995E-03	 2.8762323E-04	 7.5837201E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0281715E+00	 1.1091371E-01	 1.0441396E-04	 1.0902275E-08	 2.8693263E-08	 7.9005486E-10	 2.9959772E-12	 8.2492756E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2457325E+02	 6.1835138E+00	 8.4154242E-02	 2.3171455E-03	 2.7480294E-04	 7.5665635E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8076140E+00	 1.0482087E-01	 1.0811656E-04	 1.1689191E-08	 2.8083975E-08	 7.7313159E-10	 3.0363429E-12	 8.3588330E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1227703E+02	 5.8438335E+00	 7.9546482E-02	 2.1898573E-03	 2.5975645E-04	 7.1509080E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6684929E+00	 1.0388542E-01	 1.1188368E-04	 1.2517957E-08	 2.8000632E-08	 7.9292987E-10	 3.1328137E-12	 8.8715909E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0452093E+02	 5.7916819E+00	 7.6640043E-02	 2.1703145E-03	 2.5026557E-04	 7.0870917E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4681306E+00	 1.0193254E-01	 1.1571530E-04	 1.3390030E-08	 2.7377870E-08	 8.0466863E-10	 3.1680384E-12	 9.3112472E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9335060E+02	 5.6828074E+00	 7.2454189E-02	 2.1295161E-03	 2.3659680E-04	 6.9538656E-06	 1.2000000E+02
