# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7849896E-01	 1.7998787E-03	 5.3513400E-01	 2.8636840E-01	 7.8425312E-04	 7.9079477E-06	 4.1968051E-04	 4.2318117E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1988617E+03	 1.2088617E+01	 4.4745151E-01	 4.5118381E-03	 1.4655266E-03	 1.4777509E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7918445E-01	 1.8067335E-03	 5.4072575E-01	 2.9238434E-01	 7.9549121E-04	 8.0210121E-06	 4.3014259E-04	 4.3371678E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2034657E+03	 1.2134657E+01	 4.4916985E-01	 4.5290215E-03	 1.4711547E-03	 1.4833790E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8036658E-01	 1.8185549E-03	 5.4634652E-01	 2.9849452E-01	 8.0906289E-04	 8.1574160E-06	 4.4202869E-04	 4.4567759E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2114054E+03	 1.2214054E+01	 4.5213316E-01	 4.5586546E-03	 1.4808603E-03	 1.4930846E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8165545E-01	 1.8314436E-03	 5.5199630E-01	 3.0469991E-01	 8.2327062E-04	 8.3001840E-06	 4.5444234E-04	 4.5816708E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2200618E+03	 1.2300618E+01	 4.5536403E-01	 4.5909633E-03	 1.4914423E-03	 1.5036666E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8207366E-01	 1.8356256E-03	 5.5767508E-01	 3.1100149E-01	 8.3365502E-04	 8.4047222E-06	 4.6490863E-04	 4.6871041E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2228707E+03	 1.2328707E+01	 4.5641236E-01	 4.6014466E-03	 1.4948759E-03	 1.5071002E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8294429E-01	 1.8443320E-03	 5.6338287E-01	 3.1740026E-01	 8.4621461E-04	 8.5310158E-06	 4.7674281E-04	 4.8062281E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2287181E+03	 1.2387181E+01	 4.5859482E-01	 4.6232712E-03	 1.5020240E-03	 1.5142484E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8396417E-01	 1.8545307E-03	 5.6911966E-01	 3.2389719E-01	 8.5959693E-04	 8.6655403E-06	 4.8921351E-04	 4.9317294E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2355680E+03	 1.2455680E+01	 4.6115139E-01	 4.6488370E-03	 1.5103975E-03	 1.5226218E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8491744E-01	 1.8640634E-03	 5.7488546E-01	 3.3049329E-01	 8.7280496E-04	 8.7983254E-06	 5.0176288E-04	 5.0580294E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2419705E+03	 1.2519705E+01	 4.6354099E-01	 4.6727329E-03	 1.5182241E-03	 1.5304484E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8591300E-01	 1.8740190E-03	 5.8068026E-01	 3.3718957E-01	 8.8634915E-04	 8.9344757E-06	 5.1468546E-04	 5.1880737E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2486570E+03	 1.2586570E+01	 4.6603660E-01	 4.6976891E-03	 1.5263979E-03	 1.5386222E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8650576E-01	 1.8799466E-03	 5.8650407E-01	 3.4398702E-01	 8.9809295E-04	 9.0526256E-06	 5.2673517E-04	 5.3094018E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2526382E+03	 1.2626382E+01	 4.6752250E-01	 4.7125481E-03	 1.5312647E-03	 1.5434890E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8774940E-01	 1.8923830E-03	 5.9235687E-01	 3.5088667E-01	 9.1310348E-04	 9.2034464E-06	 5.4088312E-04	 5.4517247E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2609909E+03	 1.2709909E+01	 4.7063999E-01	 4.7437230E-03	 1.5414753E-03	 1.5536996E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8881373E-01	 1.9030263E-03	 5.9823868E-01	 3.5788952E-01	 9.2739782E-04	 9.3471088E-06	 5.5480525E-04	 5.5918020E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2681393E+03	 1.2781393E+01	 4.7330800E-01	 4.7704030E-03	 1.5502137E-03	 1.5624381E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8975670E-01	 1.9124561E-03	 6.0414948E-01	 3.6499660E-01	 9.4123822E-04	 9.4862353E-06	 5.6864858E-04	 5.7311042E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2744727E+03	 1.2844727E+01	 4.7567180E-01	 4.7940411E-03	 1.5579558E-03	 1.5701802E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9052556E-01	 1.9201447E-03	 6.1008928E-01	 3.7220893E-01	 9.5434339E-04	 9.6180131E-06	 5.8223468E-04	 5.8678468E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2796366E+03	 1.2896366E+01	 4.7759914E-01	 4.8133144E-03	 1.5642684E-03	 1.5764927E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9131589E-01	 1.9280479E-03	 6.1605808E-01	 3.7952756E-01	 9.6767767E-04	 9.7520856E-06	 5.9614565E-04	 6.0078512E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2849447E+03	 1.2949447E+01	 4.7958029E-01	 4.8331259E-03	 1.5707572E-03	 1.5829815E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9279623E-01	 1.9428513E-03	 6.2205587E-01	 3.8695351E-01	 9.8465920E-04	 9.9226341E-06	 6.1251304E-04	 6.1724329E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2948872E+03	 1.3048872E+01	 4.8329112E-01	 4.8702342E-03	 1.5829112E-03	 1.5951355E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9369399E-01	 1.9518289E-03	 6.2808266E-01	 3.9448783E-01	 9.9882860E-04	 1.0065065E-05	 6.2734692E-04	 6.3216927E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3009169E+03	 1.3109169E+01	 4.8554158E-01	 4.8927388E-03	 1.5902821E-03	 1.6025064E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9460570E-01	 1.9609460E-03	 6.3413844E-01	 4.0213156E-01	 1.0132058E-03	 1.0209577E-05	 6.4251273E-04	 6.4742851E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3070403E+03	 1.3170403E+01	 4.8782700E-01	 4.9155931E-03	 1.5977675E-03	 1.6099918E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9581189E-01	 1.9730079E-03	 6.4022321E-01	 4.0988576E-01	 1.0292681E-03	 1.0370944E-05	 6.5896130E-04	 6.6397188E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3151415E+03	 1.3251415E+01	 4.9085062E-01	 4.9458292E-03	 1.6076706E-03	 1.6198950E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9730961E-01	 1.9879852E-03	 6.4633697E-01	 4.1775148E-01	 1.0470448E-03	 1.0549458E-05	 6.7674377E-04	 6.8185050E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3252007E+03	 1.3352007E+01	 4.9460503E-01	 4.9833733E-03	 1.6199674E-03	 1.6321917E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9845007E-01	 1.9993897E-03	 6.5247972E-01	 4.2572979E-01	 1.0631053E-03	 1.0710814E-05	 6.9365466E-04	 6.9885892E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3328604E+03	 1.3428604E+01	 4.9746385E-01	 5.0119616E-03	 1.6293308E-03	 1.6415551E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9958636E-01	 2.0107526E-03	 6.5865146E-01	 4.3382175E-01	 1.0793059E-03	 1.0873574E-05	 7.1088638E-04	 7.1618956E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3404921E+03	 1.3504921E+01	 5.0031225E-01	 5.0404455E-03	 1.6386601E-03	 1.6508844E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0041565E-01	 2.0190455E-03	 6.6485219E-01	 4.4202843E-01	 1.0939935E-03	 1.1021209E-05	 7.2734397E-04	 7.3274747E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3460619E+03	 1.3560619E+01	 5.0239106E-01	 5.0612336E-03	 1.6454688E-03	 1.6576931E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0155686E-01	 2.0304576E-03	 6.7108190E-01	 4.5035092E-01	 1.1105321E-03	 1.1187357E-05	 7.4525801E-04	 7.5076325E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3537267E+03	 1.3637267E+01	 5.0525180E-01	 5.0898410E-03	 1.6548385E-03	 1.6670628E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0268947E-01	 2.0417837E-03	 6.7734059E-01	 4.5879028E-01	 1.1271879E-03	 1.1354679E-05	 7.6349010E-04	 7.6909850E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3613337E+03	 1.3713337E+01	 5.0809095E-01	 5.1182326E-03	 1.6641375E-03	 1.6763618E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0372631E-01	 2.0521522E-03	 6.8362827E-01	 4.6734762E-01	 1.1434710E-03	 1.1518279E-05	 7.8170911E-04	 7.8742211E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3682975E+03	 1.3782975E+01	 5.1069006E-01	 5.1442236E-03	 1.6726503E-03	 1.6848746E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0496844E-01	 2.0645735E-03	 6.8994493E-01	 4.7602401E-01	 1.1610728E-03	 1.1695069E-05	 8.0107630E-04	 8.0689537E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3766401E+03	 1.3866401E+01	 5.1380377E-01	 5.1753607E-03	 1.6828485E-03	 1.6950728E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0642192E-01	 2.0791082E-03	 6.9629057E-01	 4.8482056E-01	 1.1800607E-03	 1.1885724E-05	 8.2166513E-04	 8.2759173E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3864021E+03	 1.3964021E+01	 5.1744725E-01	 5.2117956E-03	 1.6947819E-03	 1.7070062E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0759952E-01	 2.0908843E-03	 7.0266520E-01	 4.9373838E-01	 1.1976580E-03	 1.2062476E-05	 8.4155258E-04	 8.4758820E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3943113E+03	 1.4043113E+01	 5.2039922E-01	 5.2413152E-03	 1.7044504E-03	 1.7166747E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0876075E-01	 2.1024965E-03	 7.0906879E-01	 5.0277855E-01	 1.2153329E-03	 1.2240007E-05	 8.6175460E-04	 8.6790073E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4021105E+03	 1.4121105E+01	 5.2331011E-01	 5.2704242E-03	 1.7139844E-03	 1.7262087E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1010062E-01	 2.1158952E-03	 7.1550137E-01	 5.1194221E-01	 1.2342292E-03	 1.2429757E-05	 8.8309269E-04	 8.8935084E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4111096E+03	 1.4211096E+01	 5.2666883E-01	 5.3040113E-03	 1.7249851E-03	 1.7372094E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1169702E-01	 2.1318592E-03	 7.2196292E-01	 5.2123046E-01	 1.2548380E-03	 1.2636635E-05	 9.0594649E-04	 9.1231818E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4218316E+03	 1.4318316E+01	 5.3067060E-01	 5.3440290E-03	 1.7380920E-03	 1.7503163E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1303437E-01	 2.1452328E-03	 7.2845345E-01	 5.3064442E-01	 1.2741176E-03	 1.2830224E-05	 9.2813533E-04	 9.3462210E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4308137E+03	 1.4408137E+01	 5.3402300E-01	 5.3775531E-03	 1.7490721E-03	 1.7612964E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1467135E-01	 2.1616025E-03	 7.3497294E-01	 5.4018523E-01	 1.2953987E-03	 1.3043832E-05	 9.5208299E-04	 9.5868639E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4418082E+03	 1.4518082E+01	 5.3812648E-01	 5.4185878E-03	 1.7625121E-03	 1.7747364E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1686172E-01	 2.1835063E-03	 7.4152142E-01	 5.4985401E-01	 1.3202757E-03	 1.3293403E-05	 9.7901268E-04	 9.8573427E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4565195E+03	 1.4665195E+01	 5.4361719E-01	 5.4734950E-03	 1.7804957E-03	 1.7927200E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1881544E-01	 2.2030434E-03	 7.4809886E-01	 5.5965190E-01	 1.3439867E-03	 1.3531317E-05	 1.0054349E-03	 1.0122763E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4696413E+03	 1.4796413E+01	 5.4851465E-01	 5.5224696E-03	 1.7965362E-03	 1.8087605E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2064346E-01	 2.2213236E-03	 7.5470527E-01	 5.6958004E-01	 1.3671824E-03	 1.3764081E-05	 1.0318198E-03	 1.0387825E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4819190E+03	 1.4919190E+01	 5.5309704E-01	 5.5682935E-03	 1.8115448E-03	 1.8237691E-05	 4.7500000E+02
