# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0559.txt
# SPEC date/time stamp	Sat Apr 01 11:52:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367935.390
# Rayonix Save date/time stamp	04/01 11:52:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268718 411648 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.7173 23.618 90.983 123.13 624.898 1525.78 2.41 3998.87 2095.9 100.034 99.085 99.0956 25.8598 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823296.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8673603E-01	 1.8898509E-03	 2.1955611E-02	 4.8204887E-04	 2.2144183E-05	 2.2410889E-07	 4.8618907E-07	 4.9204477E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3028399E+02	 8.4028399E+00	 3.0909458E-01	 3.1281734E-03	 1.0085888E-03	 1.0207363E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8735671E-01	 1.8960577E-03	 2.2405321E-02	 5.0199839E-04	 2.2672866E-05	 2.2945035E-07	 5.0799282E-07	 5.1409085E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3304371E+02	 8.4304371E+00	 3.1012196E-01	 3.1384471E-03	 1.0119411E-03	 1.0240887E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8663791E-01	 1.8888697E-03	 2.2859588E-02	 5.2256078E-04	 2.3043810E-05	 2.3321497E-07	 5.2677201E-07	 5.3311983E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2984774E+02	 8.3984774E+00	 3.0893218E-01	 3.1265493E-03	 1.0080588E-03	 1.0202063E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8701649E-01	 1.8926555E-03	 2.3318415E-02	 5.4374848E-04	 2.3554015E-05	 2.3837276E-07	 5.4924229E-07	 5.5584749E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3153102E+02	 8.4153102E+00	 3.0955882E-01	 3.1328158E-03	 1.0101036E-03	 1.0222511E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8612927E-01	 1.8837834E-03	 2.3781800E-02	 5.6557402E-04	 2.3908120E-05	 2.4197009E-07	 5.6857813E-07	 5.7544845E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2758618E+02	 8.3758618E+00	 3.0809025E-01	 3.1181301E-03	 1.0053116E-03	 1.0174591E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8596587E-01	 1.8821493E-03	 2.4249744E-02	 5.8805009E-04	 2.4357147E-05	 2.4651721E-07	 5.9065458E-07	 5.9779793E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2685964E+02	 8.3685964E+00	 3.0781978E-01	 3.1154254E-03	 1.0044290E-03	 1.0165765E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8625398E-01	 1.8850304E-03	 2.4722247E-02	 6.1118948E-04	 2.4870214E-05	 2.5170527E-07	 6.1484756E-07	 6.2227199E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2814068E+02	 8.3814068E+00	 3.0829668E-01	 3.1201943E-03	 1.0059852E-03	 1.0181327E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8667164E-01	 1.8892071E-03	 2.5199308E-02	 6.3500512E-04	 2.5406976E-05	 2.5713085E-07	 6.4023821E-07	 6.4795195E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2999773E+02	 8.3999773E+00	 3.0898801E-01	 3.1271077E-03	 1.0082410E-03	 1.0203885E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8579276E-01	 1.8804183E-03	 2.5680928E-02	 6.5951005E-04	 2.5770659E-05	 2.6082618E-07	 6.6181442E-07	 6.6982583E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2608996E+02	 8.3608996E+00	 3.0753325E-01	 3.1125600E-03	 1.0034941E-03	 1.0156416E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8602173E-01	 1.8827079E-03	 2.6167106E-02	 6.8471744E-04	 2.6290895E-05	 2.6608761E-07	 6.8795665E-07	 6.9627426E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2710799E+02	 8.3710799E+00	 3.0791223E-01	 3.1163499E-03	 1.0047307E-03	 1.0168782E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8659125E-01	 1.8884031E-03	 2.6657843E-02	 7.1064060E-04	 2.6865955E-05	 2.7189782E-07	 7.1618842E-07	 7.2482094E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2964026E+02	 8.3964026E+00	 3.0885494E-01	 3.1257769E-03	 1.0078068E-03	 1.0199543E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8607401E-01	 1.8832307E-03	 2.7153139E-02	 7.3729294E-04	 2.7289260E-05	 2.7619103E-07	 7.4098905E-07	 7.4994533E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2734044E+02	 8.3734044E+00	 3.0799877E-01	 3.1172153E-03	 1.0050131E-03	 1.0171606E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8539783E-01	 1.8764689E-03	 2.7652993E-02	 7.6468800E-04	 2.7690628E-05	 2.8026543E-07	 7.6572872E-07	 7.7501778E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2433397E+02	 8.3433397E+00	 3.0687953E-01	 3.1060229E-03	 1.0013610E-03	 1.0135085E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8539162E-01	 1.8764068E-03	 2.8157405E-02	 7.9283947E-04	 2.8194782E-05	 2.8536825E-07	 7.9389191E-07	 8.0352294E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2430635E+02	 8.3430635E+00	 3.0686925E-01	 3.1059201E-03	 1.0013274E-03	 1.0134749E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8593163E-01	 1.8818070E-03	 2.8666376E-02	 8.2176114E-04	 2.8788040E-05	 2.9136265E-07	 8.2524879E-07	 8.3523115E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2670741E+02	 8.3670741E+00	 3.0776311E-01	 3.1148587E-03	 1.0042441E-03	 1.0163916E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8601472E-01	 1.8826378E-03	 2.9179906E-02	 8.5146692E-04	 2.9316844E-05	 2.9671307E-07	 8.5546276E-07	 8.6580596E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2707684E+02	 8.3707684E+00	 3.0790064E-01	 3.1162340E-03	 1.0046929E-03	 1.0168404E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8491346E-01	 1.8716253E-03	 2.9697994E-02	 8.8197087E-04	 2.9660718E-05	 3.0021475E-07	 8.8086384E-07	 8.9157760E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2218033E+02	 8.3218033E+00	 3.0607778E-01	 3.0980054E-03	 9.9874483E-04	 1.0108923E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8482619E-01	 1.8707525E-03	 3.0220641E-02	 9.1328714E-04	 3.0168464E-05	 3.0535569E-07	 9.1171030E-07	 9.2280447E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2179228E+02	 8.3179228E+00	 3.0593332E-01	 3.0965608E-03	 9.9827345E-04	 1.0104210E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8586078E-01	 1.8810985E-03	 3.0747846E-02	 9.4543004E-04	 3.0866577E-05	 3.1240087E-07	 9.4908077E-07	 9.6056539E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2639240E+02	 8.3639240E+00	 3.0764584E-01	 3.1136859E-03	 1.0038615E-03	 1.0160090E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8705021E-01	 1.8929927E-03	 3.1279610E-02	 9.7841397E-04	 3.1601343E-05	 3.1981312E-07	 9.8847766E-07	 1.0003630E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3168094E+02	 8.4168094E+00	 3.0961463E-01	 3.1333739E-03	 1.0102857E-03	 1.0224332E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8702319E-01	 1.8927225E-03	 3.1815932E-02	 1.0122535E-03	 3.2138538E-05	 3.2525023E-07	 1.0225175E-06	 1.0348139E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3156081E+02	 8.4156081E+00	 3.0956991E-01	 3.1329267E-03	 1.0101398E-03	 1.0222873E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8741805E-01	 1.8966712E-03	 3.2356812E-02	 1.0469633E-03	 3.2753911E-05	 3.3146965E-07	 1.0598121E-06	 1.0725301E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3331648E+02	 8.4331648E+00	 3.1022350E-01	 3.1394626E-03	 1.0122725E-03	 1.0244200E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8788394E-01	 1.9013300E-03	 3.2902251E-02	 1.0825581E-03	 3.3388835E-05	 3.3788516E-07	 1.0985678E-06	 1.1117182E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3538793E+02	 8.4538793E+00	 3.1099465E-01	 3.1471741E-03	 1.0147888E-03	 1.0269363E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8820505E-01	 1.9045411E-03	 3.3452248E-02	 1.1190529E-03	 3.4004986E-05	 3.4411347E-07	 1.1375432E-06	 1.1511369E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3681571E+02	 8.4681571E+00	 3.1152618E-01	 3.1524894E-03	 1.0165232E-03	 1.0286707E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9012714E-01	 1.9237620E-03	 3.4006803E-02	 1.1564627E-03	 3.4921745E-05	 3.5334843E-07	 1.1875769E-06	 1.2016251E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4536189E+02	 8.5536189E+00	 3.1470772E-01	 3.1843048E-03	 1.0269047E-03	 1.0390522E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9217449E-01	 1.9442355E-03	 3.4565917E-02	 1.1948026E-03	 3.5878133E-05	 3.6298023E-07	 1.2401606E-06	 1.2546744E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5446501E+02	 8.6446501E+00	 3.1809659E-01	 3.2181934E-03	 1.0379627E-03	 1.0501102E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9557307E-01	 1.9782213E-03	 3.5129589E-02	 1.2340880E-03	 3.7108050E-05	 3.7534788E-07	 1.3035906E-06	 1.3185817E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6957612E+02	 8.7957612E+00	 3.2372209E-01	 3.2744484E-03	 1.0563189E-03	 1.0684665E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0045799E-01	 2.0270705E-03	 3.5697820E-02	 1.2743343E-03	 3.8650141E-05	 3.9083780E-07	 1.3797258E-06	 1.3952057E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9129593E+02	 9.0129593E+00	 3.3180784E-01	 3.3553060E-03	 1.0827031E-03	 1.0948506E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0922964E-01	 2.1147870E-03	 3.6270609E-02	 1.3155570E-03	 4.0988692E-05	 4.1429290E-07	 1.4866848E-06	 1.5026655E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3029728E+02	 9.4029728E+00	 3.4632710E-01	 3.5004986E-03	 1.1300801E-03	 1.1422276E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2161832E-01	 2.2386738E-03	 3.6847956E-02	 1.3577718E-03	 4.4106751E-05	 4.4554362E-07	 1.6252436E-06	 1.6417371E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8538104E+02	 9.9538104E+00	 3.6683345E-01	 3.7055621E-03	 1.1969932E-03	 1.2091407E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3862851E-01	 2.4087757E-03	 3.7429861E-02	 1.4009945E-03	 4.8242138E-05	 4.8696818E-07	 1.8056965E-06	 1.8227151E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0610134E+03	 1.0710134E+01	 3.9498955E-01	 3.9871230E-03	 1.2888677E-03	 1.3010152E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6430788E-01	 2.6655694E-03	 3.8016324E-02	 1.4452409E-03	 5.4270803E-05	 5.4732607E-07	 2.0631765E-06	 2.0807326E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1751916E+03	 1.1851916E+01	 4.3749530E-01	 4.4121805E-03	 1.4275658E-03	 1.4397133E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9266775E-01	 2.9491681E-03	 3.8607346E-02	 1.4905272E-03	 6.1028238E-05	 6.1497221E-07	 2.3561383E-06	 2.3742445E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3012880E+03	 1.3112880E+01	 4.8443793E-01	 4.8816069E-03	 1.5807416E-03	 1.5928891E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1712721E-01	 3.1937627E-03	 3.9202926E-02	 1.5368694E-03	 6.7148760E-05	 6.7624978E-07	 2.6324279E-06	 2.6510970E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4100420E+03	 1.4200420E+01	 5.2492442E-01	 5.2864718E-03	 1.7128507E-03	 1.7249982E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2620068E-01	 3.2844974E-03	 3.9803064E-02	 1.5842839E-03	 7.0127343E-05	 7.0610851E-07	 2.7912831E-06	 2.8105282E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4503854E+03	 1.4603854E+01	 5.3994328E-01	 5.4366604E-03	 1.7618579E-03	 1.7740054E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1569964E-01	 3.1794870E-03	 4.0407761E-02	 1.6327871E-03	 6.8900898E-05	 6.9391752E-07	 2.7841310E-06	 2.8039653E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4036946E+03	 1.4136946E+01	 5.2256144E-01	 5.2628420E-03	 1.7051402E-03	 1.7172877E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9023939E-01	 2.9248846E-03	 4.1017015E-02	 1.6823955E-03	 6.4299326E-05	 6.4797581E-07	 2.6373664E-06	 2.6578034E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2904908E+03	 1.3004908E+01	 4.8041840E-01	 4.8414116E-03	 1.5676257E-03	 1.5797732E-05	 2.8300000E+02
