# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0396.txt
# SPEC date/time stamp	Sat Apr 01 11:38:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367119.888
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.8886518E-01	 1.9112431E-03	 2.4249744E-02	 5.8805009E-04	 2.4736888E-05	 2.5032781E-07	 5.9986321E-07	 6.0703853E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3600915E+02	 8.4600915E+00	 3.1175398E-01	 3.1548306E-03	 1.0200886E-03	 1.0322905E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8885990E-01	 1.9111903E-03	 2.4722247E-02	 6.1118948E-04	 2.5218178E-05	 2.5519836E-07	 6.2345002E-07	 6.3090768E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3598579E+02	 8.4598579E+00	 3.1174527E-01	 3.1547435E-03	 1.0200601E-03	 1.0322620E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8954003E-01	 1.9179916E-03	 2.5199308E-02	 6.3500512E-04	 2.5797378E-05	 2.6104857E-07	 6.5007607E-07	 6.5782433E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3899636E+02	 8.4899636E+00	 3.1286794E-01	 3.1659701E-03	 1.0237336E-03	 1.0359355E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8925683E-01	 1.9151596E-03	 2.5680928E-02	 6.5951005E-04	 2.6251147E-05	 2.6564503E-07	 6.7415381E-07	 6.8220108E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3774280E+02	 8.4774280E+00	 3.1240048E-01	 3.1612955E-03	 1.0222040E-03	 1.0344059E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8921706E-01	 1.9147619E-03	 2.6167106E-02	 6.8471744E-04	 2.6742499E-05	 2.7061787E-07	 6.9977381E-07	 7.0812866E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3756674E+02	 8.4756674E+00	 3.1233482E-01	 3.1606389E-03	 1.0219892E-03	 1.0341911E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8949733E-01	 1.9175646E-03	 2.6657843E-02	 7.1064060E-04	 2.7284382E-05	 2.7609658E-07	 7.2734277E-07	 7.3601392E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3880737E+02	 8.4880737E+00	 3.1279746E-01	 3.1652653E-03	 1.0235030E-03	 1.0357049E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8999391E-01	 1.9225304E-03	 2.7153139E-02	 7.3729294E-04	 2.7864146E-05	 2.8195465E-07	 7.5659901E-07	 7.6559537E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4100546E+02	 8.5100546E+00	 3.1361715E-01	 3.1734622E-03	 1.0261851E-03	 1.0383870E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8907558E-01	 1.9133471E-03	 2.7652993E-02	 7.6468800E-04	 2.8239929E-05	 2.8577348E-07	 7.8091855E-07	 7.9024918E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3694050E+02	 8.4694050E+00	 3.1210129E-01	 3.1583037E-03	 1.0212251E-03	 1.0334269E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8854248E-01	 1.9080161E-03	 2.8157405E-02	 7.9283947E-04	 2.8673972E-05	 2.9017546E-07	 8.0738466E-07	 8.1705880E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3458073E+02	 8.4458073E+00	 3.1122132E-01	 3.1495039E-03	 1.0183457E-03	 1.0305476E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8832061E-01	 1.9057974E-03	 2.8666376E-02	 8.2176114E-04	 2.9157928E-05	 2.9507712E-07	 8.3585215E-07	 8.4587919E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3359862E+02	 8.4359862E+00	 3.1085508E-01	 3.1458416E-03	 1.0171473E-03	 1.0293492E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8856671E-01	 1.9082584E-03	 2.9179906E-02	 8.5146692E-04	 2.9719050E-05	 3.0075100E-07	 8.6719909E-07	 8.7758859E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3468797E+02	 8.4468797E+00	 3.1126131E-01	 3.1499038E-03	 1.0184765E-03	 1.0306784E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9010435E-01	 1.9236348E-03	 2.9697994E-02	 8.8197087E-04	 3.0493354E-05	 3.0855725E-07	 9.0559144E-07	 9.1635315E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4149433E+02	 8.5149433E+00	 3.1379945E-01	 3.1752852E-03	 1.0267816E-03	 1.0389835E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9009500E-01	 1.9235413E-03	 3.0220641E-02	 9.1328714E-04	 3.1028471E-05	 3.1397220E-07	 9.3770029E-07	 9.4884412E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4145294E+02	 8.5145294E+00	 3.1378402E-01	 3.1751309E-03	 1.0267311E-03	 1.0389330E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8977429E-01	 1.9203342E-03	 3.0747846E-02	 9.4543004E-04	 3.1516508E-05	 3.1891689E-07	 9.6906473E-07	 9.8060075E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4003332E+02	 8.5003332E+00	 3.1325463E-01	 3.1698370E-03	 1.0249989E-03	 1.0372008E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9001808E-01	 1.9227720E-03	 3.1279610E-02	 9.7841397E-04	 3.2102751E-05	 3.2484421E-07	 1.0041615E-06	 1.0161000E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4111243E+02	 8.5111243E+00	 3.1365703E-01	 3.1738611E-03	 1.0263156E-03	 1.0385175E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8962374E-01	 1.9188287E-03	 3.1815932E-02	 1.0122535E-03	 3.2585423E-05	 3.2973637E-07	 1.0367356E-06	 1.0490870E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3936690E+02	 8.4936690E+00	 3.1300611E-01	 3.1673519E-03	 1.0241857E-03	 1.0363876E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8961828E-01	 1.9187741E-03	 3.2356812E-02	 1.0469633E-03	 3.3138431E-05	 3.3533245E-07	 1.0722540E-06	 1.0850289E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3934274E+02	 8.4934274E+00	 3.1299710E-01	 3.1672618E-03	 1.0241562E-03	 1.0363581E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9090594E-01	 1.9316507E-03	 3.2902251E-02	 1.0825581E-03	 3.3925875E-05	 3.4327344E-07	 1.1162376E-06	 1.1294469E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4504254E+02	 8.5504254E+00	 3.1512260E-01	 3.1885168E-03	 1.0311111E-03	 1.0433130E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9251089E-01	 1.9477002E-03	 3.3452248E-02	 1.1190529E-03	 3.4782966E-05	 3.5191146E-07	 1.1635684E-06	 1.1772229E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5214682E+02	 8.6214682E+00	 3.1777184E-01	 3.2150092E-03	 1.0397796E-03	 1.0519815E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9401401E-01	 1.9627314E-03	 3.4006803E-02	 1.1564627E-03	 3.5635669E-05	 3.6050616E-07	 1.2118552E-06	 1.2259662E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5880037E+02	 8.6880037E+00	 3.2025300E-01	 3.2398207E-03	 1.0478982E-03	 1.0601001E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9566888E-01	 1.9792801E-03	 3.4565917E-02	 1.1948026E-03	 3.6530520E-05	 3.6952289E-07	 1.2627109E-06	 1.2772898E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6612562E+02	 8.7612562E+00	 3.2298464E-01	 3.2671371E-03	 1.0568364E-03	 1.0690383E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9858524E-01	 2.0084437E-03	 3.5129589E-02	 1.2340880E-03	 3.7679580E-05	 3.8108227E-07	 1.3236682E-06	 1.3387264E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7903487E+02	 8.8903487E+00	 3.2779860E-01	 3.3152767E-03	 1.0725881E-03	 1.0847900E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0431490E-01	 2.0657402E-03	 3.5697820E-02	 1.2743343E-03	 3.9393787E-05	 3.9829368E-07	 1.4062723E-06	 1.4218216E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0439710E+02	 9.1439710E+00	 3.3725636E-01	 3.4098543E-03	 1.1035348E-03	 1.1157367E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1316916E-01	 2.1542829E-03	 3.6270609E-02	 1.3155570E-03	 4.1760456E-05	 4.2203025E-07	 1.5146771E-06	 1.5307294E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4359039E+02	 9.5359039E+00	 3.5187182E-01	 3.5560090E-03	 1.1513580E-03	 1.1635599E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2388745E-01	 2.2614658E-03	 3.6847956E-02	 1.3577718E-03	 4.4558356E-05	 4.5007971E-07	 1.6418843E-06	 1.6584517E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9103476E+02	 1.0010348E+01	 3.6956418E-01	 3.7329325E-03	 1.2092491E-03	 1.2214510E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4040839E-01	 2.4266752E-03	 3.7429861E-02	 1.4009945E-03	 4.8601967E-05	 4.9058682E-07	 1.8191649E-06	 1.8362596E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0641645E+03	 1.0741645E+01	 3.9683479E-01	 4.0056386E-03	 1.2984811E-03	 1.3106830E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6641399E-01	 2.6867311E-03	 3.8016324E-02	 1.4452409E-03	 5.4703253E-05	 5.5167124E-07	 2.0796166E-06	 2.0972513E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1792779E+03	 1.1892779E+01	 4.3976143E-01	 4.4349050E-03	 1.4389411E-03	 1.4511430E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9374391E-01	 2.9600304E-03	 3.8607346E-02	 1.4905272E-03	 6.1252642E-05	 6.1723725E-07	 2.3648020E-06	 2.3829892E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3002534E+03	 1.3102534E+01	 4.8487410E-01	 4.8860317E-03	 1.5865541E-03	 1.5987560E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1588354E-01	 3.1814267E-03	 3.9202926E-02	 1.5368694E-03	 6.6885425E-05	 6.7363775E-07	 2.6221044E-06	 2.6408571E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3982542E+03	 1.4082542E+01	 5.2141931E-01	 5.2514839E-03	 1.7061335E-03	 1.7183354E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2424219E-01	 3.2650131E-03	 3.9803064E-02	 1.5842839E-03	 6.9706301E-05	 7.0191973E-07	 2.7745244E-06	 2.7938556E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4352536E+03	 1.4452536E+01	 5.3521667E-01	 5.3894575E-03	 1.7512798E-03	 1.7634816E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1463850E-01	 3.1689762E-03	 4.0407761E-02	 1.6327871E-03	 6.8669305E-05	 6.9162356E-07	 2.7747728E-06	 2.7946959E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3927430E+03	 1.4027430E+01	 5.1936416E-01	 5.2309323E-03	 1.6994088E-03	 1.7116107E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9019312E-01	 2.9245225E-03	 4.1017015E-02	 1.6823955E-03	 6.4289075E-05	 6.4789560E-07	 2.6369460E-06	 2.6574744E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2845359E+03	 1.2945359E+01	 4.7901293E-01	 4.8274200E-03	 1.5673758E-03	 1.5795776E-05	 2.8300000E+02
