# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9027103E-01	 1.9255217E-03	 2.1955611E-02	 4.8204887E-04	 2.2563382E-05	 2.2833893E-07	 4.9539286E-07	 5.0133208E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3410315E+02	 8.4410315E+00	 3.1318984E-01	 3.1694465E-03	 1.0276818E-03	 1.0400026E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9000635E-01	 1.9228750E-03	 2.2405321E-02	 5.0199839E-04	 2.2993511E-05	 2.3269563E-07	 5.1517699E-07	 5.2136201E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3294289E+02	 8.4294289E+00	 3.1275418E-01	 3.1650899E-03	 1.0262523E-03	 1.0385731E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8927630E-01	 1.9155744E-03	 2.2859588E-02	 5.2256078E-04	 2.3369566E-05	 2.3651214E-07	 5.3421866E-07	 5.4065703E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2974248E+02	 8.3974248E+00	 3.1155249E-01	 3.1530730E-03	 1.0223091E-03	 1.0346299E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8829136E-01	 1.9057250E-03	 2.3318415E-02	 5.4374848E-04	 2.3714580E-05	 2.4001881E-07	 5.5298641E-07	 5.5968582E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2542476E+02	 8.3542476E+00	 3.0993127E-01	 3.1368608E-03	 1.0169893E-03	 1.0293101E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8758252E-01	 1.8986366E-03	 2.3781800E-02	 5.6557402E-04	 2.4094787E-05	 2.4387798E-07	 5.7301741E-07	 5.7998574E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2231735E+02	 8.3231735E+00	 3.0876450E-01	 3.1251930E-03	 1.0131608E-03	 1.0254816E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8831134E-01	 1.9059249E-03	 2.4249744E-02	 5.8805009E-04	 2.4664348E-05	 2.4963125E-07	 5.9810414E-07	 6.0534939E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2551235E+02	 8.3551235E+00	 3.0996416E-01	 3.1371897E-03	 1.0170973E-03	 1.0294181E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8748533E-01	 1.8976648E-03	 2.4722247E-02	 6.1118948E-04	 2.5034634E-05	 2.5339232E-07	 6.1891240E-07	 6.2644274E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2189133E+02	 8.3189133E+00	 3.0860453E-01	 3.1235934E-03	 1.0126359E-03	 1.0249567E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8801844E-01	 1.9029959E-03	 2.5199308E-02	 6.3500512E-04	 2.5590282E-05	 2.5900758E-07	 6.4485740E-07	 6.5268117E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2422836E+02	 8.3422836E+00	 3.0948204E-01	 3.1323685E-03	 1.0155153E-03	 1.0278361E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8875613E-01	 1.9103728E-03	 2.5680928E-02	 6.5951005E-04	 2.6181697E-05	 2.6498106E-07	 6.7237026E-07	 6.8049595E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2746220E+02	 8.3746220E+00	 3.1069629E-01	 3.1445110E-03	 1.0194996E-03	 1.0318204E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8776417E-01	 1.9004531E-03	 2.6167106E-02	 6.8471744E-04	 2.6537159E-05	 2.6859559E-07	 6.9440065E-07	 7.0283692E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2311368E+02	 8.3311368E+00	 3.0906350E-01	 3.1281831E-03	 1.0141419E-03	 1.0264627E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8794639E-01	 1.9022753E-03	 2.6657843E-02	 7.1064060E-04	 2.7061072E-05	 2.7389518E-07	 7.2138982E-07	 7.3014548E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2391249E+02	 8.3391249E+00	 3.0936344E-01	 3.1311825E-03	 1.0151261E-03	 1.0274469E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8732609E-01	 1.8960724E-03	 2.7153139E-02	 7.3729294E-04	 2.7472888E-05	 2.7807437E-07	 7.4597515E-07	 7.5505919E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2119326E+02	 8.3119326E+00	 3.0834242E-01	 3.1209723E-03	 1.0117758E-03	 1.0240966E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8913499E-01	 1.9141613E-03	 2.7652993E-02	 7.6468800E-04	 2.8248801E-05	 2.8589508E-07	 7.8116389E-07	 7.9058546E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2912301E+02	 8.3912301E+00	 3.1131989E-01	 3.1507470E-03	 1.0215459E-03	 1.0338667E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8871118E-01	 1.9099232E-03	 2.8157405E-02	 7.9283947E-04	 2.8699628E-05	 2.9046550E-07	 8.0810706E-07	 8.1787548E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2726514E+02	 8.3726514E+00	 3.1062230E-01	 3.1437710E-03	 1.0192568E-03	 1.0315776E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8864085E-01	 1.9092200E-03	 2.8666376E-02	 8.2176114E-04	 2.9207512E-05	 2.9560704E-07	 8.3727352E-07	 8.4739828E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2695684E+02	 8.3695684E+00	 3.1050654E-01	 3.1426135E-03	 1.0188770E-03	 1.0311978E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8766624E-01	 1.8994739E-03	 2.9179906E-02	 8.5146692E-04	 2.9577132E-05	 2.9936652E-07	 8.6305794E-07	 8.7354869E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2268439E+02	 8.3268439E+00	 3.0890231E-01	 3.1265712E-03	 1.0136130E-03	 1.0259338E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8795682E-01	 1.9023797E-03	 2.9697994E-02	 8.8197087E-04	 3.0148883E-05	 3.0514786E-07	 8.9536135E-07	 9.0622794E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2395822E+02	 8.3395822E+00	 3.0938061E-01	 3.1313542E-03	 1.0151825E-03	 1.0275033E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8761843E-01	 1.8989957E-03	 3.0220641E-02	 9.1328714E-04	 3.0624229E-05	 3.0996572E-07	 9.2548384E-07	 9.3673627E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2247477E+02	 8.3247477E+00	 3.0882360E-01	 3.1257841E-03	 1.0133547E-03	 1.0256755E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8787538E-01	 1.9015652E-03	 3.0747846E-02	 9.4543004E-04	 3.1201148E-05	 3.1579986E-07	 9.5936811E-07	 9.7101656E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2360120E+02	 8.3360120E+00	 3.0924655E-01	 3.1300136E-03	 1.0147426E-03	 1.0270634E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8946631E-01	 1.9174745E-03	 3.1279610E-02	 9.7841397E-04	 3.2009532E-05	 3.2394922E-07	 1.0012457E-06	 1.0133005E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3057545E+02	 8.4057545E+00	 3.1186526E-01	 3.1562007E-03	 1.0233354E-03	 1.0356562E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9105849E-01	 1.9333964E-03	 3.1815932E-02	 1.0122535E-03	 3.2831974E-05	 3.3223972E-07	 1.0445798E-06	 1.0570516E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3755521E+02	 8.4755521E+00	 3.1448602E-01	 3.1824083E-03	 1.0319350E-03	 1.0442558E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8948476E-01	 1.9176590E-03	 3.2356812E-02	 1.0469633E-03	 3.3115096E-05	 3.3513758E-07	 1.0714989E-06	 1.0843983E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3065633E+02	 8.4065633E+00	 3.1189562E-01	 3.1565043E-03	 1.0234351E-03	 1.0357559E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8897916E-01	 1.9126030E-03	 3.2902251E-02	 1.0825581E-03	 3.3583467E-05	 3.3988849E-07	 1.1049717E-06	 1.1183096E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2843991E+02	 8.3843991E+00	 3.1106340E-01	 3.1481821E-03	 1.0207043E-03	 1.0330251E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8991456E-01	 1.9219570E-03	 3.3452248E-02	 1.1190529E-03	 3.4313860E-05	 3.4726019E-07	 1.1478758E-06	 1.1616634E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3254048E+02	 8.4254048E+00	 3.1260309E-01	 3.1635790E-03	 1.0257565E-03	 1.0380773E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9155676E-01	 1.9383790E-03	 3.4006803E-02	 1.1564627E-03	 3.5184331E-05	 3.5603322E-07	 1.1965066E-06	 1.2107552E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3973948E+02	 8.4973948E+00	 3.1530617E-01	 3.1906098E-03	 1.0346262E-03	 1.0469470E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9320599E-01	 1.9548714E-03	 3.4565917E-02	 1.1948026E-03	 3.6070709E-05	 3.6496589E-07	 1.2468172E-06	 1.2615381E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4696934E+02	 8.5696934E+00	 3.1802085E-01	 3.2177566E-03	 1.0435340E-03	 1.0558548E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9738844E-01	 1.9966959E-03	 3.5129589E-02	 1.2340880E-03	 3.7452500E-05	 3.7885324E-07	 1.3156909E-06	 1.3308959E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6530423E+02	 8.7530423E+00	 3.2490525E-01	 3.2866006E-03	 1.0661240E-03	 1.0784448E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0343750E-01	 2.0571864E-03	 3.5697820E-02	 1.2743343E-03	 3.9224617E-05	 3.9664442E-07	 1.4002333E-06	 1.4159341E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9182184E+02	 9.0182184E+00	 3.3486211E-01	 3.3861692E-03	 1.0987959E-03	 1.1111167E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0991442E-01	 2.1219556E-03	 3.6270609E-02	 1.3155570E-03	 4.1122842E-05	 4.1569725E-07	 1.4915505E-06	 1.5077592E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2021511E+02	 9.3021511E+00	 3.4552324E-01	 3.4927805E-03	 1.1337786E-03	 1.1460994E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2249320E-01	 2.2477435E-03	 3.6847956E-02	 1.3577718E-03	 4.4280871E-05	 4.4734867E-07	 1.6316596E-06	 1.6483884E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7535754E+02	 9.8535754E+00	 3.6622817E-01	 3.6998298E-03	 1.2017185E-03	 1.2140393E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3995861E-01	 2.4223976E-03	 3.7429861E-02	 1.4009945E-03	 4.8511038E-05	 4.8972204E-07	 1.8157614E-06	 1.8330228E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0519218E+03	 1.0619218E+01	 3.9497658E-01	 3.9873139E-03	 1.2960518E-03	 1.3083726E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6458109E-01	 2.6686224E-03	 3.8016324E-02	 1.4452409E-03	 5.4326902E-05	 5.4795294E-07	 2.0653091E-06	 2.0831157E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1598609E+03	 1.1698609E+01	 4.3550566E-01	 4.3926047E-03	 1.4290414E-03	 1.4413622E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9210023E-01	 2.9438137E-03	 3.8607346E-02	 1.4905272E-03	 6.0909896E-05	 6.1385570E-07	 2.3515694E-06	 2.3699339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2804983E+03	 1.2904983E+01	 4.8080270E-01	 4.8455751E-03	 1.5776763E-03	 1.5899971E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1593168E-01	 3.1821283E-03	 3.9202926E-02	 1.5368694E-03	 6.6895619E-05	 6.7378630E-07	 2.6225040E-06	 2.6414395E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3849697E+03	 1.3949697E+01	 5.2002974E-01	 5.2378455E-03	 1.7063935E-03	 1.7187143E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2467204E-01	 3.2695319E-03	 3.9803064E-02	 1.5842839E-03	 6.9798713E-05	 7.0289118E-07	 2.7782026E-06	 2.7977223E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4232854E+03	 1.4332854E+01	 5.3441654E-01	 5.3817135E-03	 1.7536015E-03	 1.7659223E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1496765E-01	 3.1724880E-03	 4.0407761E-02	 1.6327871E-03	 6.8741143E-05	 6.9238999E-07	 2.7776756E-06	 2.7977929E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3807436E+03	 1.3907436E+01	 5.1844293E-01	 5.2219774E-03	 1.7011866E-03	 1.7135074E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9007346E-01	 2.9235461E-03	 4.1017015E-02	 1.6823955E-03	 6.4262566E-05	 6.4767928E-07	 2.6358586E-06	 2.6565871E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2716134E+03	 1.2816134E+01	 4.7746660E-01	 4.8122141E-03	 1.5667295E-03	 1.5790503E-05	 2.8300000E+02
