# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0010.txt
# SPEC date/time stamp	Sat Apr 01 11:06:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365187.368
# Rayonix Save date/time stamp	04/01 11:06:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269144 412404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7745 23.65 90.162 123.147 624.962 1525.84 2.4 3998.88 2145.45 99.078 98.0081 98.1236 25.8698 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9677679E-01	 1.9902173E-03	 2.1955611E-02	 4.8204887E-04	 2.3334872E-05	 2.3601089E-07	 5.1233138E-07	 5.1817634E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7653520E+02	 8.8653520E+00	 3.2579611E-01	 3.2951297E-03	 1.0628204E-03	 1.0749457E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9655002E-01	 1.9879496E-03	 2.2405321E-02	 5.0199839E-04	 2.3785390E-05	 2.4057060E-07	 5.3291928E-07	 5.3900613E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7552507E+02	 8.8552507E+00	 3.2542065E-01	 3.2913752E-03	 1.0615956E-03	 1.0737208E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9635754E-01	 1.9860247E-03	 2.2859588E-02	 5.2256078E-04	 2.4243872E-05	 2.4521051E-07	 5.5420495E-07	 5.6054112E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7466764E+02	 8.8466764E+00	 3.2510196E-01	 3.2881882E-03	 1.0605559E-03	 1.0726812E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9674905E-01	 1.9899399E-03	 2.3318415E-02	 5.4374848E-04	 2.4779794E-05	 2.5062535E-07	 5.7782551E-07	 5.8441859E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7641163E+02	 8.8641163E+00	 3.2575018E-01	 3.2946704E-03	 1.0626706E-03	 1.0747958E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9625592E-01	 1.9850086E-03	 2.3781800E-02	 5.6557402E-04	 2.5208878E-05	 2.5497238E-07	 5.9951249E-07	 6.0637022E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7421501E+02	 8.8421501E+00	 3.2493372E-01	 3.2865059E-03	 1.0600071E-03	 1.0721324E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9494736E-01	 1.9719230E-03	 2.4249744E-02	 5.8805009E-04	 2.5533511E-05	 2.5827545E-07	 6.1918111E-07	 6.2631137E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6838608E+02	 8.7838608E+00	 3.2276719E-01	 3.2648405E-03	 1.0529394E-03	 1.0650647E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9535833E-01	 1.9760327E-03	 2.4722247E-02	 6.1118948E-04	 2.6085904E-05	 2.6385667E-07	 6.4490214E-07	 6.5231296E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7021672E+02	 8.8021672E+00	 3.2344761E-01	 3.2716448E-03	 1.0551591E-03	 1.0672843E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9575307E-01	 1.9799801E-03	 2.5199308E-02	 6.3500512E-04	 2.6643005E-05	 2.6948553E-07	 6.7138529E-07	 6.7908488E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7197508E+02	 8.8197508E+00	 3.2410117E-01	 3.2781803E-03	 1.0572911E-03	 1.0694164E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9603376E-01	 1.9827870E-03	 2.5680928E-02	 6.5951005E-04	 2.7191151E-05	 2.7502539E-07	 6.9829399E-07	 7.0629071E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7322540E+02	 8.8322540E+00	 3.2456590E-01	 3.2828276E-03	 1.0588072E-03	 1.0709324E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9619157E-01	 1.9843651E-03	 2.6167106E-02	 6.8471744E-04	 2.7728224E-05	 2.8045506E-07	 7.2556738E-07	 7.3386974E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7392836E+02	 8.8392836E+00	 3.2482718E-01	 3.2854404E-03	 1.0596596E-03	 1.0717848E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9551174E-01	 1.9775668E-03	 2.6657843E-02	 7.1064060E-04	 2.8150353E-05	 2.8473586E-07	 7.5042770E-07	 7.5904439E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7090006E+02	 8.8090006E+00	 3.2370160E-01	 3.2741846E-03	 1.0559877E-03	 1.0681129E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9595998E-01	 1.9820491E-03	 2.7153139E-02	 7.3729294E-04	 2.8739117E-05	 2.9068356E-07	 7.8035724E-07	 7.8929709E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7289673E+02	 8.8289673E+00	 3.2444373E-01	 3.2816060E-03	 1.0584087E-03	 1.0705339E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9573552E-01	 1.9798046E-03	 2.7652993E-02	 7.6468800E-04	 2.9234643E-05	 2.9569942E-07	 8.0842537E-07	 8.1769739E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7189689E+02	 8.8189689E+00	 3.2407211E-01	 3.2778897E-03	 1.0571963E-03	 1.0693216E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9546542E-01	 1.9771036E-03	 2.8157405E-02	 7.9283947E-04	 2.9726829E-05	 3.0068244E-07	 8.3703036E-07	 8.4664374E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7069374E+02	 8.8069374E+00	 3.2362492E-01	 3.2734178E-03	 1.0557375E-03	 1.0678627E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9514991E-01	 1.9739485E-03	 2.8666376E-02	 8.2176114E-04	 3.0215318E-05	 3.0562905E-07	 8.6616369E-07	 8.7612774E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6928833E+02	 8.7928833E+00	 3.2310254E-01	 3.2681940E-03	 1.0540334E-03	 1.0661586E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9564437E-01	 1.9788931E-03	 2.9179906E-02	 8.5146692E-04	 3.0834524E-05	 3.1188338E-07	 8.9974853E-07	 9.1007277E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7149086E+02	 8.8149086E+00	 3.2392120E-01	 3.2763806E-03	 1.0567040E-03	 1.0688293E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9480140E-01	 1.9704634E-03	 2.9697994E-02	 8.8197087E-04	 3.1246775E-05	 3.1606871E-07	 9.2796655E-07	 9.3866066E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6773588E+02	 8.7773588E+00	 3.2252552E-01	 3.2624238E-03	 1.0521510E-03	 1.0642763E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9487746E-01	 1.9712240E-03	 3.0220641E-02	 9.1328714E-04	 3.1809093E-05	 3.2175526E-07	 9.6129118E-07	 9.7236501E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6807469E+02	 8.7807469E+00	 3.2265145E-01	 3.2636831E-03	 1.0525618E-03	 1.0646871E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9582003E-01	 1.9806497E-03	 3.0747846E-02	 9.4543004E-04	 3.2520546E-05	 3.2893371E-07	 9.9993674E-07	 1.0114003E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7227335E+02	 8.8227335E+00	 3.2421204E-01	 3.2792890E-03	 1.0576528E-03	 1.0697781E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9574611E-01	 1.9799105E-03	 3.1279610E-02	 9.7841397E-04	 3.3070478E-05	 3.3449751E-07	 1.0344316E-06	 1.0462951E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7194406E+02	 8.8194406E+00	 3.2408964E-01	 3.2780650E-03	 1.0572535E-03	 1.0693788E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9594631E-01	 1.9819125E-03	 3.1815932E-02	 1.0122535E-03	 3.3671909E-05	 3.4057685E-07	 1.0713032E-06	 1.0835770E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7283585E+02	 8.8283585E+00	 3.2442111E-01	 3.2813797E-03	 1.0583349E-03	 1.0704601E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9702475E-01	 1.9926969E-03	 3.2356812E-02	 1.0469633E-03	 3.4432814E-05	 3.4825149E-07	 1.1141361E-06	 1.1268308E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7763972E+02	 8.8763972E+00	 3.2620664E-01	 3.2992350E-03	 1.0641597E-03	 1.0762849E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9818057E-01	 2.0042551E-03	 3.2902251E-02	 1.0825581E-03	 3.5218650E-05	 3.5617598E-07	 1.1587728E-06	 1.1718991E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.8278830E+02	 8.9278830E+00	 3.2812030E-01	 3.3183716E-03	 1.0704024E-03	 1.0825277E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9745186E-01	 1.9969680E-03	 3.3452248E-02	 1.1190529E-03	 3.5675703E-05	 3.6081320E-07	 1.1934325E-06	 1.2070013E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7954227E+02	 8.8954227E+00	 3.2691379E-01	 3.3063065E-03	 1.0664666E-03	 1.0785918E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9925033E-01	 2.0149527E-03	 3.4006803E-02	 1.1564627E-03	 3.6597454E-05	 3.7009795E-07	 1.2445624E-06	 1.2585848E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8755350E+02	 8.9755350E+00	 3.2989145E-01	 3.3360832E-03	 1.0761804E-03	 1.0883056E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0099218E-01	 2.0323712E-03	 3.4565917E-02	 1.1948026E-03	 3.7524357E-05	 3.7943477E-07	 1.2970638E-06	 1.3115511E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9531251E+02	 9.0531251E+00	 3.3277537E-01	 3.3649224E-03	 1.0855884E-03	 1.0977136E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0388371E-01	 2.0612865E-03	 3.5129589E-02	 1.2340880E-03	 3.8684912E-05	 3.9110866E-07	 1.3589851E-06	 1.3739487E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0819271E+02	 9.1819271E+00	 3.3756277E-01	 3.4127963E-03	 1.1012059E-03	 1.1133312E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0895770E-01	 2.1120264E-03	 3.5697820E-02	 1.2743343E-03	 4.0288963E-05	 4.0721808E-07	 1.4382281E-06	 1.4536798E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.3079464E+02	 9.4079464E+00	 3.4596359E-01	 3.4968046E-03	 1.1286113E-03	 1.1407366E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1566709E-01	 2.1791202E-03	 3.6270609E-02	 1.3155570E-03	 4.2249806E-05	 4.2689596E-07	 1.5324262E-06	 1.5483776E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6068134E+02	 9.7068134E+00	 3.5707207E-01	 3.6078893E-03	 1.1648497E-03	 1.1769749E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2614755E-01	 2.2839249E-03	 3.6847956E-02	 1.3577718E-03	 4.5008164E-05	 4.5454955E-07	 1.6584588E-06	 1.6749222E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0073662E+03	 1.0173662E+01	 3.7442420E-01	 3.7814106E-03	 1.2214562E-03	 1.2335815E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4127944E-01	 2.4352437E-03	 3.7429861E-02	 1.4009945E-03	 4.8778061E-05	 4.9231907E-07	 1.8257560E-06	 1.8427434E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0747706E+03	 1.0847706E+01	 3.9947750E-01	 4.0319436E-03	 1.3031857E-03	 1.3153110E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5859998E-01	 2.6084492E-03	 3.8016324E-02	 1.4452409E-03	 5.3098790E-05	 5.3559748E-07	 2.0186208E-06	 2.0361447E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1519244E+03	 1.1619244E+01	 4.2815449E-01	 4.3187135E-03	 1.3967366E-03	 1.4088618E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7614519E-01	 2.7839013E-03	 3.8607346E-02	 1.4905272E-03	 5.7582888E-05	 5.8051011E-07	 2.2231225E-06	 2.2411955E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2300789E+03	 1.2400789E+01	 4.5720344E-01	 4.6092031E-03	 1.4915008E-03	 1.5036260E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.8815908E-01	 2.9040402E-03	 3.9202926E-02	 1.5368694E-03	 6.1015027E-05	 6.1490372E-07	 2.3919676E-06	 2.4106025E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2835944E+03	 1.2935944E+01	 4.7709441E-01	 4.8081127E-03	 1.5563896E-03	 1.5685149E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.8856322E-01	 2.9080816E-03	 3.9803064E-02	 1.5842839E-03	 6.2035958E-05	 6.2518579E-07	 2.4692212E-06	 2.4884310E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2853946E+03	 1.2953946E+01	 4.7776352E-01	 4.8148038E-03	 1.5585724E-03	 1.5706976E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.7973826E-01	 2.8198320E-03	 4.0407761E-02	 1.6327871E-03	 6.1052390E-05	 6.1542344E-07	 2.4669904E-06	 2.4867883E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2460841E+03	 1.2560841E+01	 4.6315237E-01	 4.6686923E-03	 1.5109075E-03	 1.5230328E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6403767E-01	 2.6628261E-03	 4.1017015E-02	 1.6823955E-03	 5.8494625E-05	 5.8991967E-07	 2.3992749E-06	 2.4196744E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1761464E+03	 1.1861464E+01	 4.3715748E-01	 4.4087434E-03	 1.4261063E-03	 1.4382316E-05	 2.8300000E+02
