# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0326.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366773.278
# Rayonix Save date/time stamp	04/01 11:32:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267814 409122 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4732 23.613 90.569 123.119 624.932 1525.84 2.4 3998.88 2131.33 99.9314 99.0361 98.9995 25.8284 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818244.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0220480E+01	 1.5347808E+00	 4.4677511E-01	 4.4826379E-03	 2.3555520E+00	 5.5486250E+00	 8.6405159E-03	 8.6693067E-05	 2.0353184E-02	 2.0421002E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 3.0011388E+03	 3.0111388E+01	 1.1210238E+00	 1.1247591E-02	 3.6681491E-03	 3.6803717E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.4577773E-01	 4.4726642E-03	 2.3672316E+00	 5.6037855E+00	 8.6639740E-03	 8.6929076E-05	 2.0509633E-02	 2.0578126E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 2.9944391E+03	 3.0044391E+01	 1.1185212E+00	 1.1222566E-02	 3.6599604E-03	 3.6721829E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.4473643E-01	 4.4622512E-03	 2.3789399E+00	 5.6593552E+00	 8.6864876E-03	 8.7155643E-05	 2.0664632E-02	 2.0733804E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 2.9874443E+03	 2.9974443E+01	 1.1159085E+00	 1.1196438E-02	 3.6514111E-03	 3.6636336E-05	 8.9700000E+02
 1.0296603E+01	 1.5461814E+00	 4.4423219E-01	 4.4572087E-03	 2.3906769E+00	 5.7153360E+00	 8.7194467E-03	 8.7486668E-05	 2.0845380E-02	 2.0915236E-04	 1.5461814E+00	 1.5461814E+01	 4.0636793E+00	 4.0636793E-01	 2.4608241E-01	 2.4608241E+00	 2.9840571E+03	 2.9940571E+01	 1.1146432E+00	 1.1183786E-02	 3.6472711E-03	 3.6594936E-05	 8.7500000E+02
 1.0321978E+01	 1.5499815E+00	 4.4342681E-01	 4.4491549E-03	 2.4024425E+00	 5.7717300E+00	 8.7464732E-03	 8.7758371E-05	 2.1012899E-02	 2.1083444E-04	 1.5499815E+00	 1.5499815E+01	 4.0537164E+00	 4.0537164E-01	 2.4668721E-01	 2.4668721E+00	 2.9786471E+03	 2.9886471E+01	 1.1126224E+00	 1.1163578E-02	 3.6406587E-03	 3.6528812E-05	 9.0300000E+02
 1.0347353E+01	 1.5537814E+00	 4.4259724E-01	 4.4408593E-03	 2.4142368E+00	 5.8285392E+00	 8.7729687E-03	 8.8024768E-05	 2.1180024E-02	 2.1251263E-04	 1.5537814E+00	 1.5537814E+01	 4.0438025E+00	 4.0438025E-01	 2.4729200E-01	 2.4729200E+00	 2.9730747E+03	 2.9830747E+01	 1.1105409E+00	 1.1142763E-02	 3.6338477E-03	 3.6460702E-05	 8.8200000E+02
 1.0372727E+01	 1.5575814E+00	 4.4116880E-01	 4.4265748E-03	 2.4260597E+00	 5.8857655E+00	 8.7874787E-03	 8.8171312E-05	 2.1318948E-02	 2.1390886E-04	 1.5575814E+00	 1.5575814E+01	 4.0339372E+00	 4.0339372E-01	 2.4789677E-01	 2.4789677E+00	 2.9634793E+03	 2.9734793E+01	 1.1069567E+00	 1.1106921E-02	 3.6221198E-03	 3.6343423E-05	 8.9100000E+02
 1.0398102E+01	 1.5613812E+00	 4.4095463E-01	 4.4244331E-03	 2.4379112E+00	 5.9434111E+00	 8.8261196E-03	 8.8559170E-05	 2.1517296E-02	 2.1589939E-04	 1.5613812E+00	 1.5613812E+01	 4.0241200E+00	 4.0241200E-01	 2.4850153E-01	 2.4850153E+00	 2.9620407E+03	 2.9720407E+01	 1.1064194E+00	 1.1101547E-02	 3.6203614E-03	 3.6325839E-05	 9.1300000E+02
 1.0423477E+01	 1.5651809E+00	 4.3987368E-01	 4.4136237E-03	 2.4497914E+00	 6.0014778E+00	 8.8473886E-03	 8.8773312E-05	 2.1674256E-02	 2.1747609E-04	 1.5651809E+00	 1.5651809E+01	 4.0143508E+00	 4.0143508E-01	 2.4910628E-01	 2.4910628E+00	 2.9547796E+03	 2.9647796E+01	 1.1037071E+00	 1.1074425E-02	 3.6114865E-03	 3.6237090E-05	 8.8500000E+02
 1.0448851E+01	 1.5689806E+00	 4.3904901E-01	 4.4053769E-03	 2.4617002E+00	 6.0599679E+00	 8.8737294E-03	 8.9038176E-05	 2.1844461E-02	 2.1918529E-04	 1.5689806E+00	 1.5689806E+01	 4.0046290E+00	 4.0046290E-01	 2.4971102E-01	 2.4971102E+00	 2.9492400E+03	 2.9592400E+01	 1.1016379E+00	 1.1053732E-02	 3.6047157E-03	 3.6169382E-05	 9.0200000E+02
 1.0474226E+01	 1.5727802E+00	 4.3765343E-01	 4.3914211E-03	 2.4736376E+00	 6.1188832E+00	 8.8884172E-03	 8.9186513E-05	 2.1986723E-02	 2.2061512E-04	 1.5727802E+00	 1.5727802E+01	 3.9949544E+00	 3.9949544E-01	 2.5031575E-01	 2.5031575E+00	 2.9398654E+03	 2.9498654E+01	 1.0981362E+00	 1.1018715E-02	 3.5932576E-03	 3.6054801E-05	 9.1000000E+02
 1.0499600E+01	 1.5765798E+00	 4.3676221E-01	 4.3825090E-03	 2.4856037E+00	 6.1782259E+00	 8.9132270E-03	 8.9436073E-05	 2.2154750E-02	 2.2230264E-04	 1.5765798E+00	 1.5765798E+01	 3.9853266E+00	 3.9853266E-01	 2.5092046E-01	 2.5092046E+00	 2.9338788E+03	 2.9438788E+01	 1.0959000E+00	 1.0996353E-02	 3.5859405E-03	 3.5981630E-05	 9.1400000E+02
 1.0524975E+01	 1.5803792E+00	 4.3549006E-01	 4.3697874E-03	 2.4975984E+00	 6.2379979E+00	 8.9301524E-03	 8.9606794E-05	 2.2303935E-02	 2.2380179E-04	 1.5803792E+00	 1.5803792E+01	 3.9757454E+00	 3.9757454E-01	 2.5152516E-01	 2.5152516E+00	 2.9253333E+03	 2.9353333E+01	 1.0927080E+00	 1.0964433E-02	 3.5754957E-03	 3.5877182E-05	 8.8400000E+02
 1.0550350E+01	 1.5841786E+00	 4.3450339E-01	 4.3599208E-03	 2.5096218E+00	 6.2982014E+00	 8.9528119E-03	 8.9834859E-05	 2.2468172E-02	 2.2545152E-04	 1.5841786E+00	 1.5841786E+01	 3.9662103E+00	 3.9662103E-01	 2.5212985E-01	 2.5212985E+00	 2.9187055E+03	 2.9287055E+01	 1.0902323E+00	 1.0939676E-02	 3.5673949E-03	 3.5796175E-05	 9.3500000E+02
 1.0575724E+01	 1.5879779E+00	 4.3365987E-01	 4.3514856E-03	 2.5216737E+00	 6.3588383E+00	 8.9783421E-03	 9.0091633E-05	 2.2640449E-02	 2.2718170E-04	 1.5879779E+00	 1.5879779E+01	 3.9567210E+00	 3.9567210E-01	 2.5273453E-01	 2.5273453E+00	 2.9130393E+03	 2.9230393E+01	 1.0881158E+00	 1.0918511E-02	 3.5604694E-03	 3.5726919E-05	 9.0200000E+02
 1.0601099E+01	 1.5917771E+00	 4.3201626E-01	 4.3350494E-03	 2.5337543E+00	 6.4199108E+00	 8.9871627E-03	 9.0181316E-05	 2.2771262E-02	 2.2849730E-04	 1.5917771E+00	 1.5917771E+01	 3.9472771E+00	 3.9472771E-01	 2.5333919E-01	 2.5333919E+00	 2.9019986E+03	 2.9119986E+01	 1.0839917E+00	 1.0877270E-02	 3.5469748E-03	 3.5591974E-05	 9.1700000E+02
 1.0626474E+01	 1.5955762E+00	 4.3056215E-01	 4.3205083E-03	 2.5458635E+00	 6.4814209E+00	 8.9997196E-03	 9.0308365E-05	 2.2912057E-02	 2.2991277E-04	 1.5955762E+00	 1.5955762E+01	 3.9378785E+00	 3.9378785E-01	 2.5394384E-01	 2.5394384E+00	 2.8922309E+03	 2.9022309E+01	 1.0803431E+00	 1.0840785E-02	 3.5350362E-03	 3.5472587E-05	 9.1200000E+02
 1.0651848E+01	 1.5993753E+00	 4.2949424E-01	 4.3098293E-03	 2.5580013E+00	 6.5433706E+00	 9.0201991E-03	 9.0514643E-05	 2.3073681E-02	 2.3153657E-04	 1.5993753E+00	 1.5993753E+01	 3.9285247E+00	 3.9285247E-01	 2.5454848E-01	 2.5454848E+00	 2.8850574E+03	 2.8950574E+01	 1.0776636E+00	 1.0813989E-02	 3.5262684E-03	 3.5384909E-05	 9.4600000E+02
 1.0677223E+01	 1.6031743E+00	 4.2824450E-01	 4.2973319E-03	 2.5701677E+00	 6.6057621E+00	 9.0367294E-03	 9.0681434E-05	 2.3225910E-02	 2.3306649E-04	 1.6031743E+00	 1.6031743E+01	 3.9192154E+00	 3.9192154E-01	 2.5515311E-01	 2.5515311E+00	 2.8766625E+03	 2.8866625E+01	 1.0745278E+00	 1.0782631E-02	 3.5160077E-03	 3.5282302E-05	 9.1600000E+02
 1.0702597E+01	 1.6069732E+00	 4.2713529E-01	 4.2862398E-03	 2.5823628E+00	 6.6685974E+00	 9.0560899E-03	 9.0876529E-05	 2.3386109E-02	 2.3467616E-04	 1.6069732E+00	 1.6069732E+01	 3.9099504E+00	 3.9099504E-01	 2.5575772E-01	 2.5575772E+00	 2.8692115E+03	 2.8792115E+01	 1.0717446E+00	 1.0754800E-02	 3.5069007E-03	 3.5191233E-05	 9.2900000E+02
 1.0727972E+01	 1.6107720E+00	 4.2595942E-01	 4.2744811E-03	 2.5945864E+00	 6.7318786E+00	 9.0739083E-03	 9.1056207E-05	 2.3543039E-02	 2.3625320E-04	 1.6107720E+00	 1.6107720E+01	 3.9007292E+00	 3.9007292E-01	 2.5636232E-01	 2.5636232E+00	 2.8613128E+03	 2.8713128E+01	 1.0687942E+00	 1.0725295E-02	 3.4972465E-03	 3.5094691E-05	 9.2800000E+02
 1.0753347E+01	 1.6145707E+00	 4.2461631E-01	 4.2610500E-03	 2.6068387E+00	 6.7956078E+00	 9.0880111E-03	 9.1198732E-05	 2.3690979E-02	 2.3774038E-04	 1.6145707E+00	 1.6145707E+01	 3.8915516E+00	 3.8915516E-01	 2.5696691E-01	 2.5696691E+00	 2.8522907E+03	 2.8622907E+01	 1.0654242E+00	 1.0691595E-02	 3.4862192E-03	 3.4984418E-05	 9.2900000E+02
 1.0778721E+01	 1.6183694E+00	 4.2317186E-01	 4.2466054E-03	 2.6191195E+00	 6.8597871E+00	 9.0997637E-03	 9.1317759E-05	 2.3833369E-02	 2.3917213E-04	 1.6183694E+00	 1.6183694E+01	 3.8824173E+00	 3.8824173E-01	 2.5757149E-01	 2.5757149E+00	 2.8425878E+03	 2.8525878E+01	 1.0617998E+00	 1.0655351E-02	 3.4743598E-03	 3.4865824E-05	 9.4300000E+02
 1.0804096E+01	 1.6221680E+00	 4.2093435E-01	 4.2242304E-03	 2.6314290E+00	 6.9244185E+00	 9.0941904E-03	 9.1263531E-05	 2.3930716E-02	 2.4015350E-04	 1.6221680E+00	 1.6221680E+01	 3.8733259E+00	 3.8733259E-01	 2.5817605E-01	 2.5817605E+00	 2.8275577E+03	 2.8375577E+01	 1.0561856E+00	 1.0599209E-02	 3.4559893E-03	 3.4682118E-05	 9.3500000E+02
 1.0829471E+01	 1.6259665E+00	 4.1959946E-01	 4.2108815E-03	 2.6437670E+00	 6.9895042E+00	 9.1078554E-03	 9.1401689E-05	 2.4079048E-02	 2.4164477E-04	 1.6259665E+00	 1.6259665E+01	 3.8642772E+00	 3.8642772E-01	 2.5878061E-01	 2.5878061E+00	 2.8185908E+03	 2.8285908E+01	 1.0528361E+00	 1.0565715E-02	 3.4450295E-03	 3.4572520E-05	 9.4700000E+02
 1.0854845E+01	 1.6297649E+00	 4.1791022E-01	 4.1939890E-03	 2.6561337E+00	 7.0550463E+00	 9.1136205E-03	 9.1460851E-05	 2.4206995E-02	 2.4293225E-04	 1.6297649E+00	 1.6297649E+01	 3.8552709E+00	 3.8552709E-01	 2.5938514E-01	 2.5938514E+00	 2.8072436E+03	 2.8172436E+01	 1.0485976E+00	 1.0523329E-02	 3.4311603E-03	 3.4433828E-05	 9.3100000E+02
 1.0880220E+01	 1.6335633E+00	 4.1672436E-01	 4.1821304E-03	 2.6685290E+00	 7.1210468E+00	 9.1301691E-03	 9.1627853E-05	 2.4364121E-02	 2.4451158E-04	 1.6335633E+00	 1.6335633E+01	 3.8463067E+00	 3.8463067E-01	 2.5998967E-01	 2.5998967E+00	 2.7992778E+03	 2.8092778E+01	 1.0456221E+00	 1.0493574E-02	 3.4214240E-03	 3.4336466E-05	 9.5000000E+02
 1.0905594E+01	 1.6373615E+00	 4.1531290E-01	 4.1680159E-03	 2.6809528E+00	 7.1875080E+00	 9.1416084E-03	 9.1743764E-05	 2.4508221E-02	 2.4596070E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.7897966E+03	 2.7997966E+01	 1.0420805E+00	 1.0458159E-02	 3.4098356E-03	 3.4220581E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.1367444E-01	 4.1516313E-03	 2.6934052E+00	 7.2544318E+00	 9.1478369E-03	 9.1807571E-05	 2.4638832E-02	 2.4727499E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.7787905E+03	 2.7887905E+01	 1.0379694E+00	 1.0417047E-02	 3.3963834E-03	 3.4086059E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.1282833E-01	 4.1431701E-03	 2.7058863E+00	 7.3218205E+00	 9.1714298E-03	 9.2045026E-05	 2.4816846E-02	 2.4906337E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.7731068E+03	 2.7831068E+01	 1.0358464E+00	 1.0395817E-02	 3.3894365E-03	 3.4016591E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.1118670E-01	 4.1267538E-03	 2.7183959E+00	 7.3896762E+00	 9.1771912E-03	 9.2104169E-05	 2.4947239E-02	 2.5037559E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.7620795E+03	 2.7720795E+01	 1.0317273E+00	 1.0354626E-02	 3.3759583E-03	 3.3881808E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.1001206E-01	 4.1150075E-03	 2.7309341E+00	 7.4580009E+00	 9.1931822E-03	 9.2265611E-05	 2.5105975E-02	 2.5197130E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.7541890E+03	 2.7641890E+01	 1.0287800E+00	 1.0325153E-02	 3.3663142E-03	 3.3785368E-05	 9.3800000E+02
 1.1032468E+01	 1.6563517E+00	 4.0829884E-01	 4.0978753E-03	 2.7435008E+00	 7.5267969E+00	 9.1968958E-03	 9.2304283E-05	 2.5231691E-02	 2.5323688E-04	 1.6563517E+00	 1.6563517E+01	 3.7933885E+00	 3.7933885E-01	 2.6361656E-01	 2.6361656E+00	 2.7426807E+03	 2.7526807E+01	 1.0244812E+00	 1.0282166E-02	 3.3522482E-03	 3.3644707E-05	 9.7400000E+02
 1.1057842E+01	 1.6601495E+00	 4.0680103E-01	 4.0828971E-03	 2.7560962E+00	 7.5960663E+00	 9.2052255E-03	 9.2389119E-05	 2.5370487E-02	 2.5463330E-04	 1.6601495E+00	 1.6601495E+01	 3.7847107E+00	 3.7847107E-01	 2.6422099E-01	 2.6422099E+00	 2.7326194E+03	 2.7426194E+01	 1.0207230E+00	 1.0244583E-02	 3.3399507E-03	 3.3521732E-05	 9.4800000E+02
 1.1083217E+01	 1.6639472E+00	 4.0522172E-01	 4.0671041E-03	 2.7687201E+00	 7.6658111E+00	 9.2114880E-03	 9.2453288E-05	 2.5504032E-02	 2.5597728E-04	 1.6639472E+00	 1.6639472E+01	 3.7760726E+00	 3.7760726E-01	 2.6482541E-01	 2.6482541E+00	 2.7220107E+03	 2.7320107E+01	 1.0167603E+00	 1.0204956E-02	 3.3269842E-03	 3.3392067E-05	 9.6000000E+02
 1.1108591E+01	 1.6677448E+00	 4.0379091E-01	 4.0527959E-03	 2.7813726E+00	 7.7360337E+00	 9.2209089E-03	 9.2549043E-05	 2.5646784E-02	 2.5741337E-04	 1.6677448E+00	 1.6677448E+01	 3.7674741E+00	 3.7674741E-01	 2.6542982E-01	 2.6542982E+00	 2.7123995E+03	 2.7223995E+01	 1.0131702E+00	 1.0169055E-02	 3.3152368E-03	 3.3274593E-05	 9.6900000E+02
 1.1133966E+01	 1.6715423E+00	 4.0227991E-01	 4.0376859E-03	 2.7940537E+00	 7.8067360E+00	 9.2282873E-03	 9.2624377E-05	 2.5784330E-02	 2.5879748E-04	 1.6715423E+00	 1.6715423E+01	 3.7589149E+00	 3.7589149E-01	 2.6603422E-01	 2.6603422E+00	 2.7022495E+03	 2.7122495E+01	 1.0093789E+00	 1.0131142E-02	 3.3028311E-03	 3.3150536E-05	 9.6200000E+02
 1.1159341E+01	 1.6753398E+00	 4.0172470E-01	 4.0321338E-03	 2.8067633E+00	 7.8779204E+00	 9.2574707E-03	 9.2917765E-05	 2.5983529E-02	 2.6079817E-04	 1.6753398E+00	 1.6753398E+01	 3.7503947E+00	 3.7503947E-01	 2.6663861E-01	 2.6663861E+00	 2.6985200E+03	 2.7085200E+01	 1.0079858E+00	 1.0117211E-02	 3.2982726E-03	 3.3104952E-05	 9.7100000E+02
 1.1184715E+01	 1.6791371E+00	 3.9889780E-01	 4.0038649E-03	 2.8195015E+00	 7.9495889E+00	 9.2340452E-03	 9.2685066E-05	 2.6035405E-02	 2.6132569E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.6795308E+03	 2.6895308E+01	 1.0008927E+00	 1.0046280E-02	 3.2750630E-03	 3.2872855E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 3.9830844E-01	 3.9979712E-03	 2.8322683E+00	 8.0217437E+00	 9.2621523E-03	 9.2967697E-05	 2.6232900E-02	 2.6330946E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.6755718E+03	 2.6855718E+01	 9.9941387E-01	 1.0031492E-02	 3.2702242E-03	 3.2824467E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9705560E-01	 3.9854429E-03	 2.8450636E+00	 8.0943870E+00	 9.2747312E-03	 9.3095051E-05	 2.6387200E-02	 2.6486134E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.6671561E+03	 2.6771561E+01	 9.9627033E-01	 1.0000057E-02	 3.2599381E-03	 3.2721606E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.9529976E-01	 3.9678845E-03	 2.8578875E+00	 8.1675210E+00	 9.2753371E-03	 9.3102677E-05	 2.6507870E-02	 2.6607698E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.6553615E+03	 2.6653615E+01	 9.9186466E-01	 9.9559999E-03	 3.2455221E-03	 3.2577446E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.9383453E-01	 3.9532322E-03	 2.8707400E+00	 8.2411479E+00	 9.2825151E-03	 9.3176028E-05	 2.6647687E-02	 2.6748415E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.6455191E+03	 2.6555191E+01	 9.8818819E-01	 9.9192352E-03	 3.2334922E-03	 3.2457147E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.9213037E-01	 3.9361906E-03	 2.8836209E+00	 8.3152698E+00	 9.2838191E-03	 9.3190643E-05	 2.6771015E-02	 2.6872649E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.6340717E+03	 2.6440717E+01	 9.8391220E-01	 9.8764753E-03	 3.2195005E-03	 3.2317230E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.9015625E-01	 3.9164493E-03	 2.8965305E+00	 8.3898889E+00	 9.2784341E-03	 9.3138370E-05	 2.6875267E-02	 2.6977813E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.6208108E+03	 2.6308108E+01	 9.7895883E-01	 9.8269416E-03	 3.2032924E-03	 3.2155149E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.8835353E-01	 3.8984222E-03	 2.9094686E+00	 8.4650074E+00	 9.2768162E-03	 9.3123772E-05	 2.6990605E-02	 2.7094069E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.6087014E+03	 2.6187014E+01	 9.7443556E-01	 9.7817089E-03	 3.1884916E-03	 3.2007141E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8656552E-01	 3.8805421E-03	 2.9224352E+00	 8.5406276E+00	 9.2752586E-03	 9.3109782E-05	 2.7106343E-02	 2.7210731E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.5966907E+03	 2.6066907E+01	 9.6994919E-01	 9.7368452E-03	 3.1738116E-03	 3.1860341E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.8455215E-01	 3.8604084E-03	 2.9354304E+00	 8.6167516E+00	 9.2679792E-03	 9.3038576E-05	 2.7205508E-02	 2.7310826E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.5831662E+03	 2.5931662E+01	 9.6489735E-01	 9.6863267E-03	 3.1572812E-03	 3.1695037E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.8266843E-01	 3.8415712E-03	 2.9484541E+00	 8.6933817E+00	 9.2634984E-03	 9.2995359E-05	 2.7313000E-02	 2.7419255E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5705127E+03	 2.5805127E+01	 9.6017082E-01	 9.6390615E-03	 3.1418153E-03	 3.1540379E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.8087443E-01	 3.8236312E-03	 2.9615064E+00	 8.7705200E+00	 9.2608854E-03	 9.2970825E-05	 2.7426171E-02	 2.7533369E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.5584618E+03	 2.5684618E+01	 9.5566941E-01	 9.5940474E-03	 3.1270861E-03	 3.1393086E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.7934228E-01	 3.8083096E-03	 2.9745872E+00	 8.8481688E+00	 9.2643716E-03	 9.3007286E-05	 2.7557681E-02	 2.7665828E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.5481698E+03	 2.5581698E+01	 9.5182501E-01	 9.5556034E-03	 3.1145067E-03	 3.1267292E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7710747E-01	 3.7859615E-03	 2.9876965E+00	 8.9263303E+00	 9.2503812E-03	 9.2868984E-05	 2.7637331E-02	 2.7746434E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.5331578E+03	 2.5431578E+01	 9.4621755E-01	 9.4995288E-03	 3.0961583E-03	 3.1083808E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7557785E-01	 3.7706654E-03	 3.0008343E+00	 9.0050068E+00	 9.2533719E-03	 9.2900497E-05	 2.7767836E-02	 2.7877900E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.5228829E+03	 2.5328829E+01	 9.4237953E-01	 9.4611486E-03	 3.0835997E-03	 3.0958222E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.7342106E-01	 3.7490975E-03	 3.0140007E+00	 9.0842004E+00	 9.2406003E-03	 9.2774390E-05	 2.7851176E-02	 2.7962208E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.5083950E+03	 2.5183950E+01	 9.3696783E-01	 9.4070315E-03	 3.0658918E-03	 3.0781144E-05	 1.0190000E+03
