# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0336.txt
# SPEC date/time stamp	Sat Apr 01 11:33:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366819.767
# Rayonix Save date/time stamp	04/01 11:33:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268468 410770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7937 23.614 90.42 123.126 624.934 1525.84 2.4 3998.87 2146.35 99.2178 98.4827 98.6899 25.8947 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9054331E+01	 1.2789715E+00	 1.8418069E-05	 3.3922528E-10	 1.1189549E-07	 1.6070094E-09	 2.0608989E-12	 2.9598010E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9906099E+03	 7.1673640E+01	 1.8596137E+00	 2.6707213E-02	 6.0753104E-03	 8.7251782E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0647642E+01	 1.0113209E+00	 1.9991848E-05	 3.9967398E-10	 9.6352732E-08	 1.3792893E-09	 1.9262692E-12	 2.7574541E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9590980E+03	 5.6674484E+01	 1.4752491E+00	 2.1118190E-02	 4.8196012E-03	 6.8992586E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1031769E+01	 9.0827478E-01	 2.1630136E-05	 4.6786278E-10	 9.0059316E-08	 1.3402627E-09	 1.9479952E-12	 2.8990065E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4202240E+03	 5.0899772E+01	 1.2744525E+00	 1.8966402E-02	 4.1636038E-03	 6.1962751E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6675590E+01	 7.3969082E-01	 2.3332934E-05	 5.4442581E-10	 9.0215017E-08	 1.1774244E-09	 2.1049810E-12	 2.7472765E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1761034E+03	 4.1452317E+01	 1.1834877E+00	 1.5446067E-02	 3.8664240E-03	 5.0461907E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2111768E+01	 6.6712529E-01	 2.5100242E-05	 6.3002215E-10	 8.9233339E-08	 1.1423488E-09	 2.2397784E-12	 2.8673232E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9203465E+03	 3.7385740E+01	 1.0881869E+00	 1.3930769E-02	 3.5550788E-03	 4.5511467E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6775498E+01	 5.1820189E-01	 2.6932060E-05	 7.2533585E-10	 8.5941201E-08	 9.5209876E-10	 2.3145736E-12	 2.5641981E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6213016E+03	 2.9040065E+01	 9.7675605E-01	 1.0820982E-02	 3.1910371E-03	 3.5351873E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1847109E+01	 4.2025553E-01	 2.8828388E-05	 8.3107593E-10	 8.2299889E-08	 8.2650831E-10	 2.3725731E-12	 2.3826902E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3451145E+03	 2.3551145E+01	 8.7384249E-01	 8.7756871E-03	 2.8548211E-03	 2.8669946E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9141969E+01	 4.2203179E-01	 3.0789225E-05	 9.4797638E-10	 8.2215719E-08	 8.8645634E-10	 2.5313583E-12	 2.7293304E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1935183E+03	 2.3650686E+01	 8.1735432E-01	 8.8127785E-03	 2.6702757E-03	 2.8791122E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7232449E+01	 3.7410892E-01	 3.2814573E-05	 1.0767962E-09	 8.3349266E-08	 8.3748734E-10	 2.7350705E-12	 2.7481789E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0865086E+03	 2.0965086E+01	 7.7748011E-01	 7.8120634E-03	 2.5400077E-03	 2.5521812E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4483239E+01	 3.4661683E-01	 3.4904430E-05	 1.2183192E-09	 8.2111130E-08	 8.2536039E-10	 2.8660422E-12	 2.8808734E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9324427E+03	 1.9424427E+01	 7.2007170E-01	 7.2379792E-03	 2.3524558E-03	 2.3646293E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0574680E+01	 3.0753124E-01	 3.7058797E-05	 1.3733544E-09	 7.7297717E-08	 7.7748852E-10	 2.8645604E-12	 2.8812789E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7134069E+03	 1.7234069E+01	 6.3845400E-01	 6.4218023E-03	 2.0858129E-03	 2.0979864E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6414228E+01	 2.6592672E-01	 3.9277674E-05	 1.5427357E-09	 7.0777809E-08	 7.1255955E-10	 2.7799877E-12	 2.7987682E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4802549E+03	 1.4902549E+01	 5.5157632E-01	 5.5530255E-03	 1.8019858E-03	 1.8141592E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2665560E+01	 2.2844004E-01	 4.1561061E-05	 1.7273218E-09	 6.4263817E-08	 6.4769760E-10	 2.6708724E-12	 2.6918999E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2701793E+03	 1.2801793E+01	 4.7329744E-01	 4.7702366E-03	 1.5462506E-03	 1.5584241E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9709136E+01	 1.9887580E-01	 4.3908957E-05	 1.9279965E-09	 5.9038342E-08	 5.9572866E-10	 2.5923120E-12	 2.6157825E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1045012E+03	 1.1145012E+01	 4.1156201E-01	 4.1528824E-03	 1.3445626E-03	 1.3567361E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7537567E+01	 1.9590764E-01	 4.6321364E-05	 2.1456688E-09	 5.5419694E-08	 6.1907910E-10	 2.5671158E-12	 2.8676588E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8280630E+02	 1.0978676E+01	 3.6621577E-01	 4.0909019E-03	 1.1964176E-03	 1.3364872E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6121585E+01	 1.9713931E-01	 4.8798280E-05	 2.3812722E-09	 5.3669268E-08	 6.5628305E-10	 2.6189680E-12	 3.2025484E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0345455E+02	 1.1047699E+01	 3.3664752E-01	 4.1166214E-03	 1.0998188E-03	 1.3448897E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4966165E+01	 1.9281629E-01	 5.1339707E-05	 2.6357655E-09	 5.2417625E-08	 6.7532145E-10	 2.6911055E-12	 3.4670805E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3870476E+02	 1.0805436E+01	 3.1252029E-01	 4.0263490E-03	 1.0209958E-03	 1.3153979E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4106717E+01	 1.9433851E-01	 5.3945643E-05	 2.9101324E-09	 5.1915347E-08	 7.1520191E-10	 2.8006068E-12	 3.8582027E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9054126E+02	 1.0890741E+01	 2.9457348E-01	 4.0581356E-03	 9.6236405E-04	 1.3257825E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2849440E+01	 1.8957077E-01	 5.6616089E-05	 3.2053815E-09	 4.9629227E-08	 7.3219147E-10	 2.8098127E-12	 4.1453817E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2008340E+02	 1.0623557E+01	 2.6831930E-01	 3.9585767E-03	 8.7659229E-04	 1.2932569E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1611949E+01	 1.8460376E-01	 5.9351045E-05	 3.5225465E-09	 4.7016136E-08	 7.4745035E-10	 2.7904568E-12	 4.4361959E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5073432E+02	 1.0345206E+01	 2.4247827E-01	 3.8548567E-03	 7.9217031E-04	 1.2593719E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0653109E+01	 1.7657101E-01	 6.2150510E-05	 3.8626859E-09	 4.5168379E-08	 7.4864778E-10	 2.8072378E-12	 4.6528842E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9700087E+02	 9.8950501E+00	 2.2245597E-01	 3.6871186E-03	 7.2675798E-04	 1.2045722E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8219875E+00	 1.7358579E-01	 6.5014486E-05	 4.2268834E-09	 4.3563518E-08	 7.6990604E-10	 2.8322597E-12	 5.0055045E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5042476E+02	 9.7277578E+00	 2.0510067E-01	 3.6247817E-03	 6.7005864E-04	 1.1842069E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1919134E+00	 1.6639619E-01	 6.7942971E-05	 4.6162473E-09	 4.2605326E-08	 7.7126095E-10	 2.8947324E-12	 5.2401760E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1511537E+02	 9.3248522E+00	 1.9194359E-01	 3.4746500E-03	 6.2707481E-04	 1.1351593E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5060141E+00	 1.6229087E-01	 7.0935966E-05	 5.0319113E-09	 4.1162905E-08	 7.8536947E-10	 2.9199304E-12	 5.5710942E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7667753E+02	 9.0947900E+00	 1.7762079E-01	 3.3889236E-03	 5.8028257E-04	 1.1071527E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7019356E+00	 1.5475022E-01	 7.3993471E-05	 5.4750338E-09	 3.8878251E-08	 7.8115661E-10	 2.8767367E-12	 5.7800489E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3161693E+02	 8.6722115E+00	 1.6083019E-01	 3.2314614E-03	 5.2542813E-04	 1.0557102E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9496984E+00	 1.4763997E-01	 7.7115486E-05	 5.9467982E-09	 3.6561246E-08	 7.7671016E-10	 2.8194383E-12	 5.9896382E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8946151E+02	 8.2737527E+00	 1.4512213E-01	 3.0829867E-03	 4.7411030E-04	 1.0072039E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3332074E+00	 1.4128293E-01	 8.0302011E-05	 6.4484130E-09	 3.4694734E-08	 7.7397966E-10	 2.7860569E-12	 6.2152123E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5491332E+02	 7.9175038E+00	 1.3224870E-01	 2.9502403E-03	 4.3205312E-04	 9.6383596E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9323117E+00	 1.3444925E-01	 8.3553046E-05	 6.9811114E-09	 3.3814244E-08	 7.6636225E-10	 2.8252831E-12	 6.4031900E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3244710E+02	 7.5345440E+00	 1.2387728E-01	 2.8075408E-03	 4.0470391E-04	 9.1721642E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5270554E+00	 1.3316240E-01	 8.6868590E-05	 7.5461519E-09	 3.2754428E-08	 7.8914681E-10	 2.8453310E-12	 6.8552070E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0973651E+02	 7.4624285E+00	 1.1541480E-01	 2.7806690E-03	 3.7705721E-04	 9.0843745E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2094546E+00	 1.2724757E-01	 9.0248644E-05	 8.1448178E-09	 3.2073502E-08	 7.8343618E-10	 2.8945900E-12	 7.0704053E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9193814E+02	 7.1309614E+00	 1.0878273E-01	 2.6571569E-03	 3.5539040E-04	 8.6808637E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9203222E+00	 1.2355745E-01	 9.3693208E-05	 8.7784173E-09	 3.1449597E-08	 7.8975153E-10	 2.9466137E-12	 7.3994354E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7573515E+02	 6.9241667E+00	 1.0274513E-01	 2.5801005E-03	 3.3566571E-04	 8.4291225E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6487906E+00	 1.2161091E-01	 9.7202282E-05	 9.4482837E-09	 3.0826902E-08	 8.0642212E-10	 2.9964452E-12	 7.8386071E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6051850E+02	 6.8150826E+00	 9.7075063E-02	 2.5394533E-03	 3.1714175E-04	 8.2963291E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3928251E+00	 1.1370025E-01	 1.0077587E-04	 1.0155775E-08	 3.0200483E-08	 7.8168429E-10	 3.0434798E-12	 7.8774911E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4617418E+02	 6.3717686E+00	 9.1730045E-02	 2.3742645E-03	 2.9967971E-04	 7.7566616E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1492106E+00	 1.1224164E-01	 1.0441396E-04	 1.0902275E-08	 2.9555443E-08	 7.9951390E-10	 3.0860008E-12	 8.3480412E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3252200E+02	 6.2900284E+00	 8.6642937E-02	 2.3438063E-03	 2.8306026E-04	 7.6571552E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8922616E+00	 1.0675364E-01	 1.0811656E-04	 1.1689191E-08	 2.8708314E-08	 7.8738720E-10	 3.1038442E-12	 8.5129598E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1812257E+02	 5.9824802E+00	 8.1277383E-02	 2.2292069E-03	 2.6553113E-04	 7.2827621E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7116416E+00	 1.0369500E-01	 1.1188368E-04	 1.2517957E-08	 2.8329975E-08	 7.9147644E-10	 3.1696617E-12	 8.8553294E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0800061E+02	 5.8110741E+00	 7.7505714E-02	 2.1653371E-03	 2.5320919E-04	 7.0741011E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5333464E+00	 1.0330333E-01	 1.1571530E-04	 1.3390030E-08	 2.7892692E-08	 8.1548979E-10	 3.2276112E-12	 9.4364645E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9800894E+02	 5.7891246E+00	 7.3782593E-02	 2.1571582E-03	 2.4104585E-04	 7.0473809E-06	 1.2000000E+02
