# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0539.txt
# SPEC date/time stamp	Sat Apr 01 11:50:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367835.284
# Rayonix Save date/time stamp	04/01 11:50:35.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271296 415781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1483 23.61 90.299 123.118 624.908 1525.79 2.4 3998.87 2162.97 99.0903 98.3016 98.5127 25.8536 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7931582E-01	 1.8078066E-03	 5.3513400E-01	 2.8636840E-01	 7.8784209E-04	 7.9427801E-06	 4.2160109E-04	 4.2504517E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2241319E+03	 1.2341319E+01	 4.5138258E-01	 4.5506995E-03	 1.4722333E-03	 1.4842600E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8009476E-01	 1.8155960E-03	 5.4072575E-01	 2.9238434E-01	 7.9953254E-04	 8.0603572E-06	 4.3232784E-04	 4.3584427E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2294495E+03	 1.2394495E+01	 4.5334335E-01	 4.5703072E-03	 1.4786286E-03	 1.4906553E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8070933E-01	 1.8217417E-03	 5.4634652E-01	 2.9849452E-01	 8.1060034E-04	 8.1717112E-06	 4.4286868E-04	 4.4645860E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2336450E+03	 1.2436450E+01	 4.5489039E-01	 4.5857776E-03	 1.4836744E-03	 1.4957011E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8206302E-01	 1.8352786E-03	 5.5199630E-01	 3.0469991E-01	 8.2511775E-04	 8.3175647E-06	 4.5546194E-04	 4.5912649E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2428862E+03	 1.2528862E+01	 4.5829796E-01	 4.6198533E-03	 1.4947886E-03	 1.5068153E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8294995E-01	 1.8441479E-03	 5.5767508E-01	 3.1100149E-01	 8.3766728E-04	 8.4437431E-06	 4.6714617E-04	 4.7088651E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2489410E+03	 1.2589410E+01	 4.6053058E-01	 4.6421795E-03	 1.5020705E-03	 1.5140973E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8411819E-01	 1.8558303E-03	 5.6338287E-01	 3.1740026E-01	 8.5164452E-04	 8.5842019E-06	 4.7980193E-04	 4.8361923E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2569162E+03	 1.2669162E+01	 4.6347133E-01	 4.6715870E-03	 1.5116621E-03	 1.5236888E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8477272E-01	 1.8623756E-03	 5.6911966E-01	 3.2389719E-01	 8.6337500E-04	 8.7021966E-06	 4.9136369E-04	 4.9525912E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2613845E+03	 1.2713845E+01	 4.6511895E-01	 4.6880632E-03	 1.5170360E-03	 1.5290627E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8560319E-01	 1.8706803E-03	 5.7488546E-01	 3.3049329E-01	 8.7604169E-04	 8.8295570E-06	 5.0362363E-04	 5.0759840E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2670538E+03	 1.2770538E+01	 4.6720944E-01	 4.7089681E-03	 1.5238543E-03	 1.5358811E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8645411E-01	 1.8791895E-03	 5.8068026E-01	 3.3718957E-01	 8.8892894E-04	 8.9591264E-06	 5.1618349E-04	 5.2023879E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2728628E+03	 1.2828628E+01	 4.6935142E-01	 4.7303879E-03	 1.5308406E-03	 1.5428674E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8721705E-01	 1.8868190E-03	 5.8650407E-01	 3.4398702E-01	 9.0151811E-04	 9.0857185E-06	 5.2874404E-04	 5.3288109E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2780711E+03	 1.2880711E+01	 4.7127194E-01	 4.7495931E-03	 1.5371046E-03	 1.5491314E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8820419E-01	 1.8966903E-03	 5.9235687E-01	 3.5088667E-01	 9.1531534E-04	 9.2243947E-06	 5.4219334E-04	 5.4641336E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2848100E+03	 1.2948100E+01	 4.7375681E-01	 4.7744418E-03	 1.5452093E-03	 1.5572360E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8878581E-01	 1.9025065E-03	 5.9823868E-01	 3.5788952E-01	 9.2726071E-04	 9.3445558E-06	 5.5472322E-04	 5.5902747E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2887805E+03	 1.2987805E+01	 4.7522090E-01	 4.7890826E-03	 1.5499846E-03	 1.5620113E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9046432E-01	 1.9192916E-03	 6.0414948E-01	 3.6499660E-01	 9.4474816E-04	 9.5201412E-06	 5.7076911E-04	 5.7515884E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.3002392E+03	 1.3102392E+01	 4.7944612E-01	 4.8313349E-03	 1.5637656E-03	 1.5757923E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9145519E-01	 1.9292003E-03	 6.1008928E-01	 3.7220893E-01	 9.5899988E-04	 9.6633727E-06	 5.8507555E-04	 5.8955201E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3070035E+03	 1.3170035E+01	 4.8194038E-01	 4.8562775E-03	 1.5719009E-03	 1.5839276E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9259633E-01	 1.9406117E-03	 6.1605808E-01	 3.7952756E-01	 9.7415415E-04	 9.8156333E-06	 6.0013554E-04	 6.0470002E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3147937E+03	 1.3247937E+01	 4.8481292E-01	 4.8850029E-03	 1.5812700E-03	 1.5932967E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9372625E-01	 1.9519109E-03	 6.2205587E-01	 3.8695351E-01	 9.8940907E-04	 9.9689038E-06	 6.1546772E-04	 6.2012152E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3225073E+03	 1.3325073E+01	 4.8765721E-01	 4.9134458E-03	 1.5905469E-03	 1.6025737E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9459733E-01	 1.9606218E-03	 6.2808266E-01	 3.9448783E-01	 1.0034869E-03	 1.0110407E-05	 6.3027273E-04	 6.3501714E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3284540E+03	 1.3384540E+01	 4.8984995E-01	 4.9353732E-03	 1.5976988E-03	 1.6097255E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9581206E-01	 1.9727690E-03	 6.3413844E-01	 4.0213156E-01	 1.0194866E-03	 1.0271133E-05	 6.4649566E-04	 6.5133200E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3367465E+03	 1.3467465E+01	 4.9290771E-01	 4.9659508E-03	 1.6076720E-03	 1.6196988E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9654419E-01	 1.9800903E-03	 6.4022321E-01	 4.0988576E-01	 1.0331173E-03	 1.0408171E-05	 6.6142569E-04	 6.6635528E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3417445E+03	 1.3517445E+01	 4.9475066E-01	 4.9843803E-03	 1.6136830E-03	 1.6257098E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9848638E-01	 1.9995122E-03	 6.4633697E-01	 4.1775148E-01	 1.0532895E-03	 1.0610628E-05	 6.8077992E-04	 6.8580412E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3550032E+03	 1.3650032E+01	 4.9963965E-01	 5.0332702E-03	 1.6296290E-03	 1.6416557E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9958566E-01	 2.0105050E-03	 6.5247972E-01	 4.2572979E-01	 1.0691888E-03	 1.0770360E-05	 6.9762398E-04	 7.0274413E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3625077E+03	 1.3725077E+01	 5.0240681E-01	 5.0609418E-03	 1.6386544E-03	 1.6506811E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0072457E-01	 2.0218941E-03	 6.5865146E-01	 4.3382175E-01	 1.0854610E-03	 1.0933824E-05	 7.1494047E-04	 7.2015793E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3702826E+03	 1.3802826E+01	 5.0527373E-01	 5.0896110E-03	 1.6480051E-03	 1.6600319E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0176061E-01	 2.0322545E-03	 6.6485219E-01	 4.4202843E-01	 1.1013351E-03	 1.1093311E-05	 7.3222507E-04	 7.3754124E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3773553E+03	 1.3873553E+01	 5.0788168E-01	 5.1156905E-03	 1.6565113E-03	 1.6685380E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0269024E-01	 2.0415508E-03	 6.7108190E-01	 4.5035092E-01	 1.1167768E-03	 1.1248477E-05	 7.4944870E-04	 7.5486496E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3837016E+03	 1.3937016E+01	 5.1022181E-01	 5.1390918E-03	 1.6641438E-03	 1.6761706E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0381113E-01	 2.0527597E-03	 6.7734059E-01	 4.5879028E-01	 1.1334256E-03	 1.1415718E-05	 7.6771516E-04	 7.7323291E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3913536E+03	 1.4013536E+01	 5.1304335E-01	 5.1673072E-03	 1.6733466E-03	 1.6853733E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0453375E-01	 2.0599859E-03	 6.8362827E-01	 4.6734762E-01	 1.1480030E-03	 1.1562248E-05	 7.8480728E-04	 7.9042795E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3962867E+03	 1.4062867E+01	 5.1486237E-01	 5.1854973E-03	 1.6792795E-03	 1.6913063E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0581551E-01	 2.0728035E-03	 6.8994493E-01	 4.7602401E-01	 1.1658711E-03	 1.1741689E-05	 8.0438688E-04	 8.1011190E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4050369E+03	 1.4150369E+01	 5.1808889E-01	 5.2177626E-03	 1.6898032E-03	 1.7018299E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0740613E-01	 2.0887097E-03	 6.9629057E-01	 4.8482056E-01	 1.1856872E-03	 1.1940613E-05	 8.2558280E-04	 8.3141361E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4158955E+03	 1.4258955E+01	 5.2209287E-01	 5.2578024E-03	 1.7028626E-03	 1.7148893E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0880226E-01	 2.1026710E-03	 7.0266520E-01	 4.9373838E-01	 1.2045966E-03	 1.2130474E-05	 8.4642813E-04	 8.5236620E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4254264E+03	 1.4354264E+01	 5.2560727E-01	 5.2929464E-03	 1.7143252E-03	 1.7263519E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1047677E-01	 2.1194161E-03	 7.0906879E-01	 5.0277855E-01	 1.2253229E-03	 1.2338507E-05	 8.6883825E-04	 8.7488504E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4368578E+03	 1.4468578E+01	 5.2982244E-01	 5.3350981E-03	 1.7280734E-03	 1.7401002E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1182622E-01	 2.1329106E-03	 7.1550137E-01	 5.1194221E-01	 1.2443662E-03	 1.2529714E-05	 8.9034572E-04	 8.9650272E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4460701E+03	 1.4560701E+01	 5.3321934E-01	 5.3690671E-03	 1.7391528E-03	 1.7511795E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1341984E-01	 2.1488468E-03	 7.2196292E-01	 5.2123046E-01	 1.2650500E-03	 1.2737329E-05	 9.1331920E-04	 9.1958791E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4569492E+03	 1.4669492E+01	 5.3723087E-01	 5.4091824E-03	 1.7522368E-03	 1.7642636E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1468634E-01	 2.1615118E-03	 7.2845345E-01	 5.3064442E-01	 1.2839976E-03	 1.2927586E-05	 9.3533250E-04	 9.4171443E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4655952E+03	 1.4755952E+01	 5.4041896E-01	 5.4410633E-03	 1.7626351E-03	 1.7746619E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1627863E-01	 2.1774347E-03	 7.3497294E-01	 5.4018523E-01	 1.3050976E-03	 1.3139369E-05	 9.5921140E-04	 9.6570808E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4764652E+03	 1.4864652E+01	 5.4442717E-01	 5.4811453E-03	 1.7757083E-03	 1.7877351E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1824468E-01	 2.1970952E-03	 7.4152142E-01	 5.4985401E-01	 1.3286952E-03	 1.3376133E-05	 9.8525598E-04	 9.9186894E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4898868E+03	 1.4998868E+01	 5.4937620E-01	 5.5306357E-03	 1.7918501E-03	 1.8038769E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1991923E-01	 2.2138407E-03	 7.4809886E-01	 5.5965190E-01	 1.3507663E-03	 1.3597635E-05	 1.0105067E-03	 1.0172375E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5013185E+03	 1.5113185E+01	 5.5359146E-01	 5.5727883E-03	 1.8055987E-03	 1.8176254E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2195276E-01	 2.2341761E-03	 7.5470527E-01	 5.6958004E-01	 1.3752953E-03	 1.3843719E-05	 1.0379426E-03	 1.0447928E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5152007E+03	 1.5252007E+01	 5.5871037E-01	 5.6239774E-03	 1.8222946E-03	 1.8343213E-05	 4.7500000E+02
