# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0410.txt
# SPEC date/time stamp	Sat Apr 01 11:39:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367191.272
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9041887E-01	 1.9270709E-03	 2.1955611E-02	 4.8204887E-04	 2.2580915E-05	 2.2852265E-07	 4.9577779E-07	 5.0173544E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3216978E+02	 8.4216978E+00	 3.1356592E-01	 3.1733397E-03	 1.0284803E-03	 1.0408394E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8917583E-01	 1.9146405E-03	 2.2405321E-02	 5.0199839E-04	 2.2893006E-05	 2.3169914E-07	 5.1292513E-07	 5.1912934E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2673743E+02	 8.3673743E+00	 3.1151898E-01	 3.1528704E-03	 1.0217665E-03	 1.0341255E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8988849E-01	 1.9217671E-03	 2.2859588E-02	 5.2256078E-04	 2.3445152E-05	 2.3727675E-07	 5.3594654E-07	 5.4240488E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2985191E+02	 8.3985191E+00	 3.1269254E-01	 3.1646059E-03	 1.0256157E-03	 1.0379747E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8973063E-01	 1.9201885E-03	 2.3318415E-02	 5.4374848E-04	 2.3895850E-05	 2.4184043E-07	 5.5721334E-07	 5.6393354E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2916201E+02	 8.3916201E+00	 3.1243258E-01	 3.1620063E-03	 1.0247630E-03	 1.0371221E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8980025E-01	 1.9208847E-03	 2.3781800E-02	 5.6557402E-04	 2.4379653E-05	 2.4673573E-07	 5.7979204E-07	 5.8678198E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2946628E+02	 8.3946628E+00	 3.1254723E-01	 3.1631528E-03	 1.0251391E-03	 1.0374981E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9001772E-01	 1.9230595E-03	 2.4249744E-02	 5.8805009E-04	 2.4887844E-05	 2.5187548E-07	 6.0352386E-07	 6.1079158E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3041668E+02	 8.4041668E+00	 3.1290535E-01	 3.1667340E-03	 1.0263137E-03	 1.0386727E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8973011E-01	 1.9201833E-03	 2.4722247E-02	 6.1118948E-04	 2.5334376E-05	 2.5639919E-07	 6.2632269E-07	 6.3387639E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2915976E+02	 8.3915976E+00	 3.1243173E-01	 3.1619978E-03	 1.0247603E-03	 1.0371193E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8887957E-01	 1.9116779E-03	 2.5199308E-02	 6.3500512E-04	 2.5707486E-05	 2.6018925E-07	 6.4781086E-07	 6.5565890E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2544272E+02	 8.3544272E+00	 3.1103113E-01	 3.1479918E-03	 1.0201664E-03	 1.0325254E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8978317E-01	 1.9207139E-03	 2.5680928E-02	 6.5951005E-04	 2.6324154E-05	 2.6641545E-07	 6.7602869E-07	 6.8417959E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2939165E+02	 8.3939165E+00	 3.1251911E-01	 3.1628716E-03	 1.0250468E-03	 1.0374059E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8893183E-01	 1.9122006E-03	 2.6167106E-02	 6.8471744E-04	 2.6702188E-05	 2.7025588E-07	 6.9871898E-07	 7.0718142E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2567112E+02	 8.3567112E+00	 3.1111719E-01	 3.1488525E-03	 1.0204486E-03	 1.0328077E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8887188E-01	 1.9116010E-03	 2.6657843E-02	 7.1064060E-04	 2.7194327E-05	 2.7523792E-07	 7.2494210E-07	 7.3372492E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2540909E+02	 8.3540909E+00	 3.1101846E-01	 3.1478651E-03	 1.0201248E-03	 1.0324838E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8881063E-01	 1.9109885E-03	 2.7153139E-02	 7.3729294E-04	 2.7690607E-05	 2.8026194E-07	 7.5188690E-07	 7.6099912E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2514142E+02	 8.3514142E+00	 3.1091760E-01	 3.1468565E-03	 1.0197940E-03	 1.0321530E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8927811E-01	 1.9156634E-03	 2.7652993E-02	 7.6468800E-04	 2.8270179E-05	 2.8611943E-07	 7.8175504E-07	 7.9120584E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2718444E+02	 8.3718444E+00	 3.1168742E-01	 3.1545547E-03	 1.0223190E-03	 1.0346780E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8855507E-01	 1.9084330E-03	 2.8157405E-02	 7.9283947E-04	 2.8675888E-05	 2.9023885E-07	 8.0743859E-07	 8.1723731E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2402460E+02	 8.3402460E+00	 3.1049678E-01	 3.1426483E-03	 1.0184137E-03	 1.0307727E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8903600E-01	 1.9132422E-03	 2.8666376E-02	 8.2176114E-04	 2.9268694E-05	 2.9622982E-07	 8.3902739E-07	 8.4918355E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2612636E+02	 8.3612636E+00	 3.1128873E-01	 3.1505678E-03	 1.0210113E-03	 1.0333703E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8919820E-01	 1.9148642E-03	 2.9179906E-02	 8.5146692E-04	 2.9818576E-05	 3.0179211E-07	 8.7010325E-07	 8.8062655E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2683519E+02	 8.3683519E+00	 3.1155582E-01	 3.1532387E-03	 1.0218873E-03	 1.0342463E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8893804E-01	 1.9122626E-03	 2.9697994E-02	 8.8197087E-04	 3.0306273E-05	 3.0673311E-07	 9.0003553E-07	 9.1093583E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2569824E+02	 8.3569824E+00	 3.1112741E-01	 3.1489546E-03	 1.0204822E-03	 1.0328412E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8925767E-01	 1.9154589E-03	 3.0220641E-02	 9.1328714E-04	 3.0891797E-05	 3.1265294E-07	 9.3356989E-07	 9.4485723E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2709508E+02	 8.3709508E+00	 3.1165375E-01	 3.1542180E-03	 1.0222085E-03	 1.0345675E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9009301E-01	 1.9238123E-03	 3.0747846E-02	 9.4543004E-04	 3.1569439E-05	 3.1949452E-07	 9.7069224E-07	 9.8237683E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3074570E+02	 8.4074570E+00	 3.1302932E-01	 3.1679738E-03	 1.0267203E-03	 1.0390794E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8984612E-01	 1.9213434E-03	 3.1279610E-02	 9.7841397E-04	 3.2073700E-05	 3.2460286E-07	 1.0032528E-06	 1.0153451E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2966675E+02	 8.3966675E+00	 3.1262277E-01	 3.1639082E-03	 1.0253869E-03	 1.0377459E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9002827E-01	 1.9231649E-03	 3.1815932E-02	 1.0122535E-03	 3.2654938E-05	 3.3048152E-07	 1.0389473E-06	 1.0514577E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3046275E+02	 8.4046275E+00	 3.1292271E-01	 3.1669076E-03	 1.0263706E-03	 1.0387297E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9012089E-01	 1.9240912E-03	 3.2356812E-02	 1.0469633E-03	 3.3226270E-05	 3.3626168E-07	 1.0750962E-06	 1.0880356E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3086756E+02	 8.4086756E+00	 3.1307524E-01	 3.1684329E-03	 1.0268709E-03	 1.0392300E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9078685E-01	 1.9307507E-03	 3.2902251E-02	 1.0825581E-03	 3.3904712E-05	 3.4311352E-07	 1.1155413E-06	 1.1289207E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3377793E+02	 8.4377793E+00	 3.1417188E-01	 3.1793993E-03	 1.0304679E-03	 1.0428269E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9102831E-01	 1.9331653E-03	 3.3452248E-02	 1.1190529E-03	 3.4515092E-05	 3.4928529E-07	 1.1546074E-06	 1.1684378E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3483313E+02	 8.4483313E+00	 3.1456949E-01	 3.1833754E-03	 1.0317720E-03	 1.0441310E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9176920E-01	 1.9405743E-03	 3.4006803E-02	 1.1564627E-03	 3.5223352E-05	 3.5643643E-07	 1.1978336E-06	 1.2121264E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3807101E+02	 8.4807101E+00	 3.1578954E-01	 3.1955759E-03	 1.0357737E-03	 1.0481327E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9435135E-01	 1.9663957E-03	 3.4565917E-02	 1.1948026E-03	 3.6284542E-05	 3.6711743E-07	 1.2542085E-06	 1.2689751E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4935551E+02	 8.5935551E+00	 3.2004159E-01	 3.2380965E-03	 1.0497202E-03	 1.0620792E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9899066E-01	 2.0127888E-03	 3.5129589E-02	 1.2340880E-03	 3.7756504E-05	 3.8190672E-07	 1.3263705E-06	 1.3416226E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6963027E+02	 8.7963027E+00	 3.2768123E-01	 3.3144928E-03	 1.0747778E-03	 1.0871369E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0204153E-01	 2.0432975E-03	 3.5697820E-02	 1.2743343E-03	 3.8955461E-05	 3.9396651E-07	 1.3906250E-06	 1.4063745E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8296318E+02	 8.9296318E+00	 3.3270514E-01	 3.3647319E-03	 1.0912560E-03	 1.1036150E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1030182E-01	 2.1259004E-03	 3.6270609E-02	 1.3155570E-03	 4.1198734E-05	 4.1647004E-07	 1.4943032E-06	 1.5105622E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1906235E+02	 9.2906235E+00	 3.4630750E-01	 3.5007555E-03	 1.1358711E-03	 1.1482301E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2310326E-01	 2.2539148E-03	 3.6847956E-02	 1.3577718E-03	 4.4402285E-05	 4.4857690E-07	 1.6361334E-06	 1.6529142E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7500729E+02	 9.8500729E+00	 3.6738784E-01	 3.7115590E-03	 1.2050135E-03	 1.2173725E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4090860E-01	 2.4319683E-03	 3.7429861E-02	 1.4009945E-03	 4.8703092E-05	 4.9165689E-07	 1.8229500E-06	 1.8402649E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0528203E+03	 1.0628203E+01	 3.9670821E-01	 4.0047626E-03	 1.3011828E-03	 1.3135418E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6549260E-01	 2.6778082E-03	 3.8016324E-02	 1.4452409E-03	 5.4514064E-05	 5.4983909E-07	 2.0724244E-06	 2.0902861E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1602575E+03	 1.1702575E+01	 4.3719109E-01	 4.4095914E-03	 1.4339646E-03	 1.4463236E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9297290E-01	 2.9526112E-03	 3.8607346E-02	 1.4905272E-03	 6.1091869E-05	 6.1569018E-07	 2.3585949E-06	 2.3770164E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2803521E+03	 1.2903521E+01	 4.8244335E-01	 4.8621140E-03	 1.5823898E-03	 1.5947488E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1649409E-01	 3.1878231E-03	 3.9202926E-02	 1.5368694E-03	 6.7014703E-05	 6.7499213E-07	 2.6271725E-06	 2.6461667E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3831445E+03	 1.3931445E+01	 5.2117608E-01	 5.2494413E-03	 1.7094312E-03	 1.7217902E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2415699E-01	 3.2644521E-03	 3.9803064E-02	 1.5842839E-03	 6.9687986E-05	 7.0179913E-07	 2.7737954E-06	 2.7933756E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4166330E+03	 1.4266330E+01	 5.3379471E-01	 5.3756276E-03	 1.7508196E-03	 1.7631786E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1344274E-01	 3.1573096E-03	 4.0407761E-02	 1.6327871E-03	 6.8408333E-05	 6.8907733E-07	 2.7642275E-06	 2.7844072E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3698095E+03	 1.3798095E+01	 5.1615137E-01	 5.1991942E-03	 1.6929504E-03	 1.7053094E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9017816E-01	 2.9246638E-03	 4.1017015E-02	 1.6823955E-03	 6.4285761E-05	 6.4792691E-07	 2.6368100E-06	 2.6576028E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2681385E+03	 1.2781385E+01	 4.7784121E-01	 4.8160926E-03	 1.5672950E-03	 1.5796540E-05	 2.8300000E+02
