# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0197.txt
# SPEC date/time stamp	Sat Apr 01 11:22:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366123.363
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1535221E+01	 4.1714968E-01	 2.8828388E-05	 8.3107593E-10	 8.1686503E-08	 8.2040008E-10	 2.3548902E-12	 2.3650812E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3107596E+03	 2.3207596E+01	 8.6747683E-01	 8.7123091E-03	 2.8335439E-03	 2.8458063E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7395798E+01	 3.8146566E-01	 3.0789225E-05	 9.4797638E-10	 7.8547975E-08	 8.0124925E-10	 2.4184313E-12	 2.4669844E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0804681E+03	 2.1222361E+01	 7.8102361E-01	 7.9670365E-03	 2.5511514E-03	 2.6023690E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4812471E+01	 3.4992218E-01	 3.2814573E-05	 1.0767962E-09	 7.7931859E-08	 7.8334245E-10	 2.5573007E-12	 2.5705048E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9367479E+03	 1.9467479E+01	 7.2706999E-01	 7.3082406E-03	 2.3749162E-03	 2.3871786E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2195891E+01	 3.2375638E-01	 3.4904430E-05	 1.2183192E-09	 7.6664522E-08	 7.7092534E-10	 2.6759314E-12	 2.6908709E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7911778E+03	 1.8011778E+01	 6.7242185E-01	 6.7617592E-03	 2.1964124E-03	 2.2086748E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8694697E+01	 2.8874444E-01	 3.7058797E-05	 1.3733544E-09	 7.2544817E-08	 7.2999246E-10	 2.6884236E-12	 2.7052642E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5963933E+03	 1.6063933E+01	 5.9929824E-01	 6.0305232E-03	 1.9575599E-03	 1.9698223E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4831950E+01	 2.5011697E-01	 3.9277674E-05	 1.5427357E-09	 6.6538043E-08	 6.7019681E-10	 2.6134596E-12	 2.6323772E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3814943E+03	 1.3914943E+01	 5.1862350E-01	 5.2237758E-03	 1.6940424E-03	 1.7063047E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1292413E+01	 2.1472160E-01	 4.1561061E-05	 1.7273218E-09	 6.0370522E-08	 6.0880160E-10	 2.5090629E-12	 2.5302440E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1845765E+03	 1.1945765E+01	 4.4469909E-01	 4.4845316E-03	 1.4525741E-03	 1.4648365E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8496215E+01	 2.0370837E-01	 4.3908957E-05	 1.9279965E-09	 5.5405059E-08	 6.1020453E-10	 2.4327784E-12	 2.6793445E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0290136E+03	 1.1333058E+01	 3.8629957E-01	 4.2545167E-03	 1.2618168E-03	 1.3897040E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6704589E+01	 1.9621688E-01	 4.6321364E-05	 2.1456688E-09	 5.2787434E-08	 6.2005633E-10	 2.4451860E-12	 2.8721855E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2933872E+02	 1.0916279E+01	 3.4888086E-01	 4.0980546E-03	 1.1395915E-03	 1.3385969E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5312376E+01	 1.9562709E-01	 4.8798280E-05	 2.3812722E-09	 5.0975387E-08	 6.5124882E-10	 2.4875113E-12	 3.1779822E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5188473E+02	 1.0883467E+01	 3.1980404E-01	 4.0857366E-03	 1.0446144E-03	 1.3345733E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4372237E+01	 1.9957818E-01	 5.1339707E-05	 2.6357655E-09	 5.0337445E-08	 6.9900435E-10	 2.5843097E-12	 3.5886678E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9958126E+02	 1.1103280E+01	 3.0016892E-01	 4.1682564E-03	 9.8047785E-04	 1.3615277E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3276300E+01	 1.9313696E-01	 5.3945643E-05	 2.9101324E-09	 4.8859258E-08	 7.1078001E-10	 2.6357441E-12	 3.8343484E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3861022E+02	 1.0744931E+01	 2.7727992E-01	 4.0337294E-03	 9.0571277E-04	 1.3175856E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2166778E+01	 1.9173975E-01	 5.6616089E-05	 3.2053815E-09	 4.6992535E-08	 7.4056888E-10	 2.6605336E-12	 4.1928113E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7688335E+02	 1.0667199E+01	 2.5410718E-01	 4.0045482E-03	 8.3002087E-04	 1.3080538E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0911659E+01	 1.8097937E-01	 5.9351045E-05	 3.5225465E-09	 4.4180701E-08	 7.3277538E-10	 2.6221707E-12	 4.3490984E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0705641E+02	 1.0068559E+01	 2.2789362E-01	 3.7798140E-03	 7.4439634E-04	 1.2346461E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8645322E+00	 1.7444502E-01	 6.2150510E-05	 3.8626859E-09	 4.1824872E-08	 7.3963374E-10	 2.5994372E-12	 4.5968614E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4880081E+02	 9.7050289E+00	 2.0602402E-01	 3.6433420E-03	 6.7296105E-04	 1.1900686E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9520021E+00	 1.6837663E-01	 6.5014486E-05	 4.2268834E-09	 3.9704866E-08	 7.4680182E-10	 2.5813915E-12	 4.8552937E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9803335E+02	 9.3674213E+00	 1.8696553E-01	 3.5166016E-03	 6.1070799E-04	 1.1486699E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3801571E+00	 1.6220686E-01	 6.7942971E-05	 4.6162473E-09	 3.8842764E-08	 7.5184304E-10	 2.6390928E-12	 5.1082450E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6621947E+02	 9.0241742E+00	 1.7502235E-01	 3.3877440E-03	 5.7169657E-04	 1.1065796E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7974037E+00	 1.5822145E-01	 7.0935966E-05	 5.0319113E-09	 3.7733747E-08	 7.6567642E-10	 2.6766798E-12	 5.4313997E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3379872E+02	 8.8024507E+00	 1.6285136E-01	 3.3045073E-03	 5.3194098E-04	 1.0793910E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0858590E+00	 1.5139130E-01	 7.3993471E-05	 5.4750338E-09	 3.5768386E-08	 7.6420127E-10	 2.6466270E-12	 5.6545905E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9421283E+02	 8.4224641E+00	 1.4799051E-01	 3.1618574E-03	 4.8339921E-04	 1.0327955E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4825364E+00	 1.4487106E-01	 7.7115486E-05	 5.9467982E-09	 3.4103582E-08	 7.6214335E-10	 2.6299143E-12	 5.8773055E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6064774E+02	 8.0597187E+00	 1.3538992E-01	 3.0256800E-03	 4.4224038E-04	 9.8831427E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0077514E+00	 1.3852052E-01	 8.0302011E-05	 6.4484130E-09	 3.2911813E-08	 7.5884653E-10	 2.6428847E-12	 6.0936903E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3423367E+02	 7.7064142E+00	 1.2547388E-01	 2.8930468E-03	 4.0985042E-04	 9.4499070E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5490593E+00	 1.3114032E-01	 8.3553046E-05	 6.9811114E-09	 3.1629701E-08	 7.4750128E-10	 2.6427578E-12	 6.2456009E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0871492E+02	 7.2958261E+00	 1.1589394E-01	 2.7389089E-03	 3.7855832E-04	 8.9464277E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2398072E+00	 1.2893043E-01	 8.6868590E-05	 7.5461519E-09	 3.1052138E-08	 7.6406731E-10	 2.6974554E-12	 6.6373450E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9151006E+02	 7.1728816E+00	 1.0943511E-01	 2.6927546E-03	 3.5746106E-04	 8.7956684E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0245830E+00	 1.2628025E-01	 9.0248644E-05	 8.1448178E-09	 3.0935286E-08	 7.7748059E-10	 2.7918676E-12	 7.0166569E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7953634E+02	 7.0254426E+00	 1.0494008E-01	 2.6374049E-03	 3.4277840E-04	 8.6148728E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7706248E+00	 1.2303851E-01	 9.3693208E-05	 8.7784173E-09	 3.0492765E-08	 7.8643460E-10	 2.8569650E-12	 7.3683580E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6540770E+02	 6.8450924E+00	 9.9636078E-02	 2.5697000E-03	 3.2545331E-04	 8.3937204E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3502103E+00	 1.1764050E-01	 9.7202282E-05	 9.4482837E-09	 2.8846966E-08	 7.8009368E-10	 2.8039910E-12	 7.5826886E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4201847E+02	 6.5447810E+00	 9.0855582E-02	 2.4569608E-03	 2.9677252E-04	 8.0254667E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1059678E+00	 1.1089257E-01	 1.0077587E-04	 1.0155775E-08	 2.8228351E-08	 7.6238162E-10	 2.8447365E-12	 7.6829668E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2843034E+02	 6.1693683E+00	 8.5754497E-02	 2.3160280E-03	 2.8011023E-04	 7.5651210E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8086505E+00	 1.0889316E-01	 1.0441396E-04	 1.0902275E-08	 2.7129583E-08	 7.7566217E-10	 2.8327071E-12	 8.0989958E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1188947E+02	 6.0581338E+00	 7.9544926E-02	 2.2742698E-03	 2.5982716E-04	 7.4287209E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5578326E+00	 1.0258296E-01	 1.0811656E-04	 1.1689191E-08	 2.6241652E-08	 7.5662533E-10	 2.8371573E-12	 8.1803730E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9793553E+02	 5.7070735E+00	 7.4306512E-02	 2.1424790E-03	 2.4271630E-04	 6.9982370E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3608414E+00	 1.0003863E-01	 1.1188368E-04	 1.2517957E-08	 2.5652410E-08	 7.6356830E-10	 2.8700860E-12	 8.5430829E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8697617E+02	 5.5655230E+00	 7.0192286E-02	 2.0893399E-03	 2.2927751E-04	 6.8246623E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2011551E+00	 9.9377928E-02	 1.1571530E-04	 1.3390030E-08	 2.5270331E-08	 7.8450218E-10	 2.9241639E-12	 9.0778904E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7809223E+02	 5.5287657E+00	 6.6857185E-02	 2.0755409E-03	 2.1838367E-04	 6.7795891E-06	 1.2000000E+02
