# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366976.666
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 7.9875125E+00	 1.2000818E+00	 3.6864962E-01	 3.7014634E-03	 1.4401962E+00	 2.0741651E+00	 4.3590663E-03	 4.3767641E-05	 6.2779108E-03	 6.3033991E-05	 1.2000818E+00	 1.2000818E+01	 5.2356311E+00	 5.2356311E-01	 1.9099894E-01	 1.9099894E+00	 2.4630563E+03	 2.4730563E+01	 9.2384555E-01	 9.2759636E-03	 3.0267170E-03	 3.0390054E-05	 6.7600000E+02
 8.0128871E+00	 1.2038880E+00	 3.7028738E-01	 3.7178410E-03	 1.4493462E+00	 2.1006044E+00	 4.4062493E-03	 4.4240596E-05	 6.3861808E-03	 6.4119939E-05	 1.2038880E+00	 1.2038880E+01	 5.2190781E+00	 5.2190781E-01	 1.9160472E-01	 1.9160472E+00	 2.4739987E+03	 2.4839987E+01	 9.2794982E-01	 9.3170063E-03	 3.0401634E-03	 3.0524519E-05	 6.7800000E+02
 8.0382617E+00	 1.2076941E+00	 3.7255079E-01	 3.7404751E-03	 1.4585250E+00	 2.1272952E+00	 4.4612585E-03	 4.4791816E-05	 6.5068572E-03	 6.5329984E-05	 1.2076941E+00	 1.2076941E+01	 5.2026298E+00	 5.2026298E-01	 1.9221048E-01	 1.9221048E+00	 2.4891212E+03	 2.4991212E+01	 9.3362198E-01	 9.3737279E-03	 3.0587467E-03	 3.0710351E-05	 6.8900000E+02
 8.0636364E+00	 1.2115002E+00	 3.7437519E-01	 3.7587190E-03	 1.4677327E+00	 2.1542392E+00	 4.5114073E-03	 4.5294435E-05	 6.6215398E-03	 6.6480121E-05	 1.2115002E+00	 1.2115002E+01	 5.1862851E+00	 5.1862851E-01	 1.9281624E-01	 1.9281624E+00	 2.5013105E+03	 2.5113105E+01	 9.3819397E-01	 9.4194478E-03	 3.0737255E-03	 3.0860139E-05	 6.8200000E+02
 8.0890110E+00	 1.2153062E+00	 3.7693613E-01	 3.7843285E-03	 1.4769691E+00	 2.1814378E+00	 4.5708526E-03	 4.5890022E-05	 6.7510082E-03	 6.7778147E-05	 1.2153062E+00	 1.2153062E+01	 5.1700430E+00	 5.1700430E-01	 1.9342199E-01	 1.9342199E+00	 2.5184209E+03	 2.5284209E+01	 9.4461177E-01	 9.4836258E-03	 3.0947516E-03	 3.1070400E-05	 6.9200000E+02
 8.1143856E+00	 1.2191122E+00	 3.7893094E-01	 3.8042766E-03	 1.4862344E+00	 2.2088928E+00	 4.6238678E-03	 4.6421313E-05	 6.8721515E-03	 6.8992954E-05	 1.2191122E+00	 1.2191122E+01	 5.1539026E+00	 5.1539026E-01	 1.9402773E-01	 1.9402773E+00	 2.5317488E+03	 2.5417488E+01	 9.4961080E-01	 9.5336161E-03	 3.1111295E-03	 3.1234179E-05	 6.7800000E+02
 8.1397602E+00	 1.2229181E+00	 3.8060938E-01	 3.8210610E-03	 1.4955286E+00	 2.2366057E+00	 4.6733921E-03	 4.6917699E-05	 6.9891914E-03	 7.0166759E-05	 1.2229181E+00	 1.2229181E+01	 5.1378629E+00	 5.1378629E-01	 1.9463345E-01	 1.9463345E+00	 2.5429630E+03	 2.5529630E+01	 9.5381703E-01	 9.5756784E-03	 3.1249100E-03	 3.1371984E-05	 7.0100000E+02
 8.1651349E+00	 1.2267239E+00	 3.8255750E-01	 3.8405422E-03	 1.5048515E+00	 2.2645781E+00	 4.7265950E-03	 4.7450873E-05	 7.1128237E-03	 7.1406519E-05	 1.2267239E+00	 1.2267239E+01	 5.1219230E+00	 5.1219230E-01	 1.9523917E-01	 1.9523917E+00	 2.5559790E+03	 2.5659790E+01	 9.5869907E-01	 9.6244988E-03	 3.1409046E-03	 3.1531931E-05	 6.9200000E+02
 8.1905095E+00	 1.2305297E+00	 3.8494054E-01	 3.8643726E-03	 1.5142033E+00	 2.2928116E+00	 4.7855941E-03	 4.8042013E-05	 7.2463623E-03	 7.2745374E-05	 1.2305297E+00	 1.2305297E+01	 5.1060819E+00	 5.1060819E-01	 1.9584488E-01	 1.9584488E+00	 2.5719007E+03	 2.5819007E+01	 9.6467102E-01	 9.6842183E-03	 3.1604700E-03	 3.1727585E-05	 7.0300000E+02
 8.2158841E+00	 1.2343354E+00	 3.8674077E-01	 3.8823749E-03	 1.5235839E+00	 2.3213078E+00	 4.8377603E-03	 4.8564828E-05	 7.3707336E-03	 7.3992589E-05	 1.2343354E+00	 1.2343354E+01	 5.0903388E+00	 5.0903388E-01	 1.9645058E-01	 1.9645058E+00	 2.5839286E+03	 2.5939286E+01	 9.6918244E-01	 9.7293325E-03	 3.1752504E-03	 3.1875389E-05	 6.8600000E+02
 8.2412587E+00	 1.2381411E+00	 3.8794353E-01	 3.8944025E-03	 1.5329933E+00	 2.3500684E+00	 4.8827758E-03	 4.9016139E-05	 7.4852625E-03	 7.5141412E-05	 1.2381411E+00	 1.2381411E+01	 5.0746926E+00	 5.0746926E-01	 1.9705627E-01	 1.9705627E+00	 2.5919646E+03	 2.6019646E+01	 9.7219659E-01	 9.7594740E-03	 3.1851254E-03	 3.1974138E-05	 6.9400000E+02
 8.2666334E+00	 1.2419467E+00	 3.9041039E-01	 3.9190710E-03	 1.5424315E+00	 2.3790949E+00	 4.9440775E-03	 4.9630316E-05	 7.6259008E-03	 7.6551363E-05	 1.2419467E+00	 1.2419467E+01	 5.0591427E+00	 5.0591427E-01	 1.9766195E-01	 1.9766195E+00	 2.6084464E+03	 2.6184464E+01	 9.7837860E-01	 9.8212941E-03	 3.2053790E-03	 3.2176674E-05	 7.1700000E+02
 8.2920080E+00	 1.2457522E+00	 3.9174688E-01	 3.9324359E-03	 1.5518985E+00	 2.4083891E+00	 4.9914518E-03	 5.0105223E-05	 7.7462268E-03	 7.7758222E-05	 1.2457522E+00	 1.2457522E+01	 5.0436879E+00	 5.0436879E-01	 1.9826762E-01	 1.9826762E+00	 2.6173759E+03	 2.6273759E+01	 9.8172787E-01	 9.8547868E-03	 3.2163519E-03	 3.2286404E-05	 6.9300000E+02
 8.3173826E+00	 1.2495577E+00	 3.9407370E-01	 3.9557041E-03	 1.5613944E+00	 2.4379524E+00	 5.0518224E-03	 5.0710096E-05	 7.8878871E-03	 7.9178458E-05	 1.2495577E+00	 1.2495577E+01	 5.0283276E+00	 5.0283276E-01	 1.9887328E-01	 1.9887328E+00	 2.6329220E+03	 2.6429220E+01	 9.8755894E-01	 9.9130975E-03	 3.2354558E-03	 3.2477442E-05	 7.1100000E+02
 8.3427572E+00	 1.2533631E+00	 3.9622839E-01	 3.9772510E-03	 1.5709190E+00	 2.4677866E+00	 5.1104296E-03	 5.1297337E-05	 8.0280711E-03	 8.0583964E-05	 1.2533631E+00	 1.2533631E+01	 5.0130607E+00	 5.0130607E-01	 1.9947893E-01	 1.9947893E+00	 2.6473181E+03	 2.6573181E+01	 9.9295866E-01	 9.9670946E-03	 3.2531464E-03	 3.2654348E-05	 6.9900000E+02
 8.3681319E+00	 1.2571684E+00	 3.9791177E-01	 3.9940849E-03	 1.5804725E+00	 2.4978933E+00	 5.1633522E-03	 5.1827737E-05	 8.1605361E-03	 8.1912314E-05	 1.2571684E+00	 1.2571684E+01	 4.9978866E+00	 4.9978866E-01	 2.0008457E-01	 2.0008457E+00	 2.6585653E+03	 2.6685653E+01	 9.9717726E-01	 1.0009281E-02	 3.2669674E-03	 3.2792559E-05	 7.2600000E+02
 8.3935065E+00	 1.2609737E+00	 3.9968196E-01	 4.0117868E-03	 1.5900548E+00	 2.5282742E+00	 5.2177666E-03	 5.2373059E-05	 8.2965347E-03	 8.3276033E-05	 1.2609737E+00	 1.2609737E+01	 4.9828043E+00	 4.9828043E-01	 2.0069020E-01	 2.0069020E+00	 2.6703925E+03	 2.6803925E+01	 1.0016134E+00	 1.0053642E-02	 3.2815012E-03	 3.2937897E-05	 7.0600000E+02
 8.4188811E+00	 1.2647790E+00	 4.0143465E-01	 4.0293136E-03	 1.5996658E+00	 2.5589308E+00	 5.2723246E-03	 5.2919820E-05	 8.4339575E-03	 8.4654029E-05	 1.2647790E+00	 1.2647790E+01	 4.9678129E+00	 4.9678129E-01	 2.0129582E-01	 2.0129582E+00	 2.6821027E+03	 2.6921027E+01	 1.0060057E+00	 1.0097565E-02	 3.2958912E-03	 3.3081797E-05	 7.1900000E+02
 8.4442557E+00	 1.2685841E+00	 4.0387963E-01	 4.0537635E-03	 1.6093057E+00	 2.5898649E+00	 5.3364019E-03	 5.3561777E-05	 8.5879020E-03	 8.6197275E-05	 1.2685841E+00	 1.2685841E+01	 4.9529118E+00	 4.9529118E-01	 2.0190144E-01	 2.0190144E+00	 2.6984384E+03	 2.7084384E+01	 1.0121329E+00	 1.0158837E-02	 3.3159653E-03	 3.3282537E-05	 7.1600000E+02
 8.4696304E+00	 1.2723892E+00	 4.0562125E-01	 4.0711796E-03	 1.6189744E+00	 2.6210781E+00	 5.3916128E-03	 5.4115075E-05	 8.7288830E-03	 8.7610920E-05	 1.2723892E+00	 1.2723892E+01	 4.9381000E+00	 4.9381000E-01	 2.0250704E-01	 2.0250704E+00	 2.7100746E+03	 2.7200746E+01	 1.0164974E+00	 1.0202482E-02	 3.3302644E-03	 3.3425529E-05	 7.1800000E+02
 8.4950050E+00	 1.2761943E+00	 4.0779839E-01	 4.0929511E-03	 1.6286719E+00	 2.6525720E+00	 5.4530204E-03	 5.4730342E-05	 8.8811808E-03	 8.9137769E-05	 1.2761943E+00	 1.2761943E+01	 4.9233768E+00	 4.9233768E-01	 2.0311263E-01	 2.0311263E+00	 2.7246207E+03	 2.7346207E+01	 1.0219534E+00	 1.0257042E-02	 3.3481393E-03	 3.3604278E-05	 7.2700000E+02
 8.5203796E+00	 1.2799993E+00	 4.0874879E-01	 4.1024551E-03	 1.6383981E+00	 2.6843484E+00	 5.4983698E-03	 5.5185032E-05	 9.0085189E-03	 9.0415054E-05	 1.2799993E+00	 1.2799993E+01	 4.9087413E+00	 4.9087413E-01	 2.0371821E-01	 2.0371821E+00	 2.7309706E+03	 2.7409706E+01	 1.0243351E+00	 1.0280859E-02	 3.3559424E-03	 3.3682309E-05	 7.1700000E+02
 8.5457542E+00	 1.2838042E+00	 4.1108784E-01	 4.1258456E-03	 1.6481532E+00	 2.7164090E+00	 5.5627588E-03	 5.5830121E-05	 9.1682788E-03	 9.2016592E-05	 1.2838042E+00	 1.2838042E+01	 4.8941929E+00	 4.8941929E-01	 2.0432378E-01	 2.0432378E+00	 2.7465985E+03	 2.7565985E+01	 1.0301968E+00	 1.0339476E-02	 3.3751467E-03	 3.3874352E-05	 7.4100000E+02
 8.5711289E+00	 1.2876090E+00	 4.1285951E-01	 4.1435622E-03	 1.6579371E+00	 2.7487553E+00	 5.6198969E-03	 5.6402704E-05	 9.3174353E-03	 9.3512133E-05	 1.2876090E+00	 1.2876090E+01	 4.8797306E+00	 4.8797306E-01	 2.0492934E-01	 2.0492934E+00	 2.7584355E+03	 2.7684355E+01	 1.0346367E+00	 1.0383875E-02	 3.3896925E-03	 3.4019810E-05	 7.1500000E+02
 8.5965035E+00	 1.2914138E+00	 4.1451630E-01	 4.1601302E-03	 1.6677497E+00	 2.7813891E+00	 5.6758448E-03	 5.6963388E-05	 9.4658884E-03	 9.5000674E-05	 1.2914138E+00	 1.2914138E+01	 4.8653539E+00	 4.8653539E-01	 2.0553490E-01	 2.0553490E+00	 2.7695051E+03	 2.7795051E+01	 1.0387887E+00	 1.0425395E-02	 3.4032953E-03	 3.4155838E-05	 7.4200000E+02
 8.6218781E+00	 1.2952186E+00	 4.1659341E-01	 4.1809012E-03	 1.6775911E+00	 2.8143121E+00	 5.7379470E-03	 5.7585621E-05	 9.6259292E-03	 9.6605127E-05	 1.2952186E+00	 1.2952186E+01	 4.8510618E+00	 4.8510618E-01	 2.0614044E-01	 2.0614044E+00	 2.7833828E+03	 2.7933828E+01	 1.0439939E+00	 1.0477447E-02	 3.4203489E-03	 3.4326374E-05	 7.3000000E+02
 8.6472527E+00	 1.2990232E+00	 4.1706433E-01	 4.1856104E-03	 1.6874614E+00	 2.8475259E+00	 5.7782310E-03	 5.7989674E-05	 9.7505417E-03	 9.7855334E-05	 1.2990232E+00	 1.2990232E+01	 4.8368537E+00	 4.8368537E-01	 2.0674597E-01	 2.0674597E+00	 2.7865292E+03	 2.7965292E+01	 1.0451741E+00	 1.0489249E-02	 3.4242153E-03	 3.4365038E-05	 7.3800000E+02
 8.6726274E+00	 1.3028278E+00	 4.1876707E-01	 4.2026379E-03	 1.6973604E+00	 2.8810323E+00	 5.8358565E-03	 5.8567145E-05	 9.9055516E-03	 9.9409551E-05	 1.3028278E+00	 1.3028278E+01	 4.8227288E+00	 4.8227288E-01	 2.0735149E-01	 2.0735149E+00	 2.7979057E+03	 2.8079057E+01	 1.0494412E+00	 1.0531920E-02	 3.4381953E-03	 3.4504838E-05	 7.3200000E+02
 8.6980020E+00	 1.3066324E+00	 4.2043994E-01	 4.2193665E-03	 1.7072882E+00	 2.9148329E+00	 5.8934393E-03	 5.9144192E-05	 1.0061799E-02	 1.0097618E-04	 1.3066324E+00	 1.3066324E+01	 4.8086864E+00	 4.8086864E-01	 2.0795700E-01	 2.0795700E+00	 2.8090826E+03	 2.8190826E+01	 1.0536334E+00	 1.0573842E-02	 3.4519300E-03	 3.4642185E-05	 7.4100000E+02
 8.7233766E+00	 1.3104369E+00	 4.2256873E-01	 4.2406545E-03	 1.7172447E+00	 2.9489295E+00	 5.9578227E-03	 5.9789250E-05	 1.0231040E-02	 1.0267278E-04	 1.3104369E+00	 1.3104369E+01	 4.7947257E+00	 4.7947257E-01	 2.0856250E-01	 2.0856250E+00	 2.8233057E+03	 2.8333057E+01	 1.0589682E+00	 1.0627191E-02	 3.4694080E-03	 3.4816965E-05	 7.5500000E+02
 8.7487512E+00	 1.3142413E+00	 4.2332197E-01	 4.2481868E-03	 1.7272301E+00	 2.9833238E+00	 6.0031476E-03	 6.0243726E-05	 1.0368817E-02	 1.0405478E-04	 1.3142413E+00	 1.3142413E+01	 4.7808462E+00	 4.7808462E-01	 2.0916799E-01	 2.0916799E+00	 2.8283383E+03	 2.8383383E+01	 1.0608559E+00	 1.0646067E-02	 3.4755923E-03	 3.4878807E-05	 7.3100000E+02
 8.7741259E+00	 1.3180456E+00	 4.2546046E-01	 4.2695717E-03	 1.7372442E+00	 3.0180175E+00	 6.0684545E-03	 6.0898025E-05	 1.0542388E-02	 1.0579474E-04	 1.3180456E+00	 1.3180456E+01	 4.7670470E+00	 4.7670470E-01	 2.0977347E-01	 2.0977347E+00	 2.8426262E+03	 2.8526262E+01	 1.0662150E+00	 1.0699658E-02	 3.4931499E-03	 3.5054383E-05	 7.5700000E+02
 8.7995005E+00	 1.3218499E+00	 4.2710405E-01	 4.2860077E-03	 1.7472871E+00	 3.0530123E+00	 6.1271144E-03	 6.1485859E-05	 1.0705828E-02	 1.0743345E-04	 1.3218499E+00	 1.3218499E+01	 4.7533274E+00	 4.7533274E-01	 2.1037894E-01	 2.1037894E+00	 2.8536075E+03	 2.8636075E+01	 1.0703339E+00	 1.0740847E-02	 3.5066443E-03	 3.5189327E-05	 7.4400000E+02
 8.8248751E+00	 1.3256541E+00	 4.2822252E-01	 4.2971924E-03	 1.7573588E+00	 3.0883100E+00	 6.1785699E-03	 6.2001651E-05	 1.0857964E-02	 1.0895915E-04	 1.3256541E+00	 1.3256541E+01	 4.7396868E+00	 4.7396868E-01	 2.1098440E-01	 2.1098440E+00	 2.8610803E+03	 2.8710803E+01	 1.0731368E+00	 1.0768876E-02	 3.5158272E-03	 3.5281157E-05	 7.5800000E+02
 8.8502498E+00	 1.3294583E+00	 4.2943764E-01	 4.3093436E-03	 1.7674593E+00	 3.1239122E+00	 6.2317144E-03	 6.2534337E-05	 1.1014301E-02	 1.1052689E-04	 1.3294583E+00	 1.3294583E+01	 4.7261245E+00	 4.7261245E-01	 2.1158985E-01	 2.1158985E+00	 2.8691989E+03	 2.8791989E+01	 1.0761819E+00	 1.0799327E-02	 3.5258037E-03	 3.5380921E-05	 7.4000000E+02
 8.8756244E+00	 1.3332623E+00	 4.3060575E-01	 4.3210246E-03	 1.7775885E+00	 3.1598208E+00	 6.2844760E-03	 6.3063198E-05	 1.1171212E-02	 1.1210041E-04	 1.3332623E+00	 1.3332623E+01	 4.7126399E+00	 4.7126399E-01	 2.1219529E-01	 2.1219529E+00	 2.8770034E+03	 2.8870034E+01	 1.0791092E+00	 1.0828600E-02	 3.5353942E-03	 3.5476826E-05	 7.7200000E+02
 8.9009990E+00	 1.3370664E+00	 4.3213805E-01	 4.3363477E-03	 1.7877465E+00	 3.1960374E+00	 6.3428794E-03	 6.3648481E-05	 1.1339460E-02	 1.1378735E-04	 1.3370664E+00	 1.3370664E+01	 4.6992322E+00	 4.6992322E-01	 2.1280072E-01	 2.1280072E+00	 2.8872411E+03	 2.8972411E+01	 1.0829492E+00	 1.0867000E-02	 3.5479748E-03	 3.5602633E-05	 7.5300000E+02
 8.9263736E+00	 1.3408703E+00	 4.3257414E-01	 4.3407085E-03	 1.7979332E+00	 3.2325639E+00	 6.3854591E-03	 6.4075529E-05	 1.1480629E-02	 1.1520352E-04	 1.3408703E+00	 1.3408703E+01	 4.6859008E+00	 4.6859008E-01	 2.1340614E-01	 2.1340614E+00	 2.8901547E+03	 2.9001547E+01	 1.0840420E+00	 1.0877929E-02	 3.5515552E-03	 3.5638436E-05	 7.5700000E+02
 8.9517483E+00	 1.3446742E+00	 4.3423878E-01	 4.3573549E-03	 1.8081487E+00	 3.2694019E+00	 6.4464523E-03	 6.4686717E-05	 1.1656145E-02	 1.1696320E-04	 1.3446742E+00	 1.3446742E+01	 4.6726451E+00	 4.6726451E-01	 2.1401155E-01	 2.1401155E+00	 2.9012767E+03	 2.9112767E+01	 1.0882137E+00	 1.0919645E-02	 3.5652224E-03	 3.5775108E-05	 7.6400000E+02
 8.9771229E+00	 1.3484780E+00	 4.3546767E-01	 4.3696438E-03	 1.8183930E+00	 3.3065532E+00	 6.5013221E-03	 6.5236674E-05	 1.1821959E-02	 1.1862591E-04	 1.3484780E+00	 1.3484780E+01	 4.6594643E+00	 4.6594643E-01	 2.1461695E-01	 2.1461695E+00	 2.9094873E+03	 2.9194873E+01	 1.0912933E+00	 1.0950441E-02	 3.5753119E-03	 3.5876003E-05	 7.7100000E+02
 9.0024975E+00	 1.3522818E+00	 4.3732191E-01	 4.3881863E-03	 1.8286660E+00	 3.3440195E+00	 6.5658908E-03	 6.5883623E-05	 1.2006822E-02	 1.2047915E-04	 1.3522818E+00	 1.3522818E+01	 4.6463580E+00	 4.6463580E-01	 2.1522233E-01	 2.1522233E+00	 2.9218760E+03	 2.9318760E+01	 1.0959401E+00	 1.0996909E-02	 3.5905358E-03	 3.6028242E-05	 7.7900000E+02
 9.0278721E+00	 1.3560855E+00	 4.3812901E-01	 4.3962573E-03	 1.8389678E+00	 3.3818027E+00	 6.6150658E-03	 6.6376639E-05	 1.2164893E-02	 1.2206450E-04	 1.3560855E+00	 1.3560855E+01	 4.6333254E+00	 4.6333254E-01	 2.1582771E-01	 2.1582771E+00	 2.9272685E+03	 2.9372685E+01	 1.0979627E+00	 1.1017135E-02	 3.5971623E-03	 3.6094508E-05	 7.6000000E+02
 9.0532468E+00	 1.3598891E+00	 4.3933882E-01	 4.4083554E-03	 1.8492984E+00	 3.4199045E+00	 6.6705953E-03	 6.6933203E-05	 1.2335921E-02	 1.2377947E-04	 1.3598891E+00	 1.3598891E+01	 4.6203659E+00	 4.6203659E-01	 2.1643307E-01	 2.1643307E+00	 2.9353516E+03	 2.9453516E+01	 1.1009945E+00	 1.1047453E-02	 3.6070952E-03	 3.6193836E-05	 7.9100000E+02
 9.0786214E+00	 1.3636927E+00	 4.4063448E-01	 4.4213119E-03	 1.8596577E+00	 3.4583267E+00	 6.7277447E-03	 6.7505970E-05	 1.2511302E-02	 1.2553800E-04	 1.3636927E+00	 1.3636927E+01	 4.6074790E+00	 4.6074790E-01	 2.1703843E-01	 2.1703843E+00	 2.9440082E+03	 2.9540082E+01	 1.1042415E+00	 1.1079923E-02	 3.6177328E-03	 3.6300213E-05	 7.6200000E+02
 9.1039960E+00	 1.3674962E+00	 4.4149163E-01	 4.4298835E-03	 1.8700457E+00	 3.4970711E+00	 6.7784864E-03	 6.8014664E-05	 1.2676080E-02	 1.2719053E-04	 1.3674962E+00	 1.3674962E+01	 4.5946640E+00	 4.5946640E-01	 2.1764377E-01	 2.1764377E+00	 2.9497352E+03	 2.9597352E+01	 1.1063895E+00	 1.1101403E-02	 3.6247704E-03	 3.6370588E-05	 7.8700000E+02
 9.1293706E+00	 1.3712996E+00	 4.4225896E-01	 4.4375567E-03	 1.8804625E+00	 3.5361394E+00	 6.8280917E-03	 6.8511997E-05	 1.2839971E-02	 1.2883424E-04	 1.3712996E+00	 1.3712996E+01	 4.5819202E+00	 4.5819202E-01	 2.1824911E-01	 2.1824911E+00	 2.9548619E+03	 2.9648619E+01	 1.1083125E+00	 1.1120633E-02	 3.6310703E-03	 3.6433587E-05	 7.7600000E+02
 9.1547453E+00	 1.3751029E+00	 4.4343662E-01	 4.4493334E-03	 1.8909081E+00	 3.5755334E+00	 6.8843033E-03	 6.9075397E-05	 1.3017585E-02	 1.3061523E-04	 1.3751029E+00	 1.3751029E+01	 4.5692472E+00	 4.5692472E-01	 2.1885443E-01	 2.1885443E+00	 2.9627302E+03	 2.9727302E+01	 1.1112637E+00	 1.1150145E-02	 3.6407392E-03	 3.6530277E-05	 7.9600000E+02
 9.1801199E+00	 1.3789062E+00	 4.4435161E-01	 4.4584832E-03	 1.9013824E+00	 3.6152550E+00	 6.9367212E-03	 6.9600863E-05	 1.3189360E-02	 1.3233786E-04	 1.3789062E+00	 1.3789062E+01	 4.5566444E+00	 4.5566444E-01	 2.1945974E-01	 2.1945974E+00	 2.9688435E+03	 2.9788435E+01	 1.1135567E+00	 1.1173075E-02	 3.6482515E-03	 3.6605400E-05	 7.7400000E+02
 9.2054945E+00	 1.3827095E+00	 4.4508773E-01	 4.4658444E-03	 1.9118854E+00	 3.6553059E+00	 6.9865939E-03	 7.0100880E-05	 1.3357567E-02	 1.3402485E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 2.9737617E+03	 2.9837617E+01	 1.1154014E+00	 1.1191522E-02	 3.6542953E-03	 3.6665837E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.4639066E-01	 4.4788738E-03	 1.9224172E+00	 3.6956879E+00	 7.0456452E-03	 7.0692687E-05	 1.3544669E-02	 1.3590084E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 2.9824670E+03	 2.9924670E+01	 1.1186666E+00	 1.1224174E-02	 3.6649928E-03	 3.6772812E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.4689867E-01	 4.4839539E-03	 1.9329777E+00	 3.7364029E+00	 7.0924117E-03	 7.1161650E-05	 1.3709474E-02	 1.3755388E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 2.9858612E+03	 2.9958612E+01	 1.1199397E+00	 1.1236905E-02	 3.6691637E-03	 3.6814521E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.4816575E-01	 4.4966247E-03	 1.9435670E+00	 3.7774526E+00	 7.1514844E-03	 7.1753679E-05	 1.3899389E-02	 1.3945808E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 2.9943269E+03	 3.0043269E+01	 1.1231150E+00	 1.1268659E-02	 3.6795667E-03	 3.6918552E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.4807403E-01	 4.4957074E-03	 1.9541850E+00	 3.8188389E+00	 7.1890824E-03	 7.2130963E-05	 1.4048797E-02	 1.4095724E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 2.9937141E+03	 3.0037141E+01	 1.1228852E+00	 1.1266360E-02	 3.6788137E-03	 3.6911021E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.4902249E-01	 4.5051920E-03	 1.9648317E+00	 3.8605636E+00	 7.2435500E-03	 7.2676948E-05	 1.4232357E-02	 1.4279797E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 3.0000510E+03	 3.0100510E+01	 1.1252620E+00	 1.1290129E-02	 3.6866008E-03	 3.6988892E-05	 8.0900000E+02
