# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163814E+00	 1.8289956E-01	 1.9742930E-01	 1.9968138E-03	 3.3452248E-02	 1.1190529E-03	 3.5671627E-05	 3.6078535E-07	 1.1932961E-06	 1.2069081E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7665222E+02	 8.8665222E+00	 3.2676995E-01	 3.3049743E-03	 1.0663447E-03	 1.0785085E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9926128E-01	 2.0151336E-03	 3.4006803E-02	 1.1564627E-03	 3.6599465E-05	 3.7013118E-07	 1.2446308E-06	 1.2586978E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8478683E+02	 8.9478683E+00	 3.2980211E-01	 3.3352958E-03	 1.0762395E-03	 1.0884033E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0043286E-01	 2.0268494E-03	 3.4565917E-02	 1.1948026E-03	 3.7419934E-05	 3.7840387E-07	 1.2934543E-06	 1.3079877E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8998902E+02	 8.9998902E+00	 3.3174121E-01	 3.3546869E-03	 1.0825674E-03	 1.0947312E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0271224E-01	 2.0496432E-03	 3.5129589E-02	 1.2340880E-03	 3.8462636E-05	 3.8889946E-07	 1.3511766E-06	 1.3661878E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0011022E+02	 9.1011022E+00	 3.3551386E-01	 3.3924134E-03	 1.0948786E-03	 1.1070424E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0782842E-01	 2.1008050E-03	 3.5697820E-02	 1.2743343E-03	 4.0071227E-05	 4.0505449E-07	 1.4304554E-06	 1.4459562E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2282779E+02	 9.3282779E+00	 3.4398178E-01	 3.4770926E-03	 1.1225119E-03	 1.1346757E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1517611E-01	 2.1742819E-03	 3.6270609E-02	 1.3155570E-03	 4.2153623E-05	 4.2594813E-07	 1.5289376E-06	 1.5449398E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5545401E+02	 9.6545401E+00	 3.5614312E-01	 3.5987060E-03	 1.1621978E-03	 1.1743617E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2570291E-01	 2.2795499E-03	 3.6847956E-02	 1.3577718E-03	 4.4919671E-05	 4.5367883E-07	 1.6551980E-06	 1.6717137E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0021965E+03	 1.0121965E+01	 3.7356628E-01	 3.7729375E-03	 1.2190546E-03	 1.2312185E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4001212E-01	 2.4226421E-03	 3.7429861E-02	 1.4009945E-03	 4.8521856E-05	 4.8977146E-07	 1.8161663E-06	 1.8332078E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0657342E+03	 1.0757342E+01	 3.9724980E-01	 4.0097728E-03	 1.2963408E-03	 1.3085046E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5803396E-01	 2.6028604E-03	 3.8016324E-02	 1.4452409E-03	 5.2982568E-05	 5.3444992E-07	 2.0142025E-06	 2.0317821E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1457572E+03	 1.1557572E+01	 4.2707817E-01	 4.3080565E-03	 1.3936794E-03	 1.4058432E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7484539E-01	 2.7709747E-03	 3.8607346E-02	 1.4905272E-03	 5.7311848E-05	 5.7781461E-07	 2.2126584E-06	 2.2307889E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2204056E+03	 1.2304056E+01	 4.5490317E-01	 4.5863064E-03	 1.4844804E-03	 1.4966442E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.8643852E-01	 2.8869061E-03	 3.9202926E-02	 1.5368694E-03	 6.0650715E-05	 6.1127572E-07	 2.3776855E-06	 2.3963797E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2718830E+03	 1.2818830E+01	 4.7409125E-01	 4.7781872E-03	 1.5470966E-03	 1.5592605E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.8785515E-01	 2.9010723E-03	 3.9803064E-02	 1.5842839E-03	 6.1883736E-05	 6.2367894E-07	 2.4631623E-06	 2.4824333E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2781733E+03	 1.2881733E+01	 4.7643594E-01	 4.8016342E-03	 1.5547480E-03	 1.5669119E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.7888165E-01	 2.8113374E-03	 4.0407761E-02	 1.6327871E-03	 6.0865436E-05	 6.1356949E-07	 2.4594360E-06	 2.4792969E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2383280E+03	 1.2483280E+01	 4.6158369E-01	 4.6531116E-03	 1.5062809E-03	 1.5184447E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6258121E-01	 2.6483329E-03	 4.1017015E-02	 1.6823955E-03	 5.8171962E-05	 5.8670886E-07	 2.3860402E-06	 2.4065046E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1659485E+03	 1.1759485E+01	 4.3460444E-01	 4.3833191E-03	 1.4182398E-03	 1.4304036E-05	 2.8300000E+02
