# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0243.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366355.562
# Rayonix Save date/time stamp	04/01 11:25:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 406126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5793 23.632 90.363 123.147 624.934 1525.83 2.4 3998.87 2136.3 99.8372 99.0017 98.9805 25.8557 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2724276E+00	 7.9251666E-01	 1.8952622E-01	 1.9102588E-03	 6.2808266E-01	 3.9448783E-01	 9.7733649E-04	 9.8506988E-06	 6.1384810E-04	 6.1870531E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2637874E+03	 1.2737874E+01	 4.7479017E-01	 4.7854705E-03	 1.5560635E-03	 1.5683762E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9042382E-01	 1.9192349E-03	 6.3413844E-01	 4.0213156E-01	 9.9143300E-04	 9.9924096E-06	 6.2870578E-04	 6.3365710E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2697728E+03	 1.2797728E+01	 4.7703880E-01	 4.8079568E-03	 1.5634331E-03	 1.5757458E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9135243E-01	 1.9285210E-03	 6.4022321E-01	 4.0988576E-01	 1.0058273E-03	 1.0137102E-05	 6.4395398E-04	 6.4900078E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2759649E+03	 1.2859649E+01	 4.7936510E-01	 4.8312198E-03	 1.5710572E-03	 1.5833699E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9259728E-01	 1.9409695E-03	 6.4633697E-01	 4.1775148E-01	 1.0220383E-03	 1.0299964E-05	 6.6058113E-04	 6.6572478E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2842657E+03	 1.2942657E+01	 4.8248362E-01	 4.8624050E-03	 1.5812778E-03	 1.5935905E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9322732E-01	 1.9472699E-03	 6.5247972E-01	 4.2572979E-01	 1.0351269E-03	 1.0431606E-05	 6.7539928E-04	 6.8064117E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2884670E+03	 1.2984670E+01	 4.8406197E-01	 4.8781885E-03	 1.5864506E-03	 1.5987633E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9430452E-01	 1.9580419E-03	 6.5865146E-01	 4.3382175E-01	 1.0507432E-03	 1.0588530E-05	 6.9207353E-04	 6.9741505E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2956499E+03	 1.3056499E+01	 4.8676050E-01	 4.9051738E-03	 1.5952947E-03	 1.6076074E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9519931E-01	 1.9669898E-03	 6.6485219E-01	 4.4202843E-01	 1.0655195E-03	 1.0737056E-05	 7.0841298E-04	 7.1385555E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3016165E+03	 1.3116165E+01	 4.8900209E-01	 4.9275897E-03	 1.6026412E-03	 1.6149539E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9638803E-01	 1.9788770E-03	 6.7108190E-01	 4.5035092E-01	 1.0820530E-03	 1.0903159E-05	 7.2614621E-04	 7.3169125E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3095430E+03	 1.3195430E+01	 4.9197999E-01	 4.9573687E-03	 1.6124009E-03	 1.6247136E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9754450E-01	 1.9904417E-03	 6.7734059E-01	 4.5879028E-01	 1.0985759E-03	 1.1069158E-05	 7.4411006E-04	 7.4975901E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3172545E+03	 1.3272545E+01	 4.9487712E-01	 4.9863401E-03	 1.6218959E-03	 1.6342086E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9837550E-01	 1.9987516E-03	 6.8362827E-01	 4.6734762E-01	 1.1134381E-03	 1.1218554E-05	 7.6117773E-04	 7.6693205E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3227957E+03	 1.3327957E+01	 4.9695888E-01	 5.0071576E-03	 1.6287186E-03	 1.6410313E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9947337E-01	 2.0097304E-03	 6.8994493E-01	 4.7602401E-01	 1.1299452E-03	 1.1384403E-05	 7.7959997E-04	 7.8546111E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3301165E+03	 1.3401165E+01	 4.9970922E-01	 5.0346610E-03	 1.6377324E-03	 1.6500451E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0056414E-01	 2.0206380E-03	 6.9629057E-01	 4.8482056E-01	 1.1465733E-03	 1.1551465E-05	 7.9834816E-04	 8.0431761E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3373899E+03	 1.3473899E+01	 5.0244173E-01	 5.0619862E-03	 1.6466879E-03	 1.6590006E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0128645E-01	 2.0278612E-03	 7.0266520E-01	 4.9373838E-01	 1.1612374E-03	 1.1698891E-05	 8.1596107E-04	 8.2204033E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3422063E+03	 1.3522063E+01	 5.0425123E-01	 5.0800811E-03	 1.6526183E-03	 1.6649310E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0270182E-01	 2.0420149E-03	 7.0906879E-01	 5.0277855E-01	 1.1800599E-03	 1.1887904E-05	 8.3674362E-04	 8.4293418E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3516442E+03	 1.3616442E+01	 5.0779694E-01	 5.1155382E-03	 1.6642389E-03	 1.6765516E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0372988E-01	 2.0522954E-03	 7.1550137E-01	 5.1194221E-01	 1.1968045E-03	 1.2056142E-05	 8.5631525E-04	 8.6261864E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3584995E+03	 1.3684995E+01	 5.1037236E-01	 5.1412924E-03	 1.6726795E-03	 1.6849922E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0536067E-01	 2.0686033E-03	 7.2196292E-01	 5.2123046E-01	 1.2172791E-03	 1.2261684E-05	 8.7883039E-04	 8.8524815E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3693738E+03	 1.3793738E+01	 5.1445772E-01	 5.1821461E-03	 1.6860688E-03	 1.6983815E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0650584E-01	 2.0800551E-03	 7.2845345E-01	 5.3064442E-01	 1.2350717E-03	 1.2440409E-05	 8.9969221E-04	 9.0622588E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3770100E+03	 1.3870100E+01	 5.1732655E-01	 5.2108343E-03	 1.6954710E-03	 1.7077837E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0803237E-01	 2.0953204E-03	 7.3497294E-01	 5.4018523E-01	 1.2553369E-03	 1.2643864E-05	 9.2263866E-04	 9.2928980E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3871891E+03	 1.3971891E+01	 5.2115073E-01	 5.2490762E-03	 1.7080042E-03	 1.7203169E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0942151E-01	 2.1092118E-03	 7.4152142E-01	 5.4985401E-01	 1.2749789E-03	 1.2841090E-05	 9.4542416E-04	 9.5219435E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3964521E+03	 1.4064521E+01	 5.2463071E-01	 5.2838759E-03	 1.7194094E-03	 1.7317221E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1077912E-01	 2.1227879E-03	 7.4809886E-01	 5.5965190E-01	 1.2946268E-03	 1.3038379E-05	 9.6850883E-04	 9.7539966E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4055048E+03	 1.4155048E+01	 5.2803172E-01	 5.3178860E-03	 1.7305558E-03	 1.7428685E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1268166E-01	 2.1418133E-03	 7.5470527E-01	 5.6958004E-01	 1.3178483E-03	 1.3271408E-05	 9.9458709E-04	 1.0016002E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4181912E+03	 1.4281912E+01	 5.3279785E-01	 5.3655474E-03	 1.7461762E-03	 1.7584889E-05	 4.7500000E+02
