# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0128.txt
# SPEC date/time stamp	Sat Apr 01 11:16:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365778.155
# Rayonix Save date/time stamp	04/01 11:16:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266665 407071 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6591 23.661 90.711 123.145 624.932 1525.82 2.4 3998.86 2140.04 99.7098 98.4717 98.5943 25.8673 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3758711E+01	 1.2706310E+00	 1.8418069E-05	 3.3922528E-10	 1.0524162E-07	 1.5965297E-09	 1.9383474E-12	 2.9404994E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6515706E+03	 7.0564959E+01	 1.7450036E+00	 2.6471942E-02	 5.7140418E-03	 8.6682792E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9241773E+01	 1.0528532E+00	 1.9991848E-05	 3.9967398E-10	 9.4435340E-08	 1.4359331E-09	 1.8879369E-12	 2.8706956E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8453672E+03	 5.8470589E+01	 1.4425621E+00	 2.1934825E-02	 4.7236924E-03	 7.1825932E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2353359E+01	 9.4695505E-01	 2.1630136E-05	 4.6786278E-10	 9.2009471E-08	 1.3973398E-09	 1.9901774E-12	 3.0224651E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4628166E+03	 5.2589495E+01	 1.2990510E+00	 1.9728575E-02	 4.2537629E-03	 6.4601529E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8970548E+01	 7.8508315E-01	 2.3332934E-05	 5.4442581E-10	 9.3868083E-08	 1.2496789E-09	 2.1902178E-12	 2.9158676E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2749509E+03	 4.3599879E+01	 1.2285745E+00	 1.6356184E-02	 4.0229867E-03	 5.3558584E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4437540E+01	 6.8848839E-01	 2.5100242E-05	 6.3002215E-10	 9.3215864E-08	 1.1789298E-09	 2.3397407E-12	 2.9591424E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0232086E+03	 3.8235454E+01	 1.1341352E+00	 1.4343758E-02	 3.7137436E-03	 4.6968863E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7630640E+01	 4.9754351E-01	 2.6932060E-05	 7.2533585E-10	 8.7512365E-08	 9.1414285E-10	 2.3568882E-12	 2.4619750E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6451850E+03	 2.7631261E+01	 9.9232232E-01	 1.0365671E-02	 3.2493751E-03	 3.3942552E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0717180E+01	 4.0897245E-01	 2.8828388E-05	 8.3107593E-10	 8.0077679E-08	 8.0431810E-10	 2.3085104E-12	 2.3187194E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2612435E+03	 2.2712435E+01	 8.4828939E-01	 8.5204082E-03	 2.7777370E-03	 2.7900211E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5927281E+01	 3.6107346E-01	 3.0789225E-05	 9.4797638E-10	 7.5463430E-08	 7.5841648E-10	 2.3234605E-12	 2.3351056E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9952347E+03	 2.0052347E+01	 7.4849809E-01	 7.5224951E-03	 2.4509688E-03	 2.4632529E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3044821E+01	 3.3224887E-01	 3.2814573E-05	 1.0767962E-09	 7.3974764E-08	 7.4377862E-10	 2.4274503E-12	 2.4406778E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8351562E+03	 1.8451562E+01	 6.8844580E-01	 6.9219723E-03	 2.2543266E-03	 2.2666107E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0455444E+01	 3.0635510E-01	 3.4904430E-05	 1.2183192E-09	 7.2520187E-08	 7.2948957E-10	 2.5312758E-12	 2.5462418E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6913542E+03	 1.7013542E+01	 6.3449950E-01	 6.3825093E-03	 2.0776786E-03	 2.0899627E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7184065E+01	 2.7364131E-01	 3.7058797E-05	 1.3733544E-09	 6.8725697E-08	 6.9180931E-10	 2.5468916E-12	 2.5637621E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5096770E+03	 1.5196770E+01	 5.6634458E-01	 5.7009601E-03	 1.8545043E-03	 1.8667884E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3869345E+01	 2.4049410E-01	 3.9277674E-05	 1.5427357E-09	 6.3958710E-08	 6.4441201E-10	 2.5121493E-12	 2.5311005E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3255928E+03	 1.3355928E+01	 4.9728670E-01	 5.0103813E-03	 1.6283732E-03	 1.6406573E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0649827E+01	 2.0829892E-01	 4.1561061E-05	 1.7273218E-09	 5.8548594E-08	 5.9059135E-10	 2.4333417E-12	 2.4545603E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1467957E+03	 1.1567957E+01	 4.3021224E-01	 4.3396367E-03	 1.4087368E-03	 1.4210209E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7925759E+01	 1.9894907E-01	 4.3908957E-05	 1.9279965E-09	 5.3696268E-08	 5.9594813E-10	 2.3577472E-12	 2.6167461E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9551356E+02	 1.1048709E+01	 3.7345983E-01	 4.1448446E-03	 1.2229001E-03	 1.3572359E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6249638E+01	 2.0240414E-01	 4.6321364E-05	 2.1456688E-09	 5.1349766E-08	 6.3960839E-10	 2.3785912E-12	 2.9627533E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0242961E+02	 1.1240588E+01	 3.3854004E-01	 4.2168264E-03	 1.1085547E-03	 1.3808065E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4894570E+01	 1.9777899E-01	 4.8798280E-05	 2.3812722E-09	 4.9584499E-08	 6.5841255E-10	 2.4196383E-12	 3.2129400E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2717540E+02	 1.0983728E+01	 3.1030897E-01	 4.1204675E-03	 1.0161116E-03	 1.3492536E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3834379E+01	 1.9245348E-01	 5.1339707E-05	 2.6357655E-09	 4.8453647E-08	 6.7405074E-10	 2.4875960E-12	 3.4605567E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6829728E+02	 1.0687975E+01	 2.8822125E-01	 4.0095176E-03	 9.4378505E-04	 1.3129229E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2801222E+01	 1.8870232E-01	 5.3945643E-05	 2.9101324E-09	 4.7110881E-08	 6.9445971E-10	 2.5414268E-12	 3.7463075E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1092053E+02	 1.0479652E+01	 2.6669678E-01	 3.9313670E-03	 8.7330280E-04	 1.2873323E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1630126E+01	 1.8774704E-01	 5.6616089E-05	 3.2053815E-09	 4.4919791E-08	 7.2514755E-10	 2.5431829E-12	 4.1055018E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4588332E+02	 1.0426600E+01	 2.4229853E-01	 3.9114649E-03	 7.9341035E-04	 1.2808153E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0532843E+01	 1.8122619E-01	 5.9351045E-05	 3.5225465E-09	 4.2646893E-08	 7.3377473E-10	 2.5311377E-12	 4.3550297E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8494527E+02	 1.0064463E+01	 2.1943806E-01	 3.7756115E-03	 7.1855337E-04	 1.2363299E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3844553E+00	 1.7343278E-01	 6.2150510E-05	 3.8626859E-09	 3.9789383E-08	 7.3534189E-10	 2.4729304E-12	 4.5701874E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2116916E+02	 9.6316526E+00	 1.9551290E-01	 3.6132459E-03	 6.4021007E-04	 1.1831631E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5092791E+00	 1.6752844E-01	 6.5014486E-05	 4.2268834E-09	 3.7741254E-08	 7.4303986E-10	 2.4537282E-12	 4.8308354E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7256592E+02	 9.3037532E+00	 1.7727974E-01	 3.4902368E-03	 5.8050531E-04	 1.1428835E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0273673E+00	 1.6093017E-01	 6.7942971E-05	 4.6162473E-09	 3.7207552E-08	 7.4592546E-10	 2.5279917E-12	 5.0680392E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4580278E+02	 8.9373157E+00	 1.6723974E-01	 3.3527704E-03	 5.4762916E-04	 1.0978699E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3756023E+00	 1.5456656E-01	 7.0935966E-05	 5.0319113E-09	 3.5692536E-08	 7.4798942E-10	 2.5318846E-12	 5.3059352E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0960677E+02	 8.5839102E+00	 1.5366106E-01	 3.2201928E-03	 5.0316558E-04	 1.0544572E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7933903E+00	 1.5074232E-01	 7.3993471E-05	 5.4750338E-09	 3.4292046E-08	 7.6092529E-10	 2.5373875E-12	 5.6303503E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7727341E+02	 8.3715296E+00	 1.4153144E-01	 3.1405197E-03	 4.6344692E-04	 1.0283681E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2842958E+00	 1.4491745E-01	 7.7115486E-05	 5.9467982E-09	 3.3060670E-08	 7.6238743E-10	 2.5494896E-12	 5.8791877E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4900066E+02	 8.0480437E+00	 1.3092511E-01	 3.0191663E-03	 4.2871635E-04	 9.8863077E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7926993E+00	 1.3746920E-01	 8.0302011E-05	 6.4484130E-09	 3.1733709E-08	 7.5308718E-10	 2.5482806E-12	 6.0474415E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2169967E+02	 7.6344022E+00	 1.2068334E-01	 2.8639916E-03	 3.9517951E-04	 9.3781858E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3981158E+00	 1.2979355E-01	 8.3553046E-05	 6.9811114E-09	 3.0769321E-08	 7.3982472E-10	 2.5708705E-12	 6.1814609E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9978633E+02	 7.2081325E+00	 1.1246271E-01	 2.7040796E-03	 3.6826091E-04	 8.8545513E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1345941E+00	 1.2913608E-01	 8.6868590E-05	 7.5461519E-09	 3.0428625E-08	 7.6528606E-10	 2.6432917E-12	 6.6479321E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8515156E+02	 7.1716194E+00	 1.0697258E-01	 2.6903820E-03	 3.5028340E-04	 8.8096982E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7928062E+00	 1.2323054E-01	 9.0248644E-05	 8.1448178E-09	 2.9508286E-08	 7.5870416E-10	 2.6630828E-12	 6.8472022E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6617024E+02	 6.8436530E+00	 9.9851872E-02	 2.5673477E-03	 3.2696653E-04	 8.4068206E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4696172E+00	 1.2036567E-01	 9.3693208E-05	 8.7784173E-09	 2.8568791E-08	 7.6935040E-10	 2.6767017E-12	 7.2082907E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4822182E+02	 6.6845515E+00	 9.3118650E-02	 2.5076619E-03	 3.0491849E-04	 8.2113785E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1546990E+00	 1.1590208E-01	 9.7202282E-05	 9.4482837E-09	 2.7550499E-08	 7.6856592E-10	 2.6779713E-12	 7.4706362E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3073273E+02	 6.4366644E+00	 8.6557741E-02	 2.4146688E-03	 2.8343469E-04	 7.9068712E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9229070E+00	 1.0887803E-01	 1.0077587E-04	 1.0155775E-08	 2.6969816E-08	 7.4853177E-10	 2.7179065E-12	 7.5433937E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1786007E+02	 6.0465814E+00	 8.1728656E-02	 2.2683320E-03	 2.6762177E-04	 7.4276888E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6856573E+00	 1.0599668E-01	 1.0441396E-04	 1.0902275E-08	 2.6253484E-08	 7.5503007E-10	 2.7412302E-12	 7.8835679E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0468432E+02	 5.8865642E+00	 7.6785867E-02	 2.2083027E-03	 2.5143653E-04	 7.2311219E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3987083E+00	 1.0105848E-01	 1.0811656E-04	 1.1689191E-08	 2.5067992E-08	 7.4538116E-10	 2.7102651E-12	 8.0588049E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8874851E+02	 5.6123195E+00	 7.0807658E-02	 2.1054217E-03	 2.3186079E-04	 6.8942366E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2023931E+00	 9.8836838E-02	 1.1188368E-04	 1.2517957E-08	 2.4443017E-08	 7.5439535E-10	 2.7347746E-12	 8.4404525E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7784607E+02	 5.4889399E+00	 6.6717688E-02	 2.0591367E-03	 2.1846812E-04	 6.7426757E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0045516E+00	 9.7094670E-02	 1.1571530E-04	 1.3390030E-08	 2.3718318E-08	 7.6647784E-10	 2.7445722E-12	 8.8693213E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6685887E+02	 5.3921880E+00	 6.2595918E-02	 2.0228409E-03	 2.0497132E-04	 6.6238246E-06	 1.2000000E+02
