# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0085.txt
# SPEC date/time stamp	Sat Apr 01 11:12:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365562.959
# Rayonix Save date/time stamp	04/01 11:12:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264730 402482 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2475 23.641 90.029 123.154 624.947 1525.83 2.4 3998.87 2073.88 99.0909 98.1819 98.3552 25.9376 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804964.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3533603E+01	 1.2893710E+00	 1.8418069E-05	 3.3922528E-10	 1.0495877E-07	 1.6200761E-09	 1.9331380E-12	 2.9838674E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5867667E+03	 7.0798379E+01	 1.7332747E+00	 2.6753713E-02	 5.6986849E-03	 8.7961234E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0111184E+01	 1.0852913E+00	 1.9991848E-05	 3.9967398E-10	 9.5621085E-08	 1.4801738E-09	 1.9116422E-12	 2.9591409E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8497518E+03	 5.9592522E+01	 1.4547672E+00	 2.2519178E-02	 4.7830039E-03	 7.4038868E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3299775E+01	 9.6269770E-01	 2.1630136E-05	 4.6786278E-10	 9.3406015E-08	 1.4205699E-09	 2.0203848E-12	 3.0727121E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4757425E+03	 5.2860999E+01	 1.3134343E+00	 1.9975429E-02	 4.3183277E-03	 6.5675496E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9598843E+01	 7.8803113E-01	 2.3332934E-05	 5.4442581E-10	 9.4868191E-08	 1.2543714E-09	 2.2135532E-12	 2.9268166E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2725272E+03	 4.3270190E+01	 1.2366421E+00	 1.6351197E-02	 4.0658492E-03	 5.3759696E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4979159E+01	 6.8602507E-01	 2.5100242E-05	 6.3002215E-10	 9.4143303E-08	 1.1747118E-09	 2.3630197E-12	 2.9485550E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0188638E+03	 3.7669115E+01	 1.1407863E+00	 1.4234630E-02	 3.7506930E-03	 4.6800815E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7565795E+01	 4.8688834E-01	 2.6932060E-05	 7.2533585E-10	 8.7393224E-08	 8.9456599E-10	 2.3536795E-12	 2.4092505E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6118016E+03	 2.6734669E+01	 9.8696318E-01	 1.0102656E-02	 3.2449514E-03	 3.3215654E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0146629E+01	 4.0328747E-01	 2.8828388E-05	 8.3107593E-10	 7.8955586E-08	 7.9313756E-10	 2.2761622E-12	 2.2864877E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2044209E+03	 2.2144209E+01	 8.3301970E-01	 8.3679856E-03	 2.7388138E-03	 2.7512380E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4797446E+01	 3.4979564E-01	 3.0789225E-05	 9.4797638E-10	 7.3090268E-08	 7.3472799E-10	 2.2503927E-12	 2.2621706E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9107013E+03	 1.9207013E+01	 7.2202719E-01	 7.2580605E-03	 2.3738911E-03	 2.3863153E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1317515E+01	 3.1499634E-01	 3.2814573E-05	 1.0767962E-09	 7.0107984E-08	 7.0515678E-10	 2.3005635E-12	 2.3139418E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7196209E+03	 1.7296209E+01	 6.4982061E-01	 6.5359947E-03	 2.1364893E-03	 2.1489135E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8813347E+01	 2.8995465E-01	 3.4904430E-05	 1.2183192E-09	 6.8610042E-08	 6.9043701E-10	 2.3947944E-12	 2.4099310E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5821190E+03	 1.5921190E+01	 5.9786055E-01	 6.0163941E-03	 1.9656543E-03	 1.9780785E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5714446E+01	 2.5896565E-01	 3.7058797E-05	 1.3733544E-09	 6.5010264E-08	 6.5470689E-10	 2.4092022E-12	 2.4262650E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4119607E+03	 1.4219607E+01	 5.3356013E-01	 5.3733899E-03	 1.7542465E-03	 1.7666707E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2607110E+01	 2.2789229E-01	 3.9277674E-05	 1.5427357E-09	 6.0576508E-08	 6.1064501E-10	 2.3793043E-12	 2.3984716E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2413392E+03	 1.2513392E+01	 4.6908466E-01	 4.7286352E-03	 1.5422631E-03	 1.5546873E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9733705E+01	 1.9993034E-01	 4.1561061E-05	 1.7273218E-09	 5.5951108E-08	 5.6686384E-10	 2.3253874E-12	 2.3559463E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0835628E+03	 1.0978023E+01	 4.0946315E-01	 4.1484408E-03	 1.3462387E-03	 1.3639302E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7310402E+01	 2.0087719E-01	 4.3908957E-05	 1.9279965E-09	 5.1852979E-08	 6.0172380E-10	 2.2768103E-12	 2.6421065E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5050102E+02	 1.1030014E+01	 3.5918099E-01	 4.1680875E-03	 1.1809203E-03	 1.3703896E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5692029E+01	 1.9466253E-01	 4.6321364E-05	 2.1456688E-09	 4.9587688E-08	 6.1514448E-10	 2.2969694E-12	 2.8494331E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6163736E+02	 1.0688771E+01	 3.2560066E-01	 4.0391367E-03	 1.0705144E-03	 1.3279930E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4469561E+01	 1.9711120E-01	 4.8798280E-05	 2.3812722E-09	 4.8169629E-08	 6.5618947E-10	 2.3505951E-12	 3.2020918E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9451258E+02	 1.0823226E+01	 3.0023515E-01	 4.0899453E-03	 9.8711734E-04	 1.3446979E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3363708E+01	 1.9755841E-01	 5.1339707E-05	 2.6357655E-09	 4.6805168E-08	 6.9193027E-10	 2.4029636E-12	 3.5523497E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3379107E+02	 1.0847782E+01	 2.7728934E-01	 4.0992245E-03	 9.1167579E-04	 1.3477488E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2348503E+01	 1.9035054E-01	 5.3945643E-05	 2.9101324E-09	 4.5444790E-08	 7.0052546E-10	 2.4515484E-12	 3.7790296E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7804689E+02	 1.0452004E+01	 2.5622440E-01	 3.9496655E-03	 8.4241817E-04	 1.2985765E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1194318E+01	 1.8589707E-01	 5.6616089E-05	 3.2053815E-09	 4.3236539E-08	 7.1800230E-10	 2.4478837E-12	 4.0650482E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1467147E+02	 1.0207467E+01	 2.3227572E-01	 3.8572584E-03	 7.6367937E-04	 1.2681948E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0025042E+01	 1.7868877E-01	 5.9351045E-05	 3.5225465E-09	 4.0590834E-08	 7.2350086E-10	 2.4091084E-12	 4.2940532E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5046741E+02	 9.8116643E+00	 2.0801391E-01	 3.7076902E-03	 6.8391104E-04	 1.2190196E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9462589E+00	 1.7078139E-01	 6.2150510E-05	 3.8626859E-09	 3.7931463E-08	 7.2410020E-10	 2.3574598E-12	 4.5003197E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9123228E+02	 9.3774761E+00	 1.8562978E-01	 3.5436166E-03	 6.1031620E-04	 1.1650752E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1779343E+00	 1.6458282E-01	 6.5014486E-05	 4.2268834E-09	 3.6271639E-08	 7.2997512E-10	 2.3581819E-12	 4.7458957E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4904415E+02	 9.0371175E+00	 1.6968748E-01	 3.4149998E-03	 5.5790088E-04	 1.1227884E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5387787E+00	 1.5691129E-01	 6.7942971E-05	 4.6162473E-09	 3.4942901E-08	 7.2729761E-10	 2.3741245E-12	 4.9414761E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1394861E+02	 8.6158797E+00	 1.5642537E-01	 3.2558200E-03	 5.1429752E-04	 1.0704531E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2179841E+00	 1.5325906E-01	 7.0935966E-05	 5.0319113E-09	 3.4929780E-08	 7.4166209E-10	 2.4777777E-12	 5.2610517E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9633402E+02	 8.4153386E+00	 1.4976906E-01	 3.1800383E-03	 4.9241282E-04	 1.0455375E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7483384E+00	 1.4943750E-01	 7.3993471E-05	 5.4750338E-09	 3.4064631E-08	 7.5433879E-10	 2.5205603E-12	 5.5816146E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7054613E+02	 8.2054998E+00	 1.4002418E-01	 3.1007432E-03	 4.6037346E-04	 1.0194667E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2365065E+00	 1.4466892E-01	 7.7115486E-05	 5.9467982E-09	 3.2809258E-08	 7.6107994E-10	 2.5301019E-12	 5.8691049E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4244183E+02	 7.9436604E+00	 1.2940396E-01	 3.0017978E-03	 4.2545615E-04	 9.8693528E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6967908E+00	 1.3925589E-01	 8.0302011E-05	 6.4484130E-09	 3.1208301E-08	 7.6287509E-10	 2.5060893E-12	 6.1260404E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1280645E+02	 7.6464352E+00	 1.1820517E-01	 2.8894805E-03	 3.8863660E-04	 9.5000745E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2877952E+00	 1.2949464E-01	 8.3553046E-05	 6.9811114E-09	 3.0140493E-08	 7.3812089E-10	 2.5183299E-12	 6.1672249E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9034882E+02	 7.1104521E+00	 1.0971874E-01	 2.6869400E-03	 3.6073482E-04	 8.8341590E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8886955E+00	 1.2744052E-01	 8.6868590E-05	 7.5461519E-09	 2.8971380E-08	 7.5523785E-10	 2.5167030E-12	 6.5606447E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6843455E+02	 6.9976622E+00	 1.0143765E-01	 2.6443183E-03	 3.3350812E-04	 8.6940268E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5819221E+00	 1.2109943E-01	 9.0248644E-05	 8.1448178E-09	 2.8209918E-08	 7.4558339E-10	 2.5459068E-12	 6.7287890E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5158986E+02	 6.6494778E+00	 9.5072276E-02	 2.5127443E-03	 3.1257996E-04	 8.2614359E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2704525E+00	 1.1653056E-01	 9.3693208E-05	 8.7784173E-09	 2.7295776E-08	 7.4483720E-10	 2.5574288E-12	 6.9786187E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3448730E+02	 6.3986042E+00	 8.8609459E-02	 2.4179427E-03	 2.9133142E-04	 7.9497459E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0245087E+00	 1.1384785E-01	 9.7202282E-05	 9.4482837E-09	 2.6687185E-08	 7.5494396E-10	 2.5940552E-12	 7.3382276E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2098271E+02	 6.2512987E+00	 8.3506264E-02	 2.3622780E-03	 2.7455307E-04	 7.7667308E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7880795E+00	 1.0720606E-01	 1.0077587E-04	 1.0155775E-08	 2.6042883E-08	 7.3703702E-10	 2.6244941E-12	 7.4275544E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0800057E+02	 5.8866032E+00	 7.8600494E-02	 2.2244647E-03	 2.5842380E-04	 7.3136262E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4834584E+00	 1.0486846E-01	 1.0441396E-04	 1.0902275E-08	 2.4813192E-08	 7.4699361E-10	 2.5908436E-12	 7.7996560E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9127406E+02	 5.7582474E+00	 7.2279780E-02	 2.1759609E-03	 2.3764247E-04	 7.1541546E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1595470E+00	 9.8208548E-02	 1.0811656E-04	 1.1689191E-08	 2.3304001E-08	 7.2436082E-10	 2.5195485E-12	 7.8315402E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7348833E+02	 5.3925567E+00	 6.5558803E-02	 2.0377715E-03	 2.1554515E-04	 6.6998136E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9722456E+00	 9.5426810E-02	 1.1188368E-04	 1.2517957E-08	 2.2686362E-08	 7.2836751E-10	 2.5382336E-12	 8.1492435E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6320375E+02	 5.2398136E+00	 6.1672405E-02	 1.9800520E-03	 2.0276740E-04	 6.5100427E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8824933E+00	 9.5443879E-02	 1.1571530E-04	 1.3390030E-08	 2.2754774E-08	 7.5344628E-10	 2.6330755E-12	 8.7185262E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5827552E+02	 5.2407508E+00	 5.9810096E-02	 1.9804062E-03	 1.9664447E-04	 6.5112071E-06	 1.2000000E+02
