# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:51:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8659041E-01	 1.8883105E-03	 2.1955611E-02	 4.8204887E-04	 2.2126914E-05	 2.2392622E-07	 4.8580993E-07	 4.9164370E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3275465E+02	 8.4275465E+00	 3.0927748E-01	 3.1299138E-03	 1.0078022E-03	 1.0199043E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8632261E-01	 1.8856325E-03	 2.2405321E-02	 5.0199839E-04	 2.2547725E-05	 2.2818875E-07	 5.0518902E-07	 5.1126422E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3155949E+02	 8.4155949E+00	 3.0883360E-01	 3.1254751E-03	 1.0063559E-03	 1.0184579E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8579381E-01	 1.8803445E-03	 2.2859588E-02	 5.2256078E-04	 2.2939591E-05	 2.3216238E-07	 5.2438960E-07	 5.3071365E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2919945E+02	 8.3919945E+00	 3.0795711E-01	 3.1167101E-03	 1.0034997E-03	 1.0156018E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8640079E-01	 1.8864143E-03	 2.3318415E-02	 5.4374848E-04	 2.3476469E-05	 2.3758669E-07	 5.4743405E-07	 5.5401451E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3190838E+02	 8.4190838E+00	 3.0896318E-01	 3.1267709E-03	 1.0067781E-03	 1.0188801E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8681910E-01	 1.8905974E-03	 2.3781800E-02	 5.6557402E-04	 2.3996727E-05	 2.4284535E-07	 5.7068536E-07	 5.7752995E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3377530E+02	 8.4377530E+00	 3.0965653E-01	 3.1337044E-03	 1.0090374E-03	 1.0211395E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8741102E-01	 1.8965166E-03	 2.4249744E-02	 5.8805009E-04	 2.4546428E-05	 2.4839899E-07	 5.9524460E-07	 6.0236120E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3641708E+02	 8.4641708E+00	 3.1063767E-01	 3.1435157E-03	 1.0122345E-03	 1.0243365E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8648046E-01	 1.8872110E-03	 2.4722247E-02	 6.1118948E-04	 2.4900455E-05	 2.5199644E-07	 6.1559519E-07	 6.2299183E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3226397E+02	 8.4226397E+00	 3.0909524E-01	 3.1280915E-03	 1.0072084E-03	 1.0193104E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8505173E-01	 1.8729237E-03	 2.5199308E-02	 6.3500512E-04	 2.5186497E-05	 2.5491460E-07	 6.3468230E-07	 6.4236715E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2588753E+02	 8.3588753E+00	 3.0672709E-01	 3.1044100E-03	 9.9949163E-04	 1.0115937E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8481303E-01	 1.8705367E-03	 2.5680928E-02	 6.5951005E-04	 2.5634763E-05	 2.5945554E-07	 6.5832449E-07	 6.6630590E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2482220E+02	 8.3482220E+00	 3.0633143E-01	 3.1004534E-03	 9.9820237E-04	 1.0103044E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8601081E-01	 1.8825145E-03	 2.6167106E-02	 6.8471744E-04	 2.6289352E-05	 2.6606027E-07	 6.8791627E-07	 6.9620274E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3016790E+02	 8.4016790E+00	 3.0831678E-01	 3.1203069E-03	 1.0046717E-03	 1.0167738E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8555624E-01	 1.8779688E-03	 2.6657843E-02	 7.1064060E-04	 2.6716932E-05	 2.7039546E-07	 7.1221578E-07	 7.2081598E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2813917E+02	 8.3813917E+00	 3.0756333E-01	 3.1127724E-03	 1.0022166E-03	 1.0143186E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8527913E-01	 1.8751978E-03	 2.7153139E-02	 7.3729294E-04	 2.7172685E-05	 2.7501294E-07	 7.3782369E-07	 7.4674643E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2690244E+02	 8.3690244E+00	 3.0710402E-01	 3.1081792E-03	 1.0007199E-03	 1.0128219E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8556097E-01	 1.8780161E-03	 2.7652993E-02	 7.6468800E-04	 2.7714993E-05	 2.8049651E-07	 7.6640250E-07	 7.7565678E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2816026E+02	 8.3816026E+00	 3.0757116E-01	 3.1128507E-03	 1.0022421E-03	 1.0143441E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8520430E-01	 1.8744494E-03	 2.8157405E-02	 7.9283947E-04	 2.8166294E-05	 2.8507055E-07	 7.9308975E-07	 8.0268471E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2656844E+02	 8.3656844E+00	 3.0697997E-01	 3.1069388E-03	 1.0003157E-03	 1.0124177E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8502706E-01	 1.8726770E-03	 2.8666376E-02	 8.2176114E-04	 2.8647983E-05	 2.8994905E-07	 8.2123388E-07	 8.3117886E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2577742E+02	 8.3577742E+00	 3.0668619E-01	 3.1040010E-03	 9.9935837E-04	 1.0114604E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8604327E-01	 1.8828391E-03	 2.9179906E-02	 8.5146692E-04	 2.9321343E-05	 2.9674479E-07	 8.5559405E-07	 8.6589852E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3031277E+02	 8.4031277E+00	 3.0837058E-01	 3.1208449E-03	 1.0048471E-03	 1.0169491E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8600152E-01	 1.8824216E-03	 2.9697994E-02	 8.8197087E-04	 2.9835246E-05	 3.0194652E-07	 8.8604696E-07	 8.9672060E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3012644E+02	 8.4012644E+00	 3.0830138E-01	 3.1201529E-03	 1.0046216E-03	 1.0167236E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8560497E-01	 1.8784561E-03	 3.0220641E-02	 9.1328714E-04	 3.0295580E-05	 3.0661311E-07	 9.1555185E-07	 9.2660448E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2835662E+02	 8.3835662E+00	 3.0764409E-01	 3.1135800E-03	 1.0024797E-03	 1.0145818E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8659807E-01	 1.8883871E-03	 3.0747846E-02	 9.4543004E-04	 3.0989021E-05	 3.1361132E-07	 9.5284563E-07	 9.6428725E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3278884E+02	 8.4278884E+00	 3.0929017E-01	 3.1300408E-03	 1.0078436E-03	 1.0199457E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8642638E-01	 1.8866702E-03	 3.1279610E-02	 9.7841397E-04	 3.1495948E-05	 3.1874495E-07	 9.8518097E-07	 9.9702177E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3202258E+02	 8.4202258E+00	 3.0900559E-01	 3.1271950E-03	 1.0069163E-03	 1.0190183E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8606591E-01	 1.8830655E-03	 3.1815932E-02	 1.0122535E-03	 3.1974037E-05	 3.2359074E-07	 1.0172838E-06	 1.0295341E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3041382E+02	 8.4041382E+00	 3.0840811E-01	 3.1212202E-03	 1.0049694E-03	 1.0170714E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8700851E-01	 1.8924916E-03	 3.2356812E-02	 1.0469633E-03	 3.2682338E-05	 3.3073921E-07	 1.0574963E-06	 1.0701666E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3462068E+02	 8.4462068E+00	 3.0997050E-01	 3.1368441E-03	 1.0100605E-03	 1.0221625E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8822126E-01	 1.9046190E-03	 3.2902251E-02	 1.0825581E-03	 3.3448781E-05	 3.3846965E-07	 1.1005402E-06	 1.1136413E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4003318E+02	 8.5003318E+00	 3.1198065E-01	 3.1569456E-03	 1.0166107E-03	 1.0287128E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8896931E-01	 1.9120995E-03	 3.3452248E-02	 1.1190529E-03	 3.4143071E-05	 3.4547911E-07	 1.1421625E-06	 1.1557053E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4337170E+02	 8.5337170E+00	 3.1322055E-01	 3.1693446E-03	 1.0206510E-03	 1.0327531E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9118644E-01	 1.9342708E-03	 3.4006803E-02	 1.1564627E-03	 3.5116313E-05	 3.5527865E-07	 1.1941936E-06	 1.2081891E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5326681E+02	 8.6326681E+00	 3.1689550E-01	 3.2060941E-03	 1.0326261E-03	 1.0447281E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9203501E-01	 1.9427565E-03	 3.4565917E-02	 1.1948026E-03	 3.5852092E-05	 3.6270410E-07	 1.2392605E-06	 1.2537200E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5705397E+02	 8.6705397E+00	 3.1830202E-01	 3.2201593E-03	 1.0372093E-03	 1.0493114E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9501405E-01	 1.9725469E-03	 3.5129589E-02	 1.2340880E-03	 3.7001982E-05	 3.7427122E-07	 1.2998644E-06	 1.3147994E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7034946E+02	 8.8034946E+00	 3.2323984E-01	 3.2695375E-03	 1.0532996E-03	 1.0654016E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0103417E-01	 2.0327481E-03	 3.5697820E-02	 1.2743343E-03	 3.8761233E-05	 3.9193249E-07	 1.3836915E-06	 1.3991135E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9721730E+02	 9.0721730E+00	 3.3321831E-01	 3.3693222E-03	 1.0858151E-03	 1.0979172E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0836597E-01	 2.1060661E-03	 3.6270609E-02	 1.3155570E-03	 4.0819497E-05	 4.1258445E-07	 1.4805480E-06	 1.4964689E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2993920E+02	 9.3993920E+00	 3.4537093E-01	 3.4908484E-03	 1.1254153E-03	 1.1375173E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.1942791E-01	 2.2166855E-03	 3.6847956E-02	 1.3577718E-03	 4.3670812E-05	 4.4116747E-07	 1.6091801E-06	 1.6256119E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7930871E+02	 9.8930871E+00	 3.6370631E-01	 3.6742022E-03	 1.1851624E-03	 1.1972644E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3769567E-01	 2.3993631E-03	 3.7429861E-02	 1.4009945E-03	 4.8053552E-05	 4.8506530E-07	 1.7986378E-06	 1.8155927E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0608379E+03	 1.0708379E+01	 3.9398552E-01	 3.9769942E-03	 1.2838293E-03	 1.2959313E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6372038E-01	 2.6596103E-03	 3.8016324E-02	 1.4452409E-03	 5.4150172E-05	 5.4610246E-07	 2.0585905E-06	 2.0760808E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1769864E+03	 1.1869864E+01	 4.3712202E-01	 4.4083593E-03	 1.4243926E-03	 1.4364946E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9150471E-01	 2.9374535E-03	 3.8607346E-02	 1.4905272E-03	 6.0785716E-05	 6.1252943E-07	 2.3467752E-06	 2.3648136E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3009881E+03	 1.3109881E+01	 4.8317511E-01	 4.8688902E-03	 1.5744598E-03	 1.5865619E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1595851E-01	 3.1819915E-03	 3.9202926E-02	 1.5368694E-03	 6.6901300E-05	 6.7375735E-07	 2.6227267E-06	 2.6413260E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4101257E+03	 1.4201257E+01	 5.2370780E-01	 5.2742171E-03	 1.7065384E-03	 1.7186405E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2602376E-01	 3.2826440E-03	 3.9803064E-02	 1.5842839E-03	 7.0089308E-05	 7.0571006E-07	 2.7897692E-06	 2.8089423E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4550470E+03	 1.4650470E+01	 5.4039116E-01	 5.4410507E-03	 1.7609023E-03	 1.7730043E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1684898E-01	 3.1908962E-03	 4.0407761E-02	 1.6327871E-03	 6.9151739E-05	 6.9640755E-07	 2.7942669E-06	 2.8140269E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4140998E+03	 1.4240998E+01	 5.2518377E-01	 5.2889767E-03	 1.7113480E-03	 1.7234500E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9204243E-01	 2.9428307E-03	 4.1017015E-02	 1.6823955E-03	 6.4698769E-05	 6.5195158E-07	 2.6537504E-06	 2.6741108E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3033880E+03	 1.3133880E+01	 4.8406640E-01	 4.8778031E-03	 1.5773642E-03	 1.5894662E-05	 2.8300000E+02
