# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0394.txt
# SPEC date/time stamp	Sat Apr 01 11:38:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367109.878
# Rayonix Save date/time stamp	04/01 11:38:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269361 412344 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6115 23.617 90.053 123.122 624.922 1525.82 2.4 3998.87 2090.94 100.071 99.158 99.1252 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824688.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9724120E+01	 1.2295006E+00	 1.8418069E-05	 3.3922528E-10	 1.1273707E-07	 1.5448498E-09	 2.0763992E-12	 2.8453151E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0474139E+03	 6.9165328E+01	 1.8745425E+00	 2.5687085E-02	 6.1210036E-03	 8.3876859E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0458273E+01	 9.9647852E-01	 1.9991848E-05	 3.9967398E-10	 9.6094463E-08	 1.3590465E-09	 1.9211059E-12	 2.7169850E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9636172E+03	 5.6056716E+01	 1.4720348E+00	 2.0818721E-02	 4.8066824E-03	 6.7980033E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0671050E+01	 8.9114355E-01	 2.1630136E-05	 4.6786278E-10	 8.9527033E-08	 1.3149836E-09	 1.9364819E-12	 2.8443275E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4130388E+03	 5.0131117E+01	 1.2675573E+00	 1.8618032E-02	 4.1389954E-03	 6.0794053E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5887976E+01	 7.2602005E-01	 2.3332934E-05	 5.4442581E-10	 8.8961309E-08	 1.1556635E-09	 2.0757284E-12	 2.6965020E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1439678E+03	 4.0842124E+01	 1.1676279E+00	 1.5168223E-02	 3.8126928E-03	 4.9529283E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1703189E+01	 6.5242348E-01	 2.5100242E-05	 6.3002215E-10	 8.8533712E-08	 1.1171743E-09	 2.2222176E-12	 2.8041345E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9085534E+03	 3.6701963E+01	 1.0801982E+00	 1.3630622E-02	 3.5272055E-03	 4.4508506E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6279029E+01	 5.1980308E-01	 2.6932060E-05	 7.2533585E-10	 8.5029034E-08	 9.5504064E-10	 2.2900070E-12	 2.5721212E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6034183E+03	 2.9241427E+01	 9.6687501E-01	 1.0859878E-02	 3.1571679E-03	 3.5461106E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1954859E+01	 4.5013191E-01	 2.8828388E-05	 8.3107593E-10	 8.2511797E-08	 8.8526559E-10	 2.3786821E-12	 2.5520780E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3601629E+03	 2.5322088E+01	 8.7653318E-01	 9.4042875E-03	 2.8621718E-03	 3.0708120E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9388656E+01	 4.2597724E-01	 3.0789225E-05	 9.4797638E-10	 8.2733872E-08	 8.9474358E-10	 2.5473118E-12	 2.7548461E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2158016E+03	 2.3963272E+01	 8.2291932E-01	 8.8996411E-03	 2.6871047E-03	 2.9060282E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7756545E+01	 3.7934308E-01	 3.2814573E-05	 1.0767962E-09	 8.4522519E-08	 8.4920461E-10	 2.7735703E-12	 2.7866286E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1239875E+03	 2.1339875E+01	 7.8882078E-01	 7.9253465E-03	 2.5757617E-03	 2.5878887E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5219496E+01	 3.5397259E-01	 3.4904430E-05	 1.2183192E-09	 8.3864299E-08	 8.4287585E-10	 2.9272355E-12	 2.9420101E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9812663E+03	 1.9912663E+01	 7.3581602E-01	 7.3952988E-03	 2.4026835E-03	 2.4148105E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1356381E+01	 3.1534143E-01	 3.7058797E-05	 1.3733544E-09	 7.9273983E-08	 7.9723395E-10	 2.9377984E-12	 2.9544531E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7639474E+03	 1.7739474E+01	 6.5510668E-01	 6.5882055E-03	 2.1391408E-03	 2.1512678E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6742524E+01	 2.6920286E-01	 3.9277674E-05	 1.5427357E-09	 7.1657488E-08	 7.2133809E-10	 2.8145394E-12	 2.8332482E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5043958E+03	 1.5143958E+01	 5.5871262E-01	 5.6242649E-03	 1.8243822E-03	 1.8365092E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2925061E+01	 2.3102824E-01	 4.1561061E-05	 1.7273218E-09	 6.4999581E-08	 6.5503593E-10	 2.7014516E-12	 2.7223988E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2896451E+03	 1.2996451E+01	 4.7895708E-01	 4.8267095E-03	 1.5639539E-03	 1.5760809E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9857654E+01	 2.0455508E-01	 4.3908957E-05	 1.9279965E-09	 5.9483223E-08	 6.1274084E-10	 2.6118463E-12	 2.6904812E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1170887E+03	 1.1507209E+01	 4.1487191E-01	 4.2736246E-03	 1.3546945E-03	 1.3954803E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7696398E+01	 1.8957642E-01	 4.6321364E-05	 2.1456688E-09	 5.5921607E-08	 5.9907208E-10	 2.5903651E-12	 2.7749836E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9550761E+02	 1.0664587E+01	 3.6971832E-01	 3.9606859E-03	 1.2072530E-03	 1.2932954E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6284103E+01	 1.9266107E-01	 4.8798280E-05	 2.3812722E-09	 5.4210297E-08	 6.4137483E-10	 2.6453693E-12	 3.1297989E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1605921E+02	 1.0838113E+01	 3.4021224E-01	 4.0251314E-03	 1.1109059E-03	 1.3143390E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5202010E+01	 1.9118858E-01	 5.1339707E-05	 2.6357655E-09	 5.3243649E-08	 6.6962055E-10	 2.7335133E-12	 3.4378122E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5518625E+02	 1.0755279E+01	 3.1760483E-01	 3.9943678E-03	 1.0370852E-03	 1.3042937E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4085760E+01	 1.9211117E-01	 5.3945643E-05	 2.9101324E-09	 5.1838221E-08	 7.0700490E-10	 2.7964461E-12	 3.8139834E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9239184E+02	 1.0807179E+01	 2.9428382E-01	 4.0136427E-03	 9.6093434E-04	 1.3105876E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3006382E+01	 1.9521938E-01	 5.6616089E-05	 3.2053815E-09	 5.0235394E-08	 7.5400845E-10	 2.8441315E-12	 4.2689010E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3167165E+02	 1.0982030E+01	 2.7173314E-01	 4.0785803E-03	 8.8729891E-04	 1.3317918E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1846510E+01	 1.8431060E-01	 5.9351045E-05	 3.5225465E-09	 4.7965858E-08	 7.4626333E-10	 2.8468238E-12	 4.4291508E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6642323E+02	 1.0368359E+01	 2.4750075E-01	 3.8506709E-03	 8.0817209E-04	 1.2573719E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0844655E+01	 1.7735276E-01	 6.2150510E-05	 3.8626859E-09	 4.5980520E-08	 7.5196234E-10	 2.8577128E-12	 4.6734843E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1006408E+02	 9.9769472E+00	 2.2656971E-01	 3.7053058E-03	 7.3982530E-04	 1.2099053E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9133686E+00	 1.7323006E-01	 6.5014486E-05	 4.2268834E-09	 4.3968821E-08	 7.6832830E-10	 2.8586103E-12	 4.9952469E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5767473E+02	 9.7450254E+00	 2.0711299E-01	 3.6191731E-03	 6.7629268E-04	 1.1817802E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3710637E+00	 1.6840563E-01	 6.7942971E-05	 4.6162473E-09	 4.3435703E-08	 7.8057488E-10	 2.9511507E-12	 5.3034577E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2716747E+02	 9.4736278E+00	 1.9578300E-01	 3.5183797E-03	 6.3929649E-04	 1.1488677E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6981692E+00	 1.6151704E-01	 7.0935966E-05	 5.0319113E-09	 4.2092796E-08	 7.8162467E-10	 2.9858931E-12	 5.5445302E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8931391E+02	 9.0861113E+00	 1.8172469E-01	 3.3744612E-03	 5.9339145E-04	 1.1018736E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9959168E+00	 1.5855294E-01	 7.3993471E-05	 5.4750338E-09	 4.0362225E-08	 8.0035221E-10	 2.9865412E-12	 5.9220838E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4980883E+02	 8.9193668E+00	 1.6705303E-01	 3.3125345E-03	 5.4548360E-04	 1.0816525E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1854547E+00	 1.5051339E-01	 7.7115486E-05	 5.9467982E-09	 3.7801522E-08	 7.9182673E-10	 2.9150828E-12	 6.1062103E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0421643E+02	 8.4671029E+00	 1.5012062E-01	 3.1445697E-03	 4.9019366E-04	 1.0268064E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4382962E+00	 1.4349719E-01	 8.0302011E-05	 6.4484130E-09	 3.5270434E-08	 7.8610988E-10	 2.8322868E-12	 6.3126205E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6218517E+02	 8.0724082E+00	 1.3451077E-01	 2.9979853E-03	 4.3922230E-04	 9.7894172E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8107841E+00	 1.3272795E-01	 8.3553046E-05	 6.9811114E-09	 3.3121535E-08	 7.5655084E-10	 2.7674051E-12	 6.3212127E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2688459E+02	 7.4665867E+00	 1.2140060E-01	 2.7729912E-03	 3.9641326E-04	 9.0547369E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5249056E+00	 1.3224181E-01	 8.6868590E-05	 7.5461519E-09	 3.2741688E-08	 7.8369126E-10	 2.8442243E-12	 6.8078155E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1080255E+02	 7.4392390E+00	 1.1542794E-01	 2.7628347E-03	 3.7691055E-04	 9.0215722E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3041607E+00	 1.2578368E-01	 9.0248644E-05	 8.1448178E-09	 3.2656587E-08	 7.7442333E-10	 2.9472127E-12	 6.9890656E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9838459E+02	 7.0759381E+00	 1.1081608E-01	 2.6279095E-03	 3.6185127E-04	 8.5809969E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0618397E+00	 1.2435564E-01	 9.3693208E-05	 8.7784173E-09	 3.2354145E-08	 7.9485337E-10	 3.0313637E-12	 7.4472363E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8475286E+02	 6.9956036E+00	 1.0575344E-01	 2.5980744E-03	 3.4532007E-04	 8.4835752E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7515096E+00	 1.2206865E-01	 9.7202282E-05	 9.4482837E-09	 3.1508048E-08	 8.0945744E-10	 3.0626542E-12	 7.8681110E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6729530E+02	 6.8669492E+00	 9.9269928E-02	 2.5502938E-03	 3.2414927E-04	 8.3275559E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4627329E+00	 1.1378078E-01	 1.0077587E-04	 1.0155775E-08	 3.0681096E-08	 7.8223797E-10	 3.0919140E-12	 7.8830709E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5105022E+02	 6.4007171E+00	 9.3236722E-02	 2.3771414E-03	 3.0444884E-04	 7.7621558E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1965749E+00	 1.1456569E-01	 1.0441396E-04	 1.0902275E-08	 2.9892826E-08	 8.1606842E-10	 3.1212283E-12	 8.5208935E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3607755E+02	 6.4448719E+00	 8.7676070E-02	 2.3935399E-03	 2.8629147E-04	 7.8157023E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9521208E+00	 1.0725852E-01	 1.0811656E-04	 1.1689191E-08	 2.9149820E-08	 7.9111110E-10	 3.1515783E-12	 8.5532213E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2232583E+02	 6.0338086E+00	 8.2568863E-02	 2.2408765E-03	 2.6961475E-04	 7.3172055E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7327356E+00	 1.0458776E-01	 1.1188368E-04	 1.2517957E-08	 2.8490980E-08	 7.9829062E-10	 3.1876756E-12	 8.9315689E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0998436E+02	 5.8835653E+00	 7.7985404E-02	 2.1850781E-03	 2.5464823E-04	 7.1350052E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5791119E+00	 1.0378343E-01	 1.1571530E-04	 1.3390030E-08	 2.8253971E-08	 8.1927978E-10	 3.2694167E-12	 9.4803204E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0134228E+02	 5.8383178E+00	 7.4775852E-02	 2.1682738E-03	 2.4416798E-04	 7.0801336E-06	 1.2000000E+02
