# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0317.txt
# SPEC date/time stamp	Sat Apr 01 11:32:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366724.666
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8465301E+01	 1.2384850E+00	 1.8418069E-05	 3.3922528E-10	 1.1115538E-07	 1.5561386E-09	 2.0472675E-12	 2.8661069E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9254334E+03	 6.8954441E+01	 1.8491009E+00	 2.5886802E-02	 6.0351267E-03	 8.4489780E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0666915E+01	 1.0365189E+00	 1.9991848E-05	 3.9967398E-10	 9.6379019E-08	 1.4136556E-09	 1.9267947E-12	 2.8261587E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9344826E+03	 5.7709690E+01	 1.4770792E+00	 2.1665309E-02	 4.8209160E-03	 7.0711601E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1259397E+01	 9.0828589E-01	 2.1630136E-05	 4.6786278E-10	 9.0395206E-08	 1.3402791E-09	 1.9552606E-12	 2.8990419E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4107054E+03	 5.0570129E+01	 1.2804434E+00	 1.8984983E-02	 4.1791326E-03	 6.1963508E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6817717E+01	 7.4560316E-01	 2.3332934E-05	 5.4442581E-10	 9.0441252E-08	 1.1868355E-09	 2.1102598E-12	 2.7692354E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1634085E+03	 4.1512533E+01	 1.1876034E+00	 1.5584590E-02	 3.8761200E-03	 5.0865249E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2535403E+01	 6.8597129E-01	 2.5100242E-05	 6.3002215E-10	 8.9958749E-08	 1.1746197E-09	 2.2579864E-12	 2.9483239E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9249845E+03	 3.8192442E+01	 1.0980945E+00	 1.4338166E-02	 3.5839793E-03	 4.6797146E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7000157E+01	 5.2937164E-01	 2.6932060E-05	 7.2533585E-10	 8.6353970E-08	 9.7262107E-10	 2.3256903E-12	 2.6194689E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6168016E+03	 2.9473531E+01	 9.8239685E-01	 1.1064921E-02	 3.2063634E-03	 3.6113876E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2025387E+01	 4.2319039E-01	 2.8828388E-05	 8.3107593E-10	 8.2650504E-08	 8.3228024E-10	 2.3826808E-12	 2.3993297E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3398242E+03	 2.3561737E+01	 8.7841426E-01	 8.8455217E-03	 2.8669832E-03	 2.8870163E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8978508E+01	 4.1155736E-01	 3.0789225E-05	 9.4797638E-10	 8.1872378E-08	 8.6445534E-10	 2.5207871E-12	 2.6615910E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1701848E+03	 2.2914050E+01	 8.1472843E-01	 8.6023681E-03	 2.6591244E-03	 2.8076554E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6886692E+01	 3.7066301E-01	 3.2814573E-05	 1.0767962E-09	 8.2575248E-08	 8.2977325E-10	 2.7096715E-12	 2.7228654E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0537199E+03	 2.0637199E+01	 7.7100529E-01	 7.7475948E-03	 2.5164200E-03	 2.5286730E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4360316E+01	 3.4539925E-01	 3.4904430E-05	 1.2183192E-09	 8.1818428E-08	 8.2246112E-10	 2.8558256E-12	 2.8707536E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9130603E+03	 1.9230603E+01	 7.1819902E-01	 7.2195320E-03	 2.3440700E-03	 2.3563230E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0648389E+01	 3.0827998E-01	 3.7058797E-05	 1.3733544E-09	 7.7484066E-08	 7.7938147E-10	 2.8714663E-12	 2.8882940E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7063934E+03	 1.7163934E+01	 6.4061235E-01	 6.4436654E-03	 2.0908414E-03	 2.1030944E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6351725E+01	 2.6531334E-01	 3.9277674E-05	 1.5427357E-09	 7.0610330E-08	 7.1091599E-10	 2.7734095E-12	 2.7923127E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4671704E+03	 1.4771704E+01	 5.5080352E-01	 5.5455771E-03	 1.7977218E-03	 1.8099748E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2642342E+01	 2.2821951E-01	 4.1561061E-05	 1.7273218E-09	 6.4197985E-08	 6.4707232E-10	 2.6681363E-12	 2.6893012E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2606451E+03	 1.2706451E+01	 4.7327002E-01	 4.7702421E-03	 1.5446667E-03	 1.5569196E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9466062E+01	 2.1642865E-01	 4.3908957E-05	 1.9279965E-09	 5.8310218E-08	 6.4830788E-10	 2.5603409E-12	 2.8466523E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0838011E+03	 1.2049978E+01	 4.0687945E-01	 4.5237896E-03	 1.3279800E-03	 1.4764821E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7483223E+01	 2.0109896E-01	 4.6321364E-05	 2.1456688E-09	 5.5247962E-08	 6.3548397E-10	 2.5591610E-12	 2.9436484E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7340370E+02	 1.1196475E+01	 3.6543417E-01	 4.2033687E-03	 1.1927102E-03	 1.3719025E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6249428E+01	 1.9618039E-01	 4.8798280E-05	 2.3812722E-09	 5.4094862E-08	 6.5309076E-10	 2.6397363E-12	 3.1869706E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0471036E+02	 1.0922627E+01	 3.3964539E-01	 4.1005607E-03	 1.1085403E-03	 1.3383479E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4948602E+01	 1.9605977E-01	 5.1339707E-05	 2.6357655E-09	 5.2356111E-08	 6.8668142E-10	 2.6879474E-12	 3.5254023E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3228500E+02	 1.0915911E+01	 3.1245553E-01	 4.0980395E-03	 1.0197976E-03	 1.3375250E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3875962E+01	 1.9353195E-01	 5.3945643E-05	 2.9101324E-09	 5.1066125E-08	 7.1223363E-10	 2.7547949E-12	 3.8421901E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7256423E+02	 1.0775171E+01	 2.9003523E-01	 4.0452030E-03	 9.4662186E-04	 1.3202802E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2727758E+01	 1.8767954E-01	 5.6616089E-05	 3.2053815E-09	 4.9159246E-08	 7.2488686E-10	 2.7832042E-12	 4.1040259E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0863633E+02	 1.0449330E+01	 2.6603548E-01	 3.9228760E-03	 8.6829109E-04	 1.2803549E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1457884E+01	 1.9140511E-01	 5.9351045E-05	 3.5225465E-09	 4.6392335E-08	 7.7498863E-10	 2.7534335E-12	 4.5996385E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3793427E+02	 1.0656756E+01	 2.3949259E-01	 4.0007479E-03	 7.8165996E-04	 1.3057708E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0514713E+01	 1.7877481E-01	 6.2150510E-05	 3.8626859E-09	 4.4581592E-08	 7.5799171E-10	 2.7707687E-12	 4.7109571E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8542187E+02	 9.9535458E+00	 2.1977844E-01	 3.7367494E-03	 7.1731659E-04	 1.2196066E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7182369E+00	 1.7414665E-01	 6.5014486E-05	 4.2268834E-09	 4.3103352E-08	 7.7239364E-10	 2.8023423E-12	 5.0216775E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4107688E+02	 9.6958664E+00	 2.0313050E-01	 3.6400117E-03	 6.6298074E-04	 1.1880331E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0869282E+00	 1.6598369E-01	 6.7942971E-05	 4.6162473E-09	 4.2118710E-08	 7.6934899E-10	 2.8616703E-12	 5.2271856E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0592786E+02	 9.2413819E+00	 1.8993489E-01	 3.4693896E-03	 6.1991269E-04	 1.1323452E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4430958E+00	 1.6285779E-01	 7.0935966E-05	 5.0319113E-09	 4.0858427E-08	 7.8811293E-10	 2.8983320E-12	 5.5905552E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7008156E+02	 9.0673427E+00	 1.7647751E-01	 3.4040520E-03	 5.7599027E-04	 1.1110202E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6549927E+00	 1.5667709E-01	 7.3993471E-05	 5.4750338E-09	 3.8641290E-08	 7.9088315E-10	 2.8592032E-12	 5.8520189E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2620278E+02	 8.7232232E+00	 1.6000459E-01	 3.2748630E-03	 5.2222566E-04	 1.0688553E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9123246E+00	 1.4917765E-01	 7.7115486E-05	 5.9467982E-09	 3.6364629E-08	 7.8479962E-10	 2.8042760E-12	 6.0520204E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8485366E+02	 8.3056810E+00	 1.4448135E-01	 3.1181098E-03	 4.7156065E-04	 1.0176939E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3161519E+00	 1.4250126E-01	 8.0302011E-05	 6.4484130E-09	 3.4601300E-08	 7.8065392E-10	 2.7785540E-12	 6.2688080E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5166088E+02	 7.9339633E+00	 1.3202015E-01	 2.9785599E-03	 4.3088959E-04	 9.7214741E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8387531E+00	 1.3308230E-01	 8.3553046E-05	 6.9811114E-09	 3.3280959E-08	 7.5857063E-10	 2.7807255E-12	 6.3380886E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2508102E+02	 7.4095495E+00	 1.2204156E-01	 2.7816851E-03	 3.9832131E-04	 9.0789106E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4062476E+00	 1.3222608E-01	 8.6868590E-05	 7.5461519E-09	 3.2038497E-08	 7.8359800E-10	 2.7831391E-12	 6.8070053E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0100065E+02	 7.3618779E+00	 1.1300134E-01	 2.7637883E-03	 3.6881567E-04	 9.0204986E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1996969E+00	 1.2602887E-01	 9.0248644E-05	 8.1448178E-09	 3.2013426E-08	 7.7593289E-10	 2.8891683E-12	 7.0026892E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8950064E+02	 7.0168395E+00	 1.0868402E-01	 2.6342543E-03	 3.5472473E-04	 8.5977236E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9267068E+00	 1.2225694E-01	 9.3693208E-05	 8.7784173E-09	 3.1490406E-08	 7.8143894E-10	 2.9504371E-12	 7.3215521E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7430152E+02	 6.8068315E+00	 1.0297798E-01	 2.5554133E-03	 3.3610126E-04	 8.3404011E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6135616E+00	 1.1928512E-01	 9.7202282E-05	 9.4482837E-09	 3.0593292E-08	 7.9099939E-10	 2.9737378E-12	 7.6886946E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5686671E+02	 6.6413711E+00	 9.6432622E-02	 2.4932964E-03	 3.1473842E-04	 8.1376627E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3455139E+00	 1.1280410E-01	 1.0077587E-04	 1.0155775E-08	 2.9875220E-08	 7.7552331E-10	 3.0107012E-12	 7.8154033E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4194277E+02	 6.2805312E+00	 9.0829892E-02	 2.3578303E-03	 2.9645213E-04	 7.6955261E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0789815E+00	 1.1193199E-01	 1.0441396E-04	 1.0902275E-08	 2.9055191E-08	 7.9730821E-10	 3.0337675E-12	 8.3250107E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2710319E+02	 6.2319755E+00	 8.5258834E-02	 2.3396015E-03	 2.7826922E-04	 7.6360308E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8413108E+00	 1.0659664E-01	 1.0811656E-04	 1.1689191E-08	 2.8332513E-08	 7.8622918E-10	 3.0632140E-12	 8.5004397E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1387053E+02	 5.9349217E+00	 8.0291042E-02	 2.2280819E-03	 2.6205526E-04	 7.2720512E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6966012E+00	 1.0416173E-01	 1.1188368E-04	 1.2517957E-08	 2.8215176E-08	 7.9503883E-10	 3.1568176E-12	 8.8951867E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0581361E+02	 5.7993548E+00	 7.7266325E-02	 2.1771875E-03	 2.5218313E-04	 7.1059413E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5050837E+00	 1.0347773E-01	 1.1571530E-04	 1.3390030E-08	 2.7669583E-08	 8.1686656E-10	 3.2017941E-12	 9.4523958E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9515060E+02	 5.7612722E+00	 7.3263228E-02	 2.1628906E-03	 2.3911776E-04	 7.0592788E-06	 1.2000000E+02
