# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0535.txt
# SPEC date/time stamp	Sat Apr 01 11:50:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367815.251
# Rayonix Save date/time stamp	04/01 11:50:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267808 408729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.608 90.637 123.115 624.908 1525.79 2.4 3998.87 2123.51 99.1656 98.0667 98.1697 25.8571 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068224E-02	 6.6263834E-03	 2.0795701E+01	 2.0975036E-01	 4.3908957E-05	 1.9279965E-09	 6.2293124E-08	 6.2830319E-10	 2.7352262E-12	 2.7588138E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1596012E+03	 1.1696012E+01	 4.3315880E-01	 4.3689422E-03	 1.4186883E-03	 1.4309226E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8484329E+01	 2.0206991E-01	 4.6321364E-05	 2.1456688E-09	 5.8411512E-08	 6.3855221E-10	 2.7057009E-12	 2.9578610E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0307154E+03	 1.1267738E+01	 3.8501466E-01	 4.2089642E-03	 1.2610059E-03	 1.3785264E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6901295E+01	 1.9668965E-01	 4.8798280E-05	 2.3812722E-09	 5.6264948E-08	 6.5478610E-10	 2.7456327E-12	 3.1952436E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4244296E+02	 1.0967726E+01	 3.5204126E-01	 4.0968975E-03	 1.1530109E-03	 1.3418221E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5636033E+01	 1.9743262E-01	 5.1339707E-05	 2.6357655E-09	 5.4763778E-08	 6.9148971E-10	 2.8115563E-12	 3.5500879E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7188997E+02	 1.1009156E+01	 3.2568681E-01	 4.1123730E-03	 1.0666944E-03	 1.3468907E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4634574E+01	 1.9825759E-01	 5.3945643E-05	 2.9101324E-09	 5.3857959E-08	 7.2962487E-10	 2.9054022E-12	 3.9360083E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1604704E+02	 1.1055157E+01	 3.0482717E-01	 4.1295565E-03	 9.9837460E-04	 1.3525186E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3330090E+01	 1.9389592E-01	 5.6616089E-05	 3.2053815E-09	 5.1485669E-08	 7.4889677E-10	 2.9149172E-12	 4.2399606E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4330691E+02	 1.0811943E+01	 2.7765574E-01	 4.0387061E-03	 9.0938231E-04	 1.3227632E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2226277E+01	 1.8392308E-01	 5.9351045E-05	 3.5225465E-09	 4.9503515E-08	 7.4469432E-10	 2.9380853E-12	 4.4198386E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8175658E+02	 1.0255842E+01	 2.5466416E-01	 3.8309795E-03	 8.3407993E-04	 1.2547282E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1311143E+01	 1.7886845E-01	 6.2150510E-05	 3.8626859E-09	 4.7958394E-08	 7.5838872E-10	 2.9806387E-12	 4.7134246E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3072727E+02	 9.9739879E+00	 2.3560261E-01	 3.7256952E-03	 7.7164925E-04	 1.2202454E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0481363E+01	 1.7597706E-01	 6.5014486E-05	 4.2268834E-09	 4.6488050E-08	 7.8051205E-10	 3.0223967E-12	 5.0744590E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8445741E+02	 9.8127594E+00	 2.1831891E-01	 3.6654697E-03	 7.1504142E-04	 1.2005202E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8710955E+00	 1.7269910E-01	 6.7942971E-05	 4.6162473E-09	 4.5753394E-08	 8.0047550E-10	 3.1086215E-12	 5.4386684E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5042792E+02	 9.6299754E+00	 2.0560749E-01	 3.5971924E-03	 6.7340879E-04	 1.1781579E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.3055066E+00	 1.6773885E-01	 7.0935966E-05	 5.0319113E-09	 4.5031866E-08	 8.1173373E-10	 3.1943789E-12	 5.7581116E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1888979E+02	 9.3533841E+00	 1.9382670E-01	 3.4938742E-03	 6.3482417E-04	 1.1443190E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4687894E+00	 1.6397576E-01	 7.3993471E-05	 5.4750338E-09	 4.2749217E-08	 8.2772580E-10	 3.1631630E-12	 6.1246305E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7223311E+02	 9.1435482E+00	 1.7639851E-01	 3.4154918E-03	 5.7774309E-04	 1.1186471E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5957275E+00	 1.5526053E-01	 7.7115486E-05	 5.9467982E-09	 3.9959902E-08	 8.1680068E-10	 3.0815272E-12	 6.2987981E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2354980E+02	 8.6575729E+00	 1.5821329E-01	 3.2339600E-03	 5.1818258E-04	 1.0591915E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8721976E+00	 1.4873577E-01	 8.0302011E-05	 6.4484130E-09	 3.7647444E-08	 8.1480800E-10	 3.0231654E-12	 6.5430721E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8320462E+02	 8.2937422E+00	 1.4314271E-01	 3.0980543E-03	 4.6882317E-04	 1.0146794E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3359800E+00	 1.3885963E-01	 8.3553046E-05	 6.9811114E-09	 3.6115157E-08	 7.9150144E-10	 3.0175314E-12	 6.6132356E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5330428E+02	 7.7430327E+00	 1.3197370E-01	 2.8923416E-03	 4.3224226E-04	 9.4730412E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9067300E+00	 1.3712012E-01	 8.6868590E-05	 7.5461519E-09	 3.5004455E-08	 8.1260107E-10	 3.0407877E-12	 7.0589510E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2936862E+02	 7.6460351E+00	 1.2303274E-01	 2.8561090E-03	 4.0295871E-04	 9.3543716E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5041535E+00	 1.2990415E-01	 9.0248644E-05	 8.1448178E-09	 3.3887900E-08	 7.9979219E-10	 3.0583370E-12	 7.2180161E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0692031E+02	 7.2436614E+00	 1.1464738E-01	 2.7058058E-03	 3.7549483E-04	 8.8620965E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2258002E+00	 1.2752692E-01	 9.3693208E-05	 8.7784173E-09	 3.3402144E-08	 8.1512351E-10	 3.1295540E-12	 7.6371537E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9139889E+02	 7.1111031E+00	 1.0884949E-01	 2.6562899E-03	 3.5650550E-04	 8.6999210E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8321276E+00	 1.2290245E-01	 9.7202282E-05	 9.4482837E-09	 3.2042640E-08	 8.1498652E-10	 3.1146177E-12	 7.9218550E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6944709E+02	 6.8532351E+00	 1.0064958E-01	 2.5599655E-03	 3.2964905E-04	 8.3844381E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6369313E+00	 1.1616399E-01	 1.0077587E-04	 1.0155775E-08	 3.1878702E-08	 7.9862240E-10	 3.2126038E-12	 8.0481863E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5856263E+02	 6.4774880E+00	 9.6583792E-02	 2.4196085E-03	 3.1633270E-04	 7.9247386E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4018412E+00	 1.1551436E-01	 1.0441396E-04	 1.0902275E-08	 3.1354969E-08	 8.2282592E-10	 3.2738964E-12	 8.5914512E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4545364E+02	 6.4412636E+00	 9.1687042E-02	 2.4060772E-03	 3.0029479E-04	 7.8804207E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1674345E+00	 1.0967839E-01	 1.0811656E-04	 1.1689191E-08	 3.0737917E-08	 8.0895939E-10	 3.3232780E-12	 8.7461909E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3238275E+02	 6.1158406E+00	 8.6804525E-02	 2.2845183E-03	 2.8430350E-04	 7.4822892E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9291961E+00	 1.0788379E-01	 1.1188368E-04	 1.2517957E-08	 2.9990511E-08	 8.2344836E-10	 3.3554486E-12	 9.2130429E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1909820E+02	 6.0157712E+00	 8.1842199E-02	 2.2471383E-03	 2.6805082E-04	 7.3598615E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7588716E+00	 1.0664170E-01	 1.1571530E-04	 1.3390030E-08	 2.9673017E-08	 8.4184332E-10	 3.4336221E-12	 9.7414152E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0960064E+02	 5.9465100E+00	 7.8294469E-02	 2.2212664E-03	 2.5643124E-04	 7.2751255E-06	 1.2000000E+02
