# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0101.txt
# SPEC date/time stamp	Sat Apr 01 11:14:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365643.048
# Rayonix Save date/time stamp	04/01 11:14:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266184 406812 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2586 23.662 90.419 123.164 624.938 1525.82 2.4 3998.86 2121.27 99.8756 99.1514 99.2556 25.9742 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9290654E-02	 5.9079971E-03	 2.9589568E+01	 2.9769748E-01	 3.4904430E-05	 1.2183192E-09	 7.0458372E-08	 7.0887415E-10	 2.4593093E-12	 2.4742848E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6422218E+03	 1.6522218E+01	 6.1718150E-01	 6.2093971E-03	 2.0186083E-03	 2.0309002E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6631615E+01	 2.6811795E-01	 3.7058797E-05	 1.3733544E-09	 6.7329013E-08	 6.7784537E-10	 2.4951322E-12	 2.5120134E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4780553E+03	 1.4880553E+01	 5.5548428E-01	 5.5924249E-03	 1.8168159E-03	 1.8291079E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3181840E+01	 2.3362020E-01	 3.9277674E-05	 1.5427357E-09	 6.2116518E-08	 6.2599316E-10	 2.4397923E-12	 2.4587555E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2865928E+03	 1.2965928E+01	 4.8352862E-01	 4.8728683E-03	 1.5814714E-03	 1.5937633E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0021731E+01	 2.0201911E-01	 4.1561061E-05	 1.7273218E-09	 5.6767749E-08	 5.7278615E-10	 2.3593279E-12	 2.3805600E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1112066E+03	 1.1212066E+01	 4.1761481E-01	 4.2137302E-03	 1.3658879E-03	 1.3781798E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7662398E+01	 2.0254457E-01	 4.3908957E-05	 1.9279965E-09	 5.2907375E-08	 6.0671841E-10	 2.3231077E-12	 2.6640373E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8026355E+02	 1.1241229E+01	 3.6840366E-01	 4.2246904E-03	 1.2049335E-03	 1.3817646E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5889094E+01	 1.9929132E-01	 4.6321364E-05	 2.1456688E-09	 5.0210427E-08	 6.2977172E-10	 2.3258155E-12	 2.9171885E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8184517E+02	 1.1060674E+01	 3.3141596E-01	 4.1568337E-03	 1.0839583E-03	 1.3595708E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4703761E+01	 2.0085786E-01	 4.8798280E-05	 2.3812722E-09	 4.8949287E-08	 6.6866220E-10	 2.3886411E-12	 3.2629566E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1605912E+02	 1.1147616E+01	 3.0669218E-01	 4.1895087E-03	 1.0030945E-03	 1.3702577E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3518640E+01	 1.9441247E-01	 5.1339707E-05	 2.6357655E-09	 4.7347803E-08	 6.8091190E-10	 2.4308223E-12	 3.4957817E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5028491E+02	 1.0789897E+01	 2.8197285E-01	 4.0550703E-03	 9.2224529E-04	 1.3262871E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2502651E+01	 1.8766741E-01	 5.3945643E-05	 2.9101324E-09	 4.6012085E-08	 6.9065105E-10	 2.4821515E-12	 3.7257615E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9389748E+02	 1.0415547E+01	 2.6078126E-01	 3.9143814E-03	 8.5293423E-04	 1.2802722E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1409232E+01	 1.8946306E-01	 5.6616089E-05	 3.2053815E-09	 4.4066618E-08	 7.3177545E-10	 2.4948796E-12	 4.1430264E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3321271E+02	 1.0515205E+01	 2.3797465E-01	 3.9518351E-03	 7.7834091E-04	 1.2925221E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0327537E+01	 1.8169680E-01	 5.9351045E-05	 3.5225465E-09	 4.1815622E-08	 7.3568022E-10	 2.4818009E-12	 4.3663390E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7317859E+02	 1.0084177E+01	 2.1541257E-01	 3.7898459E-03	 7.0454737E-04	 1.2395405E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2178368E+00	 1.7348028E-01	 6.2150510E-05	 3.8626859E-09	 3.9082933E-08	 7.3554331E-10	 2.4290242E-12	 4.5714392E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1159020E+02	 9.6281605E+00	 1.9226635E-01	 3.6184652E-03	 6.2884331E-04	 1.1834872E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4046304E+00	 1.7110683E-01	 6.5014486E-05	 4.2268834E-09	 3.7277106E-08	 7.5891112E-10	 2.4235519E-12	 4.9340216E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6645722E+02	 9.4964339E+00	 1.7530443E-01	 3.5689596E-03	 5.7336615E-04	 1.1672954E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8218928E+00	 1.6264773E-01	 6.7942971E-05	 4.6162473E-09	 3.6255160E-08	 7.5388653E-10	 2.4632833E-12	 5.1221291E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3411526E+02	 9.0269537E+00	 1.6314964E-01	 3.3925190E-03	 5.3361163E-04	 1.1095872E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3007643E+00	 1.5607448E-01	 7.0935966E-05	 5.0319113E-09	 3.5330375E-08	 7.5528665E-10	 2.5061943E-12	 5.3576989E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0519262E+02	 8.6621378E+00	 1.5227991E-01	 3.2554135E-03	 4.9806011E-04	 1.0647443E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8605059E+00	 1.5319686E-01	 7.3993471E-05	 5.4750338E-09	 3.4630836E-08	 7.7331547E-10	 2.5624558E-12	 5.7220296E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8075827E+02	 8.5024299E+00	 1.4309696E-01	 3.1953920E-03	 4.6802556E-04	 1.0451131E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3340488E+00	 1.4360241E-01	 7.7115486E-05	 5.9467982E-09	 3.3322413E-08	 7.5546920E-10	 2.5696741E-12	 5.8258374E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5153988E+02	 7.9699377E+00	 1.3211608E-01	 2.9952702E-03	 4.3211052E-04	 9.7965951E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7892154E+00	 1.3761150E-01	 8.0302011E-05	 6.4484130E-09	 3.1714623E-08	 7.5386674E-10	 2.5467480E-12	 6.0537015E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2130161E+02	 7.6374420E+00	 1.2075190E-01	 2.8703113E-03	 3.9494183E-04	 9.3878937E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3055103E+00	 1.2769210E-01	 8.3553046E-05	 6.9811114E-09	 3.0241469E-08	 7.2784643E-10	 2.5267668E-12	 6.0813786E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9445597E+02	 7.0869152E+00	 1.1066274E-01	 2.6634118E-03	 3.6194334E-04	 8.7111897E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9542834E+00	 1.2777683E-01	 8.6868590E-05	 7.5461519E-09	 2.9360068E-08	 7.5723085E-10	 2.5504677E-12	 6.5779576E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7496287E+02	 7.0916173E+00	 1.0333683E-01	 2.6651789E-03	 3.3798255E-04	 8.7169695E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6192167E+00	 1.2251881E-01	 9.0248644E-05	 8.1448178E-09	 2.8439533E-08	 7.5432219E-10	 2.5666293E-12	 6.8076555E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5636665E+02	 6.7997972E+00	 9.6347979E-02	 2.5555068E-03	 3.1512421E-04	 8.3582662E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3680222E+00	 1.1770392E-01	 9.3693208E-05	 8.7784173E-09	 2.7919419E-08	 7.5233706E-10	 2.6158600E-12	 7.0488872E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4242535E+02	 6.5325705E+00	 9.1108545E-02	 2.4550774E-03	 2.9798765E-04	 8.0297929E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1517138E+00	 1.1584020E-01	 9.7202282E-05	 9.4482837E-09	 2.7530703E-08	 7.6815561E-10	 2.6760472E-12	 7.4666478E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3042023E+02	 6.4291345E+00	 8.6596767E-02	 2.4162039E-03	 2.8323103E-04	 7.9026499E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8199769E+00	 1.0682799E-01	 1.0077587E-04	 1.0155775E-08	 2.6262176E-08	 7.3443782E-10	 2.6465935E-12	 7.4013607E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1200882E+02	 5.9289564E+00	 7.9677373E-02	 2.2282265E-03	 2.6059985E-04	 7.2878343E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5651120E+00	 1.0526084E-01	 1.0441396E-04	 1.0902275E-08	 2.5394822E-08	 7.4978861E-10	 2.6515739E-12	 7.8288398E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9786381E+02	 5.8419797E+00	 7.4361381E-02	 2.1955388E-03	 2.4321290E-04	 7.1809231E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3513596E+00	 1.0077167E-01	 1.0811656E-04	 1.1689191E-08	 2.4718760E-08	 7.4326575E-10	 2.6725074E-12	 8.0359338E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8600055E+02	 5.5928305E+00	 6.9902917E-02	 2.1019033E-03	 2.2863065E-04	 6.8746705E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1456904E+00	 9.8293760E-02	 1.1188368E-04	 1.2517957E-08	 2.4010220E-08	 7.5025018E-10	 2.6863517E-12	 8.3940748E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7458590E+02	 5.4553064E+00	 6.5613054E-02	 2.0502189E-03	 2.1459985E-04	 6.7056268E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9806391E+00	 9.5484879E-02	 1.1571530E-04	 1.3390030E-08	 2.3529549E-08	 7.5376994E-10	 2.7227288E-12	 8.7222714E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6542555E+02	 5.2994134E+00	 6.2170400E-02	 1.9916310E-03	 2.0334000E-04	 6.5140042E-06	 1.2000000E+02
