# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0232.txt
# SPEC date/time stamp	Sat Apr 01 11:24:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366298.558
# Rayonix Save date/time stamp	04/01 11:24:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269429 412211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6505 23.635 90.557 123.146 624.935 1525.83 2.4 3998.87 2186.51 100.029 98.9849 99.0141 25.8111 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6114038E+01	 1.2644409E+00	 1.8418069E-05	 3.3922528E-10	 1.0820105E-07	 1.5887518E-09	 1.9928545E-12	 2.9261741E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8427667E+03	 7.1107943E+01	 1.7980852E+00	 2.6401879E-02	 5.8747229E-03	 8.6260497E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9708176E+01	 1.0402357E+00	 1.9991848E-05	 3.9967398E-10	 9.5071443E-08	 1.4187247E-09	 1.9006538E-12	 2.8362927E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9201557E+03	 5.8499391E+01	 1.4555262E+00	 2.1720412E-02	 4.7555106E-03	 7.0965159E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1184901E+01	 9.0973168E-01	 2.1630136E-05	 4.6786278E-10	 9.0285279E-08	 1.3424125E-09	 1.9528829E-12	 2.9036566E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4408351E+03	 5.1160280E+01	 1.2775579E+00	 1.8995452E-02	 4.1740504E-03	 6.2062141E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7531706E+01	 7.5450744E-01	 2.3332934E-05	 5.4442581E-10	 9.1577765E-08	 1.2010091E-09	 2.1367780E-12	 2.8023067E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2353916E+03	 4.2430986E+01	 1.2012781E+00	 1.5754326E-02	 3.9248285E-03	 5.1472701E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3036048E+01	 6.7258369E-01	 2.5100242E-05	 6.3002215E-10	 9.0816026E-08	 1.1516955E-09	 2.2795042E-12	 2.8907836E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9825707E+03	 3.7823867E+01	 1.1074075E+00	 1.4043736E-02	 3.6181335E-03	 4.5883840E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7029249E+01	 5.2417559E-01	 2.6932060E-05	 7.2533585E-10	 8.6407421E-08	 9.6307430E-10	 2.3271298E-12	 2.5937575E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6447683E+03	 2.9477889E+01	 9.8198387E-01	 1.0944933E-02	 3.2083480E-03	 3.5759400E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1469640E+01	 4.1647460E-01	 2.8828388E-05	 8.3107593E-10	 8.1557528E-08	 8.1907243E-10	 2.3511720E-12	 2.3612537E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3321145E+03	 2.3421145E+01	 8.6589770E-01	 8.6961063E-03	 2.8290701E-03	 2.8412010E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8152178E+01	 4.0433936E-01	 3.0789225E-05	 9.4797638E-10	 8.0136713E-08	 8.4929430E-10	 2.4673473E-12	 2.6149113E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1455514E+03	 2.2738699E+01	 7.9662815E-01	 8.4427190E-03	 2.6027519E-03	 2.7584140E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5703512E+01	 3.5881331E-01	 3.2814573E-05	 1.0767962E-09	 7.9926559E-08	 8.0324630E-10	 2.6227559E-12	 2.6358184E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0078466E+03	 2.0178466E+01	 7.4549931E-01	 7.4921224E-03	 2.4357032E-03	 2.4478341E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2990588E+01	 3.3168408E-01	 3.4904430E-05	 1.2183192E-09	 7.8556845E-08	 7.8980268E-10	 2.7419819E-12	 2.7567612E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8552808E+03	 1.8652808E+01	 6.8885271E-01	 6.9256564E-03	 2.2506268E-03	 2.2627577E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9520294E+01	 2.9698114E-01	 3.7058797E-05	 1.3733544E-09	 7.4632060E-08	 7.5081618E-10	 2.7657744E-12	 2.7824344E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6601230E+03	 1.6701230E+01	 6.1639201E-01	 6.2010494E-03	 2.0138824E-03	 2.0260134E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5575036E+01	 2.5752856E-01	 3.9277674E-05	 1.5427357E-09	 6.8529166E-08	 6.9005640E-10	 2.6916662E-12	 2.7103810E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4382549E+03	 1.4482549E+01	 5.3401391E-01	 5.3772684E-03	 1.7447359E-03	 1.7568668E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1900859E+01	 2.2078679E-01	 4.1561061E-05	 1.7273218E-09	 6.2095653E-08	 6.2599827E-10	 2.5807612E-12	 2.6017152E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2316314E+03	 1.2416314E+01	 4.5729606E-01	 4.6100899E-03	 1.4940825E-03	 1.5062134E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8861156E+01	 1.9483430E-01	 4.3908957E-05	 1.9279965E-09	 5.6498234E-08	 5.8362242E-10	 2.4807785E-12	 2.5626252E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0606886E+03	 1.0956832E+01	 3.9382622E-01	 4.0681947E-03	 1.2867132E-03	 1.3291648E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6781139E+01	 1.9966044E-01	 4.6321364E-05	 2.1456688E-09	 5.3029337E-08	 6.3093817E-10	 2.4563912E-12	 2.9225916E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4371536E+02	 1.1228238E+01	 3.5039487E-01	 4.1689659E-03	 1.1448138E-03	 1.3620889E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5376479E+01	 1.9617259E-01	 4.8798280E-05	 2.3812722E-09	 5.1188787E-08	 6.5306482E-10	 2.4979248E-12	 3.1868440E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6472195E+02	 1.1032093E+01	 3.2106518E-01	 4.0961387E-03	 1.0489875E-03	 1.3382947E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4499586E+01	 1.9329402E-01	 5.1339707E-05	 2.6357655E-09	 5.0783476E-08	 6.7699465E-10	 2.6072087E-12	 3.4756707E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1540844E+02	 1.0870212E+01	 3.0275542E-01	 4.0360333E-03	 9.8916567E-04	 1.3186570E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3562363E+01	 1.9608570E-01	 5.3945643E-05	 2.9101324E-09	 4.9912024E-08	 7.2163192E-10	 2.6925362E-12	 3.8928898E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6270215E+02	 1.1027207E+01	 2.8318594E-01	 4.0943244E-03	 9.2522809E-04	 1.3377020E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2387372E+01	 1.9037730E-01	 5.6616089E-05	 3.2053815E-09	 4.7844550E-08	 7.3530658E-10	 2.7087713E-12	 4.1630182E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9662455E+02	 1.0706185E+01	 2.5865179E-01	 3.9751312E-03	 8.4506986E-04	 1.2987590E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1176196E+01	 1.7803333E-01	 5.9351045E-05	 3.5225465E-09	 4.5251794E-08	 7.2084702E-10	 2.6857412E-12	 4.2783024E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2851203E+02	 1.0012001E+01	 2.3336210E-01	 3.7173857E-03	 7.6244309E-04	 1.2145482E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0087832E+01	 1.7539084E-01	 6.2150510E-05	 3.8626859E-09	 4.2771648E-08	 7.4364391E-10	 2.6582798E-12	 4.6217849E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6730610E+02	 9.8633965E+00	 2.1063676E-01	 3.6622097E-03	 6.8819464E-04	 1.1965210E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2360188E+00	 1.6965551E-01	 6.5014486E-05	 4.2268834E-09	 4.0964567E-08	 7.5247405E-10	 2.6632903E-12	 4.8921714E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1940294E+02	 9.5408608E+00	 1.9285066E-01	 3.5424545E-03	 6.3008369E-04	 1.1573945E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5876039E+00	 1.6247829E-01	 6.7942971E-05	 4.6162473E-09	 3.9804298E-08	 7.5310115E-10	 2.7044223E-12	 5.1167929E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8293824E+02	 9.1372380E+00	 1.7931157E-01	 3.3925922E-03	 5.8584865E-04	 1.1084313E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9798164E+00	 1.5743668E-01	 7.0935966E-05	 5.0319113E-09	 3.8616492E-08	 7.6187872E-10	 2.7392982E-12	 5.4044604E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4875830E+02	 8.8537146E+00	 1.6662080E-01	 3.2873220E-03	 5.4438522E-04	 1.0740373E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3782824E+00	 1.5601993E-01	 7.3993471E-05	 5.4750338E-09	 3.7244497E-08	 7.8756592E-10	 2.7558496E-12	 5.8274737E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1493003E+02	 8.7740414E+00	 1.5406060E-01	 3.2577398E-03	 5.0334842E-04	 1.0643722E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6888308E+00	 1.4785838E-01	 7.7115486E-05	 5.9467982E-09	 3.5188864E-08	 7.7785915E-10	 2.7136063E-12	 5.9984986E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7615757E+02	 8.3150626E+00	 1.3966466E-01	 3.0873243E-03	 4.5631384E-04	 1.0086938E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0980267E+00	 1.3935436E-01	 8.0302011E-05	 6.4484130E-09	 3.3406361E-08	 7.6341451E-10	 2.6825980E-12	 6.1303720E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4293271E+02	 7.8368251E+00	 1.2732850E-01	 2.9097580E-03	 4.1600903E-04	 9.5067919E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6611944E+00	 1.3028861E-01	 8.3553046E-05	 6.9811114E-09	 3.2268872E-08	 7.4264657E-10	 2.6961625E-12	 6.2050383E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1836672E+02	 7.3269978E+00	 1.1820732E-01	 2.7204627E-03	 3.8620821E-04	 8.8883244E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3423257E+00	 1.3058479E-01	 8.6868590E-05	 7.5461519E-09	 3.1659683E-08	 7.7387140E-10	 2.7502321E-12	 6.7225117E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0043461E+02	 7.3436537E+00	 1.1154926E-01	 2.7266469E-03	 3.6445490E-04	 8.9085295E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0192959E+00	 1.2351125E-01	 9.0248644E-05	 8.1448178E-09	 3.0902735E-08	 7.6043245E-10	 2.7889299E-12	 6.8627998E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8226848E+02	 6.9458615E+00	 1.0480430E-01	 2.5789495E-03	 3.4241772E-04	 8.4259709E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7372595E+00	 1.2033267E-01	 9.3693208E-05	 8.7784173E-09	 3.0279501E-08	 7.6913944E-10	 2.8369836E-12	 7.2063142E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6640770E+02	 6.7671084E+00	 9.8915304E-02	 2.5125798E-03	 3.2317712E-04	 8.2091270E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4786916E+00	 1.1909380E-01	 9.7202282E-05	 9.4482837E-09	 2.9698947E-08	 7.8973072E-10	 2.8868054E-12	 7.6763629E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5186670E+02	 6.6974385E+00	 9.3516333E-02	 2.4867118E-03	 3.0553755E-04	 8.1246109E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1687856E+00	 1.1142314E-01	 1.0077587E-04	 1.0155775E-08	 2.8660221E-08	 7.6602929E-10	 2.8882585E-12	 7.7197265E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3443862E+02	 6.2660665E+00	 8.7045410E-02	 2.3265464E-03	 2.8439568E-04	 7.6013169E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9264872E+00	 1.0878713E-01	 1.0441396E-04	 1.0902275E-08	 2.7968951E-08	 7.7490688E-10	 2.9203489E-12	 8.0911096E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2081256E+02	 6.1178259E+00	 8.1986150E-02	 2.2715057E-03	 2.6786601E-04	 7.4214874E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7485410E+00	 1.0377481E-01	 1.0811656E-04	 1.1689191E-08	 2.7648268E-08	 7.6541616E-10	 2.9892357E-12	 8.2754165E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1080546E+02	 5.8359500E+00	 7.8270585E-02	 2.1668472E-03	 2.5572648E-04	 7.0795459E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5344344E+00	 1.0128219E-01	 1.1188368E-04	 1.2517957E-08	 2.6977399E-08	 7.7306007E-10	 3.0183306E-12	 8.6492802E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9876482E+02	 5.6957731E+00	 7.3799979E-02	 2.1148005E-03	 2.4112007E-04	 6.9094983E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3368012E+00	 1.0047789E-01	 1.1571530E-04	 1.3390030E-08	 2.6341138E-08	 7.9318541E-10	 3.0480727E-12	 9.1783687E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8765058E+02	 5.6505419E+00	 6.9673342E-02	 2.0980064E-03	 2.2763747E-04	 6.8546287E-06	 1.2000000E+02
