# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0015.txt
# SPEC date/time stamp	Sat Apr 01 11:06:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365211.842
# Rayonix Save date/time stamp	04/01 11:06:51.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266264 407230 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.636 90.254 123.154 624.963 1525.83 2.4 3998.87 2194.64 99.6091 99.109 99.1026 25.8747 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814460.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3176842E+01	 1.2405817E+00	 1.8418069E-05	 3.3922528E-10	 1.0451051E-07	 1.5587731E-09	 1.9248818E-12	 2.8709591E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6210608E+03	 6.8923070E+01	 1.7361698E+00	 2.5894954E-02	 5.6743466E-03	 8.4632816E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7875502E+01	 9.7335991E-01	 1.9991848E-05	 3.9967398E-10	 9.2571952E-08	 1.3275162E-09	 1.8506844E-12	 2.6539501E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7709633E+03	 5.4077015E+01	 1.4167813E+00	 2.0317171E-02	 4.6304851E-03	 6.6402876E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.8183455E+01	 8.3612797E-01	 2.1630136E-05	 4.6786278E-10	 8.5856303E-08	 1.2338019E-09	 1.8570835E-12	 2.6687303E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.2325017E+03	 4.6452811E+01	 1.2144770E+00	 1.7452696E-02	 3.9692910E-03	 5.7040876E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.4129140E+01	 6.9152117E-01	 2.3332934E-05	 5.4442581E-10	 8.6161632E-08	 1.1007489E-09	 2.0104037E-12	 2.5683702E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0072559E+03	 3.8418883E+01	 1.1298503E+00	 1.4434284E-02	 3.6927046E-03	 4.7175761E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1410052E+01	 6.6285357E-01	 2.5100242E-05	 6.3002215E-10	 8.8031760E-08	 1.1350342E-09	 2.2096185E-12	 2.8489633E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8561913E+03	 3.6826195E+01	 1.0730941E+00	 1.3835899E-02	 3.5072076E-03	 4.5220049E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6723465E+01	 5.2006514E-01	 2.6932060E-05	 7.2533585E-10	 8.5845600E-08	 9.5552212E-10	 2.3119988E-12	 2.5734179E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5958183E+03	 2.8893290E+01	 9.7526988E-01	 1.0855442E-02	 3.1874873E-03	 3.5478984E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0242293E+01	 4.0422288E-01	 2.8828388E-05	 8.3107593E-10	 7.9143727E-08	 7.9497720E-10	 2.2815860E-12	 2.2917911E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2357435E+03	 2.2457435E+01	 8.3998685E-01	 8.4374394E-03	 2.7453401E-03	 2.7576194E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4379693E+01	 3.4559688E-01	 3.0789225E-05	 9.4797638E-10	 7.2212799E-08	 7.2590870E-10	 2.2233761E-12	 2.2350166E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9100346E+03	 1.9200346E+01	 7.1761542E-01	 7.2137250E-03	 2.3453919E-03	 2.3576712E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9893409E+01	 3.0073404E-01	 3.2814573E-05	 1.0767962E-09	 6.6919954E-08	 6.7322894E-10	 2.1959497E-12	 2.2091720E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6607899E+03	 1.6707899E+01	 6.2397217E-01	 6.2772925E-03	 2.0393364E-03	 2.0516158E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6991351E+01	 2.7171346E-01	 3.4904430E-05	 1.2183192E-09	 6.4271524E-08	 6.4700127E-10	 2.2433609E-12	 2.2583210E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4995601E+03	 1.5095601E+01	 5.6339682E-01	 5.6715390E-03	 1.8413572E-03	 1.8536366E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4486413E+01	 2.4666408E-01	 3.7058797E-05	 1.3733544E-09	 6.1905597E-08	 6.2360654E-10	 2.2941470E-12	 2.3110108E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3603931E+03	 1.3703931E+01	 5.1111066E-01	 5.1486774E-03	 1.6704697E-03	 1.6827490E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2014186E+01	 2.2194181E-01	 3.9277674E-05	 1.5427357E-09	 5.8987748E-08	 5.9470051E-10	 2.3169015E-12	 2.3358453E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2230434E+03	 1.2330434E+01	 4.5950728E-01	 4.6326436E-03	 1.5018137E-03	 1.5140930E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9431850E+01	 1.9645492E-01	 4.1561061E-05	 1.7273218E-09	 5.5095256E-08	 5.5700998E-10	 2.2898173E-12	 2.3149926E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0795764E+03	 1.0914458E+01	 4.0560558E-01	 4.1006499E-03	 1.3256460E-03	 1.3402208E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7005958E+01	 2.0462989E-01	 4.3908957E-05	 1.9279965E-09	 5.0941023E-08	 6.1296492E-10	 2.2367672E-12	 2.6914651E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4480102E+02	 1.1368635E+01	 3.5496937E-01	 4.2712878E-03	 1.1601510E-03	 1.3959906E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5118907E+01	 2.0623781E-01	 4.6321364E-05	 2.1456688E-09	 4.7776592E-08	 6.5172303E-10	 2.2130769E-12	 3.0188700E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3996202E+02	 1.1457966E+01	 3.1558051E-01	 4.3048504E-03	 1.0314159E-03	 1.4069599E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3493791E+01	 1.9869124E-01	 4.8798280E-05	 2.3812722E-09	 4.4921259E-08	 6.6144945E-10	 2.1920802E-12	 3.2277596E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4967533E+02	 1.1038701E+01	 2.8165907E-01	 4.1473290E-03	 9.2055004E-04	 1.3554770E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2527675E+01	 1.9191727E-01	 5.1339707E-05	 2.6357655E-09	 4.3877039E-08	 6.7217270E-10	 2.2526343E-12	 3.4509149E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.9600081E+02	 1.0662359E+01	 2.6149312E-01	 4.0059343E-03	 8.5464140E-04	 1.3092648E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1732802E+01	 1.8949248E-01	 5.3945643E-05	 2.9101324E-09	 4.3178896E-08	 6.9736765E-10	 2.3293133E-12	 3.7619946E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5183996E+02	 1.0527645E+01	 2.4490153E-01	 3.9553213E-03	 8.0041490E-04	 1.2927228E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0875321E+01	 1.8324562E-01	 5.6616089E-05	 3.2053815E-09	 4.2004458E-08	 7.0776143E-10	 2.3781282E-12	 4.0070684E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0420087E+02	 1.0180588E+01	 2.2700314E-01	 3.8249289E-03	 7.4191735E-04	 1.2501065E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9505441E+00	 1.7617597E-01	 5.9351045E-05	 3.5225465E-09	 4.0289198E-08	 7.1332668E-10	 2.3912060E-12	 4.2336683E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5282297E+02	 9.7878187E+00	 2.0770005E-01	 3.6773625E-03	 6.7882880E-04	 1.2018772E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8760460E+00	 1.6664816E-01	 6.2150510E-05	 3.8626859E-09	 3.7633766E-08	 7.0657561E-10	 2.3389577E-12	 4.3914035E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9312702E+02	 9.2584815E+00	 1.8527180E-01	 3.4784862E-03	 6.0552625E-04	 1.1368782E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9068848E+00	 1.6331731E-01	 6.5014486E-05	 4.2268834E-09	 3.5069452E-08	 7.2436219E-10	 2.2800224E-12	 4.7094036E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3928327E+02	 9.0734294E+00	 1.6504227E-01	 3.4089606E-03	 5.3940982E-04	 1.1141551E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1341932E+00	 1.5470409E-01	 6.7942971E-05	 4.6162473E-09	 3.3067612E-08	 7.1706703E-10	 2.2467118E-12	 4.8719665E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9635479E+02	 8.5949042E+00	 1.4891369E-01	 3.2291749E-03	 4.8669658E-04	 1.0553955E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8076458E+00	 1.5048827E-01	 7.0935966E-05	 5.0319113E-09	 3.2944041E-08	 7.2825349E-10	 2.3369174E-12	 5.1659365E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7821278E+02	 8.3606859E+00	 1.4209759E-01	 3.1411771E-03	 4.6441943E-04	 1.0266351E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2834779E+00	 1.4500915E-01	 7.3993471E-05	 5.4750338E-09	 3.1718082E-08	 7.3198512E-10	 2.3469310E-12	 5.4162120E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4909155E+02	 8.0562822E+00	 1.3115651E-01	 3.0268102E-03	 4.2866055E-04	 9.8925636E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.9264392E+00	 1.3843845E-01	 7.7115486E-05	 5.9467982E-09	 3.1178044E-08	 7.2830241E-10	 2.4043100E-12	 5.6163395E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2925553E+02	 7.6912330E+00	 1.2370396E-01	 2.8896583E-03	 4.0430328E-04	 9.4443081E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5302304E+00	 1.3581775E-01	 8.0302011E-05	 6.4484130E-09	 3.0295845E-08	 7.4404017E-10	 2.4328173E-12	 5.9747922E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0724334E+02	 7.5456347E+00	 1.1543380E-01	 2.8349559E-03	 3.7727381E-04	 9.2655234E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1023904E+00	 1.2761038E-01	 8.3553046E-05	 6.9811114E-09	 2.9083683E-08	 7.2738063E-10	 2.4300303E-12	 6.0774867E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8347380E+02	 7.0896577E+00	 1.0650340E-01	 2.6636416E-03	 3.4808645E-04	 8.7056148E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7247127E+00	 1.2640911E-01	 8.6868590E-05	 7.5461519E-09	 2.7999586E-08	 7.4912550E-10	 2.4322846E-12	 6.5075476E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6249115E+02	 7.0229185E+00	 9.8620041E-02	 2.6385671E-03	 3.2232118E-04	 8.6236636E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3529996E+00	 1.1791165E-01	 9.0248644E-05	 8.1448178E-09	 2.6800491E-08	 7.2595688E-10	 2.4187080E-12	 6.5516625E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4183986E+02	 6.5508245E+00	 9.0861186E-02	 2.4611976E-03	 2.9696281E-04	 8.0439644E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0693335E+00	 1.1334862E-01	 9.3693208E-05	 8.7784173E-09	 2.6010268E-08	 7.2449895E-10	 2.4369855E-12	 6.7880631E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2608021E+02	 6.2973158E+00	 8.4940158E-02	 2.3659523E-03	 2.7761103E-04	 7.7326731E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8310137E+00	 1.1134135E-01	 9.7202282E-05	 9.4482837E-09	 2.5404087E-08	 7.3832297E-10	 2.4693353E-12	 7.1766678E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1283986E+02	 6.1857981E+00	 7.9965651E-02	 2.3240543E-03	 2.6135279E-04	 7.5957370E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5889042E+00	 1.0375909E-01	 1.0077587E-04	 1.0155775E-08	 2.4673561E-08	 7.1333929E-10	 2.4864995E-12	 7.1887384E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9938896E+02	 5.7645502E+00	 7.4912042E-02	 2.1657880E-03	 2.4483601E-04	 7.0784734E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3057663E+00	 1.0139660E-01	 1.0441396E-04	 1.0902275E-08	 2.3547464E-08	 7.2226304E-10	 2.4586840E-12	 7.5414344E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8365865E+02	 5.6332970E+00	 6.9002038E-02	 2.1164751E-03	 2.2552027E-04	 6.9173034E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1249001E+00	 9.7010046E-02	 1.0811656E-04	 1.1689191E-08	 2.3048454E-08	 7.1552098E-10	 2.4919196E-12	 7.7359669E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7361026E+02	 5.3895929E+00	 6.5226776E-02	 2.0249135E-03	 2.1318153E-04	 6.6180515E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9169546E+00	 9.4189139E-02	 1.1188368E-04	 1.2517957E-08	 2.2264340E-08	 7.1892069E-10	 2.4910162E-12	 8.0435490E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6205742E+02	 5.2328716E+00	 6.0886280E-02	 1.9660321E-03	 1.9899543E-04	 6.4256085E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6901855E+00	 9.1228926E-02	 1.1571530E-04	 1.3390030E-08	 2.1236671E-08	 7.2017290E-10	 2.4574078E-12	 8.3335023E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4945880E+02	 5.0684109E+00	 5.6152876E-02	 1.9042429E-03	 1.8352518E-04	 6.2236619E-06	 1.2000000E+02
