# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0290.txt
# SPEC date/time stamp	Sat Apr 01 11:29:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366588.575
# Rayonix Save date/time stamp	04/01 11:29:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268233 410196 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3113 23.632 90.849 123.134 624.93 1525.82 2.4 3998.86 2123.74 99.7222 98.4262 98.4852 25.8465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820392.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7662307E-01	 1.7810785E-03	 5.3513400E-01	 2.8636840E-01	 7.7601119E-04	 7.8253475E-06	 4.1526997E-04	 4.1876095E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1895515E+03	 1.1995515E+01	 4.4364215E-01	 4.4737164E-03	 1.4501250E-03	 1.4623155E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7732864E-01	 1.7881343E-03	 5.4072575E-01	 2.9238434E-01	 7.8725233E-04	 7.9384406E-06	 4.2568761E-04	 4.2925193E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1943035E+03	 1.2043035E+01	 4.4541441E-01	 4.4914390E-03	 1.4559180E-03	 1.4681085E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7817384E-01	 1.7965862E-03	 5.4634652E-01	 2.9849452E-01	 7.9922698E-04	 8.0588722E-06	 4.3665488E-04	 4.4029368E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1999959E+03	 1.2099959E+01	 4.4753738E-01	 4.5126687E-03	 1.4628573E-03	 1.4750478E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7880737E-01	 1.8029216E-03	 5.5199630E-01	 3.0469991E-01	 8.1036301E-04	 8.1709213E-06	 4.4731738E-04	 4.5103183E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2042627E+03	 1.2142627E+01	 4.4912870E-01	 4.5285819E-03	 1.4680588E-03	 1.4802493E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7913685E-01	 1.8062164E-03	 5.5767508E-01	 3.1100149E-01	 8.2020836E-04	 8.2700671E-06	 4.5740976E-04	 4.6120103E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2064817E+03	 1.2164817E+01	 4.4995628E-01	 4.5368577E-03	 1.4707639E-03	 1.4829544E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8027748E-01	 1.8176227E-03	 5.6338287E-01	 3.1740026E-01	 8.3387921E-04	 8.4074714E-06	 4.6979326E-04	 4.7366253E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2141639E+03	 1.2241639E+01	 4.5282133E-01	 4.5655082E-03	 1.4801288E-03	 1.4923193E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8137126E-01	 1.8285604E-03	 5.6911966E-01	 3.2389719E-01	 8.4748120E-04	 8.5441907E-06	 4.8231822E-04	 4.8626669E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2215304E+03	 1.2315304E+01	 4.5556867E-01	 4.5929816E-03	 1.4891090E-03	 1.5012995E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8199397E-01	 1.8347876E-03	 5.7488546E-01	 3.3049329E-01	 8.5900629E-04	 8.6601444E-06	 4.9383023E-04	 4.9785911E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2257243E+03	 1.2357243E+01	 4.5713280E-01	 4.6086229E-03	 1.4942216E-03	 1.5064121E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8294589E-01	 1.8443068E-03	 5.8068026E-01	 3.3718957E-01	 8.7220335E-04	 8.7928214E-06	 5.0647127E-04	 5.1058179E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2321355E+03	 1.2421355E+01	 4.5952384E-01	 4.6325333E-03	 1.5020372E-03	 1.5142277E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8350257E-01	 1.8498736E-03	 5.8650407E-01	 3.4398702E-01	 8.8363151E-04	 8.9078130E-06	 5.1825348E-04	 5.2244686E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2358847E+03	 1.2458847E+01	 4.6092210E-01	 4.6465159E-03	 1.5066076E-03	 1.5187982E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8470088E-01	 1.8618567E-03	 5.9235687E-01	 3.5088667E-01	 8.9827727E-04	 9.0549841E-06	 5.3210072E-04	 5.3637821E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2439553E+03	 1.2539553E+01	 4.6393202E-01	 4.6766151E-03	 1.5164461E-03	 1.5286366E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8574090E-01	 1.8722568E-03	 5.9823868E-01	 3.5788952E-01	 9.1230498E-04	 9.1959782E-06	 5.4577612E-04	 5.5013898E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2509598E+03	 1.2609598E+01	 4.6654433E-01	 4.7027383E-03	 1.5249849E-03	 1.5371755E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8672539E-01	 1.8821018E-03	 6.0414948E-01	 3.6499660E-01	 9.2620218E-04	 9.3356708E-06	 5.5956457E-04	 5.6401407E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2575903E+03	 1.2675903E+01	 4.6901719E-01	 4.7274668E-03	 1.5330679E-03	 1.5452584E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8734238E-01	 1.8882716E-03	 6.1008928E-01	 3.7220893E-01	 9.3839879E-04	 9.4583609E-06	 5.7250704E-04	 5.7704446E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2617457E+03	 1.2717457E+01	 4.7056693E-01	 4.7429642E-03	 1.5381335E-03	 1.5503241E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8846111E-01	 1.8994590E-03	 6.1605808E-01	 3.7952756E-01	 9.5323819E-04	 9.6074826E-06	 5.8725009E-04	 5.9187673E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2692804E+03	 1.2792804E+01	 4.7337698E-01	 4.7710647E-03	 1.5473187E-03	 1.5595092E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8959229E-01	 1.9107708E-03	 6.2205587E-01	 3.8695351E-01	 9.6829589E-04	 9.7587907E-06	 6.0233414E-04	 6.0705131E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2768988E+03	 1.2868988E+01	 4.7621827E-01	 4.7994776E-03	 1.5566060E-03	 1.5687965E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9053311E-01	 1.9201790E-03	 6.2808266E-01	 3.9448783E-01	 9.8252877E-04	 9.9018543E-06	 6.1710929E-04	 6.2191830E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2832352E+03	 1.2932352E+01	 4.7858142E-01	 4.8231092E-03	 1.5643304E-03	 1.5765209E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9177082E-01	 1.9325560E-03	 6.3413844E-01	 4.0213156E-01	 9.9844607E-04	 1.0061766E-05	 6.3315304E-04	 6.3805523E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2915711E+03	 1.3015711E+01	 4.8169030E-01	 4.8541979E-03	 1.5744923E-03	 1.5866828E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9257243E-01	 1.9405722E-03	 6.4022321E-01	 4.0988576E-01	 1.0122401E-03	 1.0200448E-05	 6.4805963E-04	 6.5305635E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2969700E+03	 1.3069700E+01	 4.8370381E-01	 4.8743330E-03	 1.5810738E-03	 1.5932643E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9352919E-01	 1.9501398E-03	 6.4633697E-01	 4.1775148E-01	 1.0269836E-03	 1.0348628E-05	 6.6377745E-04	 6.6887006E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3034137E+03	 1.3134137E+01	 4.8610698E-01	 4.8983647E-03	 1.5889290E-03	 1.6011195E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9454476E-01	 1.9602954E-03	 6.5247972E-01	 4.2572979E-01	 1.0421844E-03	 1.0501385E-05	 6.8000419E-04	 6.8519406E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3102535E+03	 1.3202535E+01	 4.8865789E-01	 4.9238738E-03	 1.5972671E-03	 1.6094576E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9516188E-01	 1.9664667E-03	 6.5865146E-01	 4.3382175E-01	 1.0553795E-03	 1.0634089E-05	 6.9512728E-04	 7.0041580E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3144099E+03	 1.3244099E+01	 4.9020798E-01	 4.9393747E-03	 1.6023339E-03	 1.6145244E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9593993E-01	 1.9742471E-03	 6.6485219E-01	 4.4202843E-01	 1.0695622E-03	 1.0776671E-05	 7.1110079E-04	 7.1648935E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3196500E+03	 1.3296500E+01	 4.9216228E-01	 4.9589177E-03	 1.6087218E-03	 1.6209124E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9697525E-01	 1.9846003E-03	 6.7108190E-01	 4.5035092E-01	 1.0852885E-03	 1.0934693E-05	 7.2831746E-04	 7.3380747E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3266228E+03	 1.3366228E+01	 4.9476279E-01	 4.9849229E-03	 1.6172221E-03	 1.6294126E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9861031E-01	 2.0009509E-03	 6.7734059E-01	 4.5879028E-01	 1.1045030E-03	 1.1127601E-05	 7.4812472E-04	 7.5371762E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3376349E+03	 1.3476349E+01	 4.9886974E-01	 5.0259923E-03	 1.6306464E-03	 1.6428369E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9968684E-01	 2.0117163E-03	 6.8362827E-01	 4.6734762E-01	 1.1207984E-03	 1.1291321E-05	 7.6620944E-04	 7.7190665E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3448854E+03	 1.3548854E+01	 5.0157379E-01	 5.0530328E-03	 1.6394851E-03	 1.6516756E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0066976E-01	 2.0215454E-03	 6.8994493E-01	 4.7602401E-01	 1.1367223E-03	 1.1451331E-05	 7.8427578E-04	 7.9007876E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3515052E+03	 1.3615052E+01	 5.0404267E-01	 5.0777216E-03	 1.6475551E-03	 1.6597456E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0184682E-01	 2.0333161E-03	 6.9629057E-01	 4.8482056E-01	 1.1539060E-03	 1.1623942E-05	 8.0345389E-04	 8.0936411E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3594327E+03	 1.3694327E+01	 5.0699922E-01	 5.1072871E-03	 1.6572191E-03	 1.6694096E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0285603E-01	 2.0434082E-03	 7.0266520E-01	 4.9373838E-01	 1.1702924E-03	 1.1788582E-05	 8.2232373E-04	 8.2834265E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3662297E+03	 1.3762297E+01	 5.0953416E-01	 5.1326365E-03	 1.6655050E-03	 1.6776955E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0414281E-01	 2.0562760E-03	 7.0906879E-01	 5.0277855E-01	 1.1884488E-03	 1.1970927E-05	 8.4269198E-04	 8.4882111E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3748962E+03	 1.3848962E+01	 5.1276631E-01	 5.1649580E-03	 1.6760699E-03	 1.6882604E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0522898E-01	 2.0671377E-03	 7.1550137E-01	 5.1194221E-01	 1.2056109E-03	 1.2143333E-05	 8.6261627E-04	 8.6885711E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3822115E+03	 1.3922115E+01	 5.1549454E-01	 5.1922403E-03	 1.6849876E-03	 1.6971781E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0691159E-01	 2.0839637E-03	 7.2196292E-01	 5.2123046E-01	 1.2264722E-03	 1.2352733E-05	 8.8546748E-04	 8.9182155E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3935438E+03	 1.4035438E+01	 5.1972091E-01	 5.2345040E-03	 1.6988023E-03	 1.7109928E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0803632E-01	 2.0952111E-03	 7.2845345E-01	 5.3064442E-01	 1.2442252E-03	 1.2531054E-05	 9.0636014E-04	 9.1282897E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4011189E+03	 1.4111189E+01	 5.2254603E-01	 5.2627553E-03	 1.7080367E-03	 1.7202272E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0950618E-01	 2.1099096E-03	 7.3497294E-01	 5.4018523E-01	 1.2642303E-03	 1.2731900E-05	 9.2917508E-04	 9.3576021E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4110183E+03	 1.4210183E+01	 5.2623801E-01	 5.2996750E-03	 1.7201046E-03	 1.7322951E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1092993E-01	 2.1241472E-03	 7.4152142E-01	 5.4985401E-01	 1.2841624E-03	 1.2932019E-05	 9.5223388E-04	 9.5893689E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4206073E+03	 1.4306073E+01	 5.2981421E-01	 5.3354370E-03	 1.7317940E-03	 1.7439845E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1264227E-01	 2.1412706E-03	 7.4809886E-01	 5.5965190E-01	 1.3060705E-03	 1.3151902E-05	 9.7706982E-04	 9.8389226E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4321398E+03	 1.4421398E+01	 5.3411525E-01	 5.3784474E-03	 1.7458528E-03	 1.7580433E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1434097E-01	 2.1582576E-03	 7.5470527E-01	 5.6958004E-01	 1.3281300E-03	 1.3373303E-05	 1.0023467E-03	 1.0092902E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4435805E+03	 1.4535805E+01	 5.3838206E-01	 5.4211156E-03	 1.7597996E-03	 1.7719901E-05	 4.7500000E+02
