# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0293.txt
# SPEC date/time stamp	Sat Apr 01 11:30:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366603.670
# Rayonix Save date/time stamp	04/01 11:30:03.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265787 404992 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.9407 23.635 90.529 123.134 624.928 1525.82 2.39 3998.87 2200.11 99.9124 98.9585 98.9486 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7801781E+01	 1.2403812E+00	 1.8418069E-05	 3.3922528E-10	 1.1032168E-07	 1.5585212E-09	 2.0319123E-12	 2.8704952E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8511981E+03	 6.8533179E+01	 1.8259065E+00	 2.5794696E-02	 5.9898611E-03	 8.4619143E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0509517E+01	 1.0392142E+00	 1.9991848E-05	 3.9967398E-10	 9.6164351E-08	 1.4173315E-09	 1.9225031E-12	 2.8335076E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8957710E+03	 5.7418358E+01	 1.4663004E+00	 2.1611271E-02	 4.8101782E-03	 7.0895474E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1205113E+01	 9.0813800E-01	 2.1630136E-05	 4.6786278E-10	 9.0315104E-08	 1.3400609E-09	 1.9535280E-12	 2.8985699E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3816869E+03	 5.0176173E+01	 1.2728081E+00	 1.8885438E-02	 4.1754293E-03	 6.1953419E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6826868E+01	 7.3354362E-01	 2.3332934E-05	 5.4442581E-10	 9.0455818E-08	 1.1676394E-09	 2.1105996E-12	 2.7244452E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1397814E+03	 4.0529536E+01	 1.1817591E+00	 1.5254612E-02	 3.8767442E-03	 5.0042543E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2640004E+01	 6.6630159E-01	 2.5100242E-05	 6.3002215E-10	 9.0137862E-08	 1.1409384E-09	 2.2624821E-12	 2.8637830E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9084500E+03	 3.6814299E+01	 1.0946899E+00	 1.3856261E-02	 3.5911152E-03	 4.5455274E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6951521E+01	 5.2075053E-01	 2.6932060E-05	 7.2533585E-10	 8.6264612E-08	 9.5678141E-10	 2.3232837E-12	 2.5768094E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5941516E+03	 2.8772355E+01	 9.7639352E-01	 1.0829414E-02	 3.2030454E-03	 3.5525742E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1866492E+01	 4.2047482E-01	 2.8828388E-05	 8.3107593E-10	 8.2338009E-08	 8.2693958E-10	 2.3736720E-12	 2.3839335E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3131951E+03	 2.3231951E+01	 8.7064638E-01	 8.7441020E-03	 2.8561434E-03	 2.8684906E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9029590E+01	 4.1073794E-01	 3.0789225E-05	 9.4797638E-10	 8.1979673E-08	 8.6273419E-10	 2.5240906E-12	 2.6562917E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1564514E+03	 2.2693972E+01	 8.1165079E-01	 8.5416159E-03	 2.6626092E-03	 2.8020653E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6937515E+01	 3.7118505E-01	 3.2814573E-05	 1.0767962E-09	 8.2689022E-08	 8.3094189E-10	 2.7134049E-12	 2.7267003E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0408607E+03	 2.0508607E+01	 7.6814444E-01	 7.7190827E-03	 2.5198872E-03	 2.5322344E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4208711E+01	 3.4389701E-01	 3.4904430E-05	 1.2183192E-09	 8.1457428E-08	 8.1888400E-10	 2.8432251E-12	 2.8582679E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8900897E+03	 1.9000897E+01	 7.1139685E-01	 7.1516067E-03	 2.3337275E-03	 2.3460747E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0157833E+01	 3.0338823E-01	 3.7058797E-05	 1.3733544E-09	 7.6243860E-08	 7.6701432E-10	 2.8255057E-12	 2.8424628E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6662717E+03	 1.6762717E+01	 6.2715567E-01	 6.3091949E-03	 2.0573755E-03	 2.0697227E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5848949E+01	 2.6029939E-01	 3.9277674E-05	 1.5427357E-09	 6.9263125E-08	 6.9748093E-10	 2.7204944E-12	 2.7395429E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4281985E+03	 1.4381985E+01	 5.3754906E-01	 5.4131289E-03	 1.7634223E-03	 1.7757694E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2282357E+01	 2.2463347E-01	 4.1561061E-05	 1.7273218E-09	 6.3177317E-08	 6.3690479E-10	 2.6257163E-12	 2.6470439E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2311382E+03	 1.2411382E+01	 4.6337900E-01	 4.6714282E-03	 1.5201084E-03	 1.5324556E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9266394E+01	 2.0020692E-01	 4.3908957E-05	 1.9279965E-09	 5.7712115E-08	 5.9971601E-10	 2.5340788E-12	 2.6332905E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0645011E+03	 1.1061774E+01	 4.0065969E-01	 4.1634591E-03	 1.3143586E-03	 1.3658170E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7346373E+01	 1.9763029E-01	 4.6321364E-05	 2.1456688E-09	 5.4815508E-08	 6.2452276E-10	 2.5391291E-12	 2.8928746E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5841667E+02	 1.0919410E+01	 3.6073135E-01	 4.1098760E-03	 1.1833742E-03	 1.3482391E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5999104E+01	 2.0143389E-01	 4.8798280E-05	 2.3812722E-09	 5.3261527E-08	 6.7057982E-10	 2.5990709E-12	 3.2723142E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8397778E+02	 1.1129566E+01	 3.3271385E-01	 4.1889748E-03	 1.0914632E-03	 1.3741874E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4957381E+01	 1.9610820E-01	 5.1339707E-05	 2.6357655E-09	 5.2386859E-08	 6.8685104E-10	 2.6895260E-12	 3.5262731E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2642079E+02	 1.0835312E+01	 3.1105040E-01	 4.0782229E-03	 1.0203965E-03	 1.3378554E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3783542E+01	 1.9262387E-01	 5.3945643E-05	 2.9101324E-09	 5.0726003E-08	 7.0889171E-10	 2.7364469E-12	 3.8241619E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6156422E+02	 1.0642797E+01	 2.8663952E-01	 4.0057636E-03	 9.4031697E-04	 1.3140852E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2665478E+01	 1.9209050E-01	 5.6616089E-05	 3.2053815E-09	 4.8918697E-08	 7.4192358E-10	 2.7695853E-12	 4.2004811E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9978926E+02	 1.0613328E+01	 2.6338850E-01	 3.9946718E-03	 8.6404232E-04	 1.3104465E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1452655E+01	 1.8753282E-01	 5.9351045E-05	 3.5225465E-09	 4.6371164E-08	 7.5930992E-10	 2.7521770E-12	 4.5065837E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3277875E+02	 1.0361508E+01	 2.3816691E-01	 3.8998912E-03	 7.8130324E-04	 1.2793539E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0462565E+01	 1.7621014E-01	 6.2150510E-05	 3.8626859E-09	 4.4360487E-08	 7.4711771E-10	 2.7570269E-12	 4.6433747E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7807457E+02	 9.7359109E+00	 2.1757721E-01	 3.6644274E-03	 7.1375902E-04	 1.2021103E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7476969E+00	 1.7498504E-01	 6.5014486E-05	 4.2268834E-09	 4.3234016E-08	 7.7611216E-10	 2.8108373E-12	 5.0458533E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3857688E+02	 9.6682220E+00	 2.0271096E-01	 3.6389505E-03	 6.6499051E-04	 1.1937527E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0323519E+00	 1.6772476E-01	 6.7942971E-05	 4.6162473E-09	 4.1865744E-08	 7.7741898E-10	 2.8444831E-12	 5.2820155E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9905285E+02	 9.2670789E+00	 1.8783481E-01	 3.4879672E-03	 6.1618948E-04	 1.1442228E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3683277E+00	 1.6433828E-01	 7.0935966E-05	 5.0319113E-09	 4.0496603E-08	 7.9527744E-10	 2.8726657E-12	 5.6413774E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6236438E+02	 9.0799703E+00	 1.7402590E-01	 3.4175428E-03	 5.7088957E-04	 1.1211202E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6206019E+00	 1.5688583E-01	 7.3993471E-05	 5.4750338E-09	 3.8467690E-08	 7.9193683E-10	 2.8463579E-12	 5.8598155E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2105125E+02	 8.6682095E+00	 1.5847636E-01	 3.2625632E-03	 5.1987952E-04	 1.0702793E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8737249E+00	 1.4991851E-01	 7.7115486E-05	 5.9467982E-09	 3.6161562E-08	 7.8869721E-10	 2.7886164E-12	 6.0820769E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7978502E+02	 8.2832536E+00	 1.4294447E-01	 3.1176725E-03	 4.6892737E-04	 1.0227481E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2729813E+00	 1.4330602E-01	 8.0302011E-05	 6.4484130E-09	 3.4364802E-08	 7.8506258E-10	 2.7595627E-12	 6.3042104E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4659291E+02	 7.9179018E+00	 1.3045154E-01	 2.9801604E-03	 4.2794447E-04	 9.7763750E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8337038E+00	 1.3512098E-01	 8.3553046E-05	 6.9811114E-09	 3.3252177E-08	 7.7019112E-10	 2.7783207E-12	 6.4351814E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2232208E+02	 7.4656647E+00	 1.2131642E-01	 2.8099463E-03	 3.9797684E-04	 9.2179898E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5126906E+00	 1.3475547E-01	 8.6868590E-05	 7.5461519E-09	 3.2669299E-08	 7.9858770E-10	 2.8379360E-12	 6.9372187E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0458556E+02	 7.4454697E+00	 1.1464070E-01	 2.8023452E-03	 3.7607724E-04	 9.1930547E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2249634E+00	 1.2657755E-01	 9.0248644E-05	 8.1448178E-09	 3.2168986E-08	 7.7931098E-10	 2.9032074E-12	 7.0331759E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8868814E+02	 6.9936254E+00	 1.0865719E-01	 2.6322789E-03	 3.5644841E-04	 8.6351544E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8929848E+00	 1.2315272E-01	 9.3693208E-05	 8.7784173E-09	 3.1274863E-08	 7.8716462E-10	 2.9302422E-12	 7.3751978E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7034576E+02	 6.8043981E+00	 1.0175344E-01	 2.5610570E-03	 3.3380075E-04	 8.4015120E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5997402E+00	 1.2068449E-01	 9.7202282E-05	 9.4482837E-09	 3.0501640E-08	 8.0027886E-10	 2.9648290E-12	 7.7788932E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5414349E+02	 6.6680238E+00	 9.5655186E-02	 2.5097281E-03	 3.1379551E-04	 8.2331283E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2761588E+00	 1.1235429E-01	 1.0077587E-04	 1.0155775E-08	 2.9398407E-08	 7.7243085E-10	 2.9626499E-12	 7.7842388E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3626507E+02	 6.2077659E+00	 8.8926059E-02	 2.3364950E-03	 2.9172071E-04	 7.6648396E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0247928E+00	 1.1115615E-01	 1.0441396E-04	 1.0902275E-08	 2.8669197E-08	 7.9178179E-10	 2.9934643E-12	 8.2673071E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2237667E+02	 6.1415671E+00	 8.3698707E-02	 2.3115790E-03	 2.7457245E-04	 7.5831028E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8289035E+00	 1.0640916E-01	 1.0811656E-04	 1.1689191E-08	 2.8241001E-08	 7.8484643E-10	 3.0533199E-12	 8.4854898E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1155345E+02	 5.8792877E+00	 7.9625036E-02	 2.2128616E-03	 2.6120883E-04	 7.2592617E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6485021E+00	 1.0402798E-01	 1.1188368E-04	 1.2517957E-08	 2.7848048E-08	 7.9401797E-10	 3.1157420E-12	 8.8837649E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0158596E+02	 5.7477234E+00	 7.5873448E-02	 2.1633431E-03	 2.4890180E-04	 7.0968170E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4373103E+00	 1.0302663E-01	 1.1571530E-04	 1.3390030E-08	 2.7134571E-08	 8.1330550E-10	 3.1398850E-12	 9.4111889E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8991726E+02	 5.6923970E+00	 7.1481550E-02	 2.1425192E-03	 2.3449424E-04	 7.0285045E-06	 1.2000000E+02
