# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9692092E-01	 1.9921272E-03	 2.1955611E-02	 4.8204887E-04	 2.3351963E-05	 2.3623737E-07	 5.1270663E-07	 5.1867359E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5924281E+02	 8.6924281E+00	 3.2397349E-01	 3.2774394E-03	 1.0635989E-03	 1.0759772E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9728796E-01	 1.9957976E-03	 2.2405321E-02	 5.0199839E-04	 2.3874691E-05	 2.4152032E-07	 5.3492011E-07	 5.4113401E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6084437E+02	 8.7084437E+00	 3.2457735E-01	 3.2834780E-03	 1.0655813E-03	 1.0779597E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9580991E-01	 1.9810171E-03	 2.2859588E-02	 5.2256078E-04	 2.4176258E-05	 2.4459222E-07	 5.5265932E-07	 5.5912775E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5439505E+02	 8.6439505E+00	 3.2214566E-01	 3.2591612E-03	 1.0575982E-03	 1.0699765E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9612448E-01	 1.9841628E-03	 2.3318415E-02	 5.4374848E-04	 2.4701131E-05	 2.4989774E-07	 5.7599123E-07	 5.8272193E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5576764E+02	 8.6576764E+00	 3.2266319E-01	 3.2643365E-03	 1.0592972E-03	 1.0716755E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9640270E-01	 1.9869450E-03	 2.3781800E-02	 5.6557402E-04	 2.5227731E-05	 2.5522110E-07	 5.9996086E-07	 6.0696172E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5698162E+02	 8.6698162E+00	 3.2312092E-01	 3.2689137E-03	 1.0607999E-03	 1.0731782E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9608025E-01	 1.9837204E-03	 2.4249744E-02	 5.8805009E-04	 2.5681892E-05	 2.5982063E-07	 6.2277931E-07	 6.3005839E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5557462E+02	 8.6557462E+00	 3.2259042E-01	 3.2636087E-03	 1.0590583E-03	 1.0714366E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9635375E-01	 1.9864555E-03	 2.4722247E-02	 6.1118948E-04	 2.6218820E-05	 2.6524840E-07	 6.4818814E-07	 6.5575365E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5676803E+02	 8.6676803E+00	 3.2304038E-01	 3.2681084E-03	 1.0605355E-03	 1.0729138E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9495180E-01	 1.9724360E-03	 2.5199308E-02	 6.3500512E-04	 2.6533948E-05	 2.6845873E-07	 6.6863713E-07	 6.7649743E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5065078E+02	 8.6065078E+00	 3.2073390E-01	 3.2450436E-03	 1.0529634E-03	 1.0653417E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9400498E-01	 1.9629678E-03	 2.5680928E-02	 6.5951005E-04	 2.6909746E-05	 2.7227633E-07	 6.9106725E-07	 6.9923088E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4651944E+02	 8.5651944E+00	 3.1917620E-01	 3.2294665E-03	 1.0478495E-03	 1.0602278E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9420338E-01	 1.9649518E-03	 2.6167106E-02	 6.8471744E-04	 2.7447228E-05	 2.7771133E-07	 7.1821454E-07	 7.2669019E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4738513E+02	 8.5738513E+00	 3.1950261E-01	 3.2327306E-03	 1.0489210E-03	 1.0612994E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9451265E-01	 1.9680445E-03	 2.6657843E-02	 7.1064060E-04	 2.8006503E-05	 2.8336482E-07	 7.4659295E-07	 7.5538949E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4873461E+02	 8.5873461E+00	 3.2001142E-01	 3.2378187E-03	 1.0505915E-03	 1.0629698E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9469255E-01	 1.9698434E-03	 2.7153139E-02	 7.3729294E-04	 2.8553238E-05	 2.8889349E-07	 7.7531004E-07	 7.8443649E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4951955E+02	 8.5951955E+00	 3.2030738E-01	 3.2407783E-03	 1.0515631E-03	 1.0639414E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9569680E-01	 1.9798860E-03	 2.7652993E-02	 7.6468800E-04	 2.9228860E-05	 2.9571158E-07	 8.0826545E-07	 8.1773100E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5390150E+02	 8.6390150E+00	 3.2195957E-01	 3.2573003E-03	 1.0569872E-03	 1.0693655E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9576074E-01	 1.9805254E-03	 2.8157405E-02	 7.9283947E-04	 2.9771742E-05	 3.0120284E-07	 8.3829501E-07	 8.4810904E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5418051E+02	 8.6418051E+00	 3.2206477E-01	 3.2583522E-03	 1.0573326E-03	 1.0697109E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9563934E-01	 1.9793114E-03	 2.8666376E-02	 8.2176114E-04	 3.0291097E-05	 3.0645939E-07	 8.6833599E-07	 8.7850802E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5365078E+02	 8.6365078E+00	 3.2186504E-01	 3.2563549E-03	 1.0566769E-03	 1.0690552E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9483422E-01	 1.9712602E-03	 2.9179906E-02	 8.5146692E-04	 3.0706841E-05	 3.1068040E-07	 8.9602275E-07	 9.0656248E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5013773E+02	 8.6013773E+00	 3.2054046E-01	 3.2431092E-03	 1.0523283E-03	 1.0647066E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9390321E-01	 1.9619501E-03	 2.9697994E-02	 8.8197087E-04	 3.1102703E-05	 3.1470314E-07	 9.2368790E-07	 9.3460522E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4607537E+02	 8.5607537E+00	 3.1900877E-01	 3.2277922E-03	 1.0472998E-03	 1.0596781E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9310923E-01	 1.9540103E-03	 3.0220641E-02	 9.1328714E-04	 3.1520472E-05	 3.1894553E-07	 9.5256888E-07	 9.6387384E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4261093E+02	 8.5261093E+00	 3.1770251E-01	 3.2147297E-03	 1.0430114E-03	 1.0553897E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9393394E-01	 1.9622574E-03	 3.0747846E-02	 9.4543004E-04	 3.2207316E-05	 3.2587923E-07	 9.9030558E-07	 1.0020084E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4620945E+02	 8.5620945E+00	 3.1905932E-01	 3.2282978E-03	 1.0474658E-03	 1.0598441E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9442346E-01	 1.9671526E-03	 3.1279610E-02	 9.7841397E-04	 3.2847023E-05	 3.3234212E-07	 1.0274420E-06	 1.0395532E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4834544E+02	 8.5834544E+00	 3.1986468E-01	 3.2363514E-03	 1.0501097E-03	 1.0624881E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9499350E-01	 1.9728529E-03	 3.1815932E-02	 1.0122535E-03	 3.3508175E-05	 3.3902003E-07	 1.0660938E-06	 1.0786238E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5083271E+02	 8.6083271E+00	 3.2080250E-01	 3.2457295E-03	 1.0531886E-03	 1.0655669E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9496533E-01	 1.9725712E-03	 3.2356812E-02	 1.0469633E-03	 3.4072901E-05	 3.4473425E-07	 1.1024905E-06	 1.1154501E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5070979E+02	 8.6070979E+00	 3.2075615E-01	 3.2452661E-03	 1.0530364E-03	 1.0654147E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9608288E-01	 1.9837468E-03	 3.2902251E-02	 1.0825581E-03	 3.4845869E-05	 3.5253144E-07	 1.1465075E-06	 1.1599078E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5558612E+02	 8.6558612E+00	 3.2259475E-01	 3.2636520E-03	 1.0590725E-03	 1.0714508E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9662803E-01	 1.9891983E-03	 3.3452248E-02	 1.1190529E-03	 3.5526853E-05	 3.5940936E-07	 1.1884531E-06	 1.2023051E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5796482E+02	 8.6796482E+00	 3.2349163E-01	 3.2726208E-03	 1.0620169E-03	 1.0743953E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9872340E-01	 2.0101520E-03	 3.4006803E-02	 1.1564627E-03	 3.6500670E-05	 3.6921618E-07	 1.2412711E-06	 1.2555862E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6710776E+02	 8.7710776E+00	 3.2693893E-01	 3.3070938E-03	 1.0733344E-03	 1.0857127E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9960075E-01	 2.0189254E-03	 3.4565917E-02	 1.1948026E-03	 3.7264583E-05	 3.7692451E-07	 1.2880845E-06	 1.3028741E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7093595E+02	 8.8093595E+00	 3.2838233E-01	 3.3215279E-03	 1.0780730E-03	 1.0904513E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0386295E-01	 2.0615474E-03	 3.5129589E-02	 1.2340880E-03	 3.8680972E-05	 3.9115818E-07	 1.3588467E-06	 1.3741226E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8953358E+02	 8.9953358E+00	 3.3539448E-01	 3.3916493E-03	 1.1010938E-03	 1.1134721E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0888443E-01	 2.1117623E-03	 3.5697820E-02	 1.2743343E-03	 4.0274836E-05	 4.0716715E-07	 1.4377238E-06	 1.4534979E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1144428E+02	 9.2144428E+00	 3.4365581E-01	 3.4742626E-03	 1.1282156E-03	 1.1405939E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1563274E-01	 2.1792454E-03	 3.6270609E-02	 1.3155570E-03	 4.2243079E-05	 4.2692048E-07	 1.5321822E-06	 1.5484666E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4088980E+02	 9.5088980E+00	 3.5475810E-01	 3.5852856E-03	 1.1646642E-03	 1.1770425E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2589375E-01	 2.2818554E-03	 3.6847956E-02	 1.3577718E-03	 4.4957652E-05	 4.5413768E-07	 1.6565975E-06	 1.6734045E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8566256E+02	 9.9566256E+00	 3.7163946E-01	 3.7540992E-03	 1.2200854E-03	 1.2324637E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4321474E-01	 2.4550653E-03	 3.7429861E-02	 1.4009945E-03	 4.9169310E-05	 4.9632629E-07	 1.8404004E-06	 1.8577424E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0612408E+03	 1.0712408E+01	 4.0013589E-01	 4.0390634E-03	 1.3136386E-03	 1.3260169E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6507110E-01	 2.6736290E-03	 3.8016324E-02	 1.4452409E-03	 5.4427516E-05	 5.4898095E-07	 2.0691341E-06	 2.0870238E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1566086E+03	 1.1666086E+01	 4.3609389E-01	 4.3986434E-03	 1.4316880E-03	 1.4440664E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8807036E-01	 2.9036216E-03	 3.8607346E-02	 1.4905272E-03	 6.0069573E-05	 6.0547467E-07	 2.3191268E-06	 2.3375770E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2569634E+03	 1.2669634E+01	 4.7393218E-01	 4.7770263E-03	 1.5559104E-03	 1.5682888E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0685583E-01	 3.0914763E-03	 3.9202926E-02	 1.5368694E-03	 6.4973892E-05	 6.5459158E-07	 2.5471667E-06	 2.5661905E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3389317E+03	 1.3489317E+01	 5.0483796E-01	 5.0860841E-03	 1.6573735E-03	 1.6697518E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1314132E-01	 3.1543312E-03	 3.9803064E-02	 1.5842839E-03	 6.7319813E-05	 6.7812509E-07	 2.6795349E-06	 2.6991456E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3663578E+03	 1.3763578E+01	 5.1517882E-01	 5.1894927E-03	 1.6913224E-03	 1.7037007E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0346699E-01	 3.0575878E-03	 4.0407761E-02	 1.6327871E-03	 6.6231142E-05	 6.6731323E-07	 2.6762521E-06	 2.6964633E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3241449E+03	 1.3341449E+01	 4.9926264E-01	 5.0303309E-03	 1.6390698E-03	 1.6514482E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8187586E-01	 2.8416765E-03	 4.1017015E-02	 1.6823955E-03	 6.2446477E-05	 6.2954199E-07	 2.5613681E-06	 2.5821933E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2299344E+03	 1.2399344E+01	 4.6374100E-01	 4.6751146E-03	 1.5224530E-03	 1.5348313E-05	 2.8300000E+02
