# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0345.txt
# SPEC date/time stamp	Sat Apr 01 11:34:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366865.053
# Rayonix Save date/time stamp	04/01 11:34:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269135 412191 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3006 23.623 90.652 123.136 624.926 1525.82 2.4 3998.87 2170.11 100.033 99.0041 98.9682 25.8667 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824382.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9153606E-01	 1.9378216E-03	 2.1955611E-02	 4.8204887E-04	 2.2713397E-05	 2.2979752E-07	 4.9868652E-07	 5.0453450E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5274985E+02	 8.6274985E+00	 3.1696602E-01	 3.2068301E-03	 1.0345144E-03	 1.0466460E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9128818E-01	 1.9353428E-03	 2.2405321E-02	 5.0199839E-04	 2.3148631E-05	 2.3420441E-07	 5.1865249E-07	 5.2474249E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5164624E+02	 8.6164624E+00	 3.1655581E-01	 3.2027280E-03	 1.0331756E-03	 1.0453071E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9128790E-01	 1.9353400E-03	 2.2859588E-02	 5.2256078E-04	 2.3617934E-05	 2.3895256E-07	 5.3989626E-07	 5.4623571E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5164499E+02	 8.6164499E+00	 3.1655534E-01	 3.2027233E-03	 1.0331741E-03	 1.0453056E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9078484E-01	 1.9303094E-03	 2.3318415E-02	 5.4374848E-04	 2.4028624E-05	 2.4311512E-07	 5.6030943E-07	 5.6690592E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4940530E+02	 8.5940530E+00	 3.1572285E-01	 3.1943984E-03	 1.0304570E-03	 1.0425885E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9036770E-01	 1.9261380E-03	 2.3781800E-02	 5.6557402E-04	 2.4452541E-05	 2.4741050E-07	 5.8152544E-07	 5.8838671E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4754811E+02	 8.5754811E+00	 3.1503254E-01	 3.1874953E-03	 1.0282040E-03	 1.0403355E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8966687E-01	 1.9191297E-03	 2.4249744E-02	 5.8805009E-04	 2.4841891E-05	 2.5136077E-07	 6.0240951E-07	 6.0954345E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4442792E+02	 8.5442792E+00	 3.1387277E-01	 3.1758976E-03	 1.0244187E-03	 1.0365502E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9004044E-01	 1.9228654E-03	 2.4722247E-02	 6.1118948E-04	 2.5375813E-05	 2.5675731E-07	 6.2734711E-07	 6.3476176E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4609109E+02	 8.5609109E+00	 3.1449097E-01	 3.1820795E-03	 1.0264364E-03	 1.0385679E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9085981E-01	 1.9310591E-03	 2.5199308E-02	 6.3500512E-04	 2.5977007E-05	 2.6282713E-07	 6.5460260E-07	 6.6230617E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4973907E+02	 8.5973907E+00	 3.1584692E-01	 3.1956390E-03	 1.0308619E-03	 1.0429934E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9066551E-01	 1.9291161E-03	 2.5680928E-02	 6.5951005E-04	 2.6446540E-05	 2.6758088E-07	 6.7917168E-07	 6.8717253E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4887402E+02	 8.5887402E+00	 3.1552538E-01	 3.1924236E-03	 1.0298125E-03	 1.0419440E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8996968E-01	 1.9221578E-03	 2.6167106E-02	 6.8471744E-04	 2.6848870E-05	 2.7166316E-07	 7.0255722E-07	 7.1086388E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4577609E+02	 8.5577609E+00	 3.1437388E-01	 3.1809087E-03	 1.0260542E-03	 1.0381857E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9034601E-01	 1.9259211E-03	 2.6657843E-02	 7.1064060E-04	 2.7406577E-05	 2.7729977E-07	 7.3060022E-07	 7.3922136E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4745154E+02	 8.5745154E+00	 3.1499665E-01	 3.1871363E-03	 1.0280868E-03	 1.0402183E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9076992E-01	 1.9301602E-03	 2.7153139E-02	 7.3729294E-04	 2.7977953E-05	 2.8307362E-07	 7.5968924E-07	 7.6863372E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4933886E+02	 8.5933886E+00	 3.1569816E-01	 3.1941515E-03	 1.0303764E-03	 1.0425079E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9163618E-01	 1.9388228E-03	 2.7652993E-02	 7.6468800E-04	 2.8622375E-05	 2.8957847E-07	 7.9149432E-07	 8.0077114E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5319561E+02	 8.6319561E+00	 3.1713171E-01	 3.2084870E-03	 1.0350552E-03	 1.0471867E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9039157E-01	 1.9263767E-03	 2.8157405E-02	 7.9283947E-04	 2.8955186E-05	 2.9296778E-07	 8.1530291E-07	 8.2492125E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4765439E+02	 8.5765439E+00	 3.1507204E-01	 3.1878903E-03	 1.0283329E-03	 1.0404644E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9032781E-01	 1.9257391E-03	 2.8666376E-02	 8.2176114E-04	 2.9468706E-05	 2.9816473E-07	 8.4476103E-07	 8.5473023E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4737053E+02	 8.5737053E+00	 3.1496653E-01	 3.1868352E-03	 1.0279885E-03	 1.0401200E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9106961E-01	 1.9331571E-03	 2.9179906E-02	 8.5146692E-04	 3.0113520E-05	 3.0467516E-07	 8.7870968E-07	 8.8903926E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5067314E+02	 8.6067314E+00	 3.1619411E-01	 3.1991110E-03	 1.0319951E-03	 1.0441266E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9063965E-01	 1.9288575E-03	 2.9697994E-02	 8.8197087E-04	 3.0579218E-05	 3.0939499E-07	 9.0814143E-07	 9.1884107E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4875889E+02	 8.5875889E+00	 3.1548259E-01	 3.1919957E-03	 1.0296728E-03	 1.0418043E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9024540E-01	 1.9249150E-03	 3.0220641E-02	 9.1328714E-04	 3.1053021E-05	 3.1419643E-07	 9.3844219E-07	 9.4952174E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4700363E+02	 8.5700363E+00	 3.1483016E-01	 3.1854714E-03	 1.0275434E-03	 1.0396749E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9071164E-01	 1.9295774E-03	 3.0747846E-02	 9.4543004E-04	 3.1672177E-05	 3.2045195E-07	 9.7385123E-07	 9.8532073E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4907941E+02	 8.5907941E+00	 3.1560172E-01	 3.1931871E-03	 1.0300617E-03	 1.0421932E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9089077E-01	 1.9313687E-03	 3.1279610E-02	 9.7841397E-04	 3.2250188E-05	 3.2629657E-07	 1.0087733E-06	 1.0206429E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4987689E+02	 8.5987689E+00	 3.1589815E-01	 3.1961513E-03	 1.0310291E-03	 1.0431606E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9075672E-01	 1.9300282E-03	 3.1815932E-02	 1.0122535E-03	 3.2780117E-05	 3.3166093E-07	 1.0429300E-06	 1.0552101E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4928010E+02	 8.5928010E+00	 3.1567632E-01	 3.1939331E-03	 1.0303051E-03	 1.0424366E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9118975E-01	 1.9343584E-03	 3.2356812E-02	 1.0469633E-03	 3.3413066E-05	 3.3805603E-07	 1.0811403E-06	 1.0938415E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5120800E+02	 8.6120800E+00	 3.1639292E-01	 3.2010990E-03	 1.0326440E-03	 1.0447755E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9226038E-01	 1.9450648E-03	 3.2902251E-02	 1.0825581E-03	 3.4166572E-05	 3.4565726E-07	 1.1241571E-06	 1.1372902E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5597462E+02	 8.6597462E+00	 3.1816467E-01	 3.2188165E-03	 1.0384266E-03	 1.0505581E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9439963E-01	 1.9664573E-03	 3.3452248E-02	 1.1190529E-03	 3.5124224E-05	 3.5530051E-07	 1.1749843E-06	 1.1885601E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6549891E+02	 8.7549891E+00	 3.2170483E-01	 3.2542182E-03	 1.0499810E-03	 1.0621125E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9514795E-01	 1.9739405E-03	 3.4006803E-02	 1.1564627E-03	 3.5843947E-05	 3.6256501E-07	 1.2189380E-06	 1.2329677E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6883059E+02	 8.7883059E+00	 3.2294321E-01	 3.2666020E-03	 1.0540228E-03	 1.0661543E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9667540E-01	 1.9892150E-03	 3.4565917E-02	 1.1948026E-03	 3.6718432E-05	 3.7137769E-07	 1.2692063E-06	 1.2837010E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7563101E+02	 8.8563101E+00	 3.2547092E-01	 3.2918791E-03	 1.0622728E-03	 1.0744043E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9978930E-01	 2.0203540E-03	 3.5129589E-02	 1.2340880E-03	 3.7908039E-05	 3.8334214E-07	 1.3316938E-06	 1.3466652E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8949464E+02	 8.9949464E+00	 3.3062401E-01	 3.3434100E-03	 1.0790914E-03	 1.0912229E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0480953E-01	 2.0705563E-03	 3.5697820E-02	 1.2743343E-03	 3.9489158E-05	 3.9922227E-07	 1.4096769E-06	 1.4251365E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1184553E+02	 9.2184553E+00	 3.3893181E-01	 3.4264879E-03	 1.1062064E-03	 1.1183380E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1267245E-01	 2.1491855E-03	 3.6270609E-02	 1.3155570E-03	 4.1663148E-05	 4.2103166E-07	 1.5111477E-06	 1.5271074E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4685250E+02	 9.5685250E+00	 3.5194386E-01	 3.5566084E-03	 1.1486752E-03	 1.1608067E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2537176E-01	 2.2761786E-03	 3.6847956E-02	 1.3577718E-03	 4.4853765E-05	 4.5300786E-07	 1.6527695E-06	 1.6692414E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0033919E+03	 1.0133919E+01	 3.7295948E-01	 3.7667647E-03	 1.2172660E-03	 1.2293976E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4271902E-01	 2.4496512E-03	 3.7429861E-02	 1.4009945E-03	 4.9069093E-05	 4.9523174E-07	 1.8366493E-06	 1.8536455E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0806247E+03	 1.0906247E+01	 4.0166682E-01	 4.0538381E-03	 1.3109611E-03	 1.3230926E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6621031E-01	 2.6845641E-03	 3.8016324E-02	 1.4452409E-03	 5.4661432E-05	 5.5122627E-07	 2.0780267E-06	 2.0955597E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1852118E+03	 1.1952118E+01	 4.4054170E-01	 4.4425869E-03	 1.4378411E-03	 1.4499726E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9234792E-01	 2.9459402E-03	 3.8607346E-02	 1.4905272E-03	 6.0961546E-05	 6.1429912E-07	 2.3535635E-06	 2.3716459E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3015807E+03	 1.3115807E+01	 4.8379588E-01	 4.8751287E-03	 1.5790142E-03	 1.5911457E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1496702E-01	 3.1721312E-03	 3.9202926E-02	 1.5368694E-03	 6.6691361E-05	 6.7166952E-07	 2.6144965E-06	 2.6331411E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4022847E+03	 1.4122847E+01	 5.2122740E-01	 5.2494439E-03	 1.7011832E-03	 1.7133148E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2181900E-01	 3.2406510E-03	 3.9803064E-02	 1.5842839E-03	 6.9185359E-05	 6.9668230E-07	 2.7537893E-06	 2.7730090E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4327908E+03	 1.4427908E+01	 5.3256649E-01	 5.3628347E-03	 1.7381918E-03	 1.7503233E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1159268E-01	 3.1383878E-03	 4.0407761E-02	 1.6327871E-03	 6.8004561E-05	 6.8494769E-07	 2.7479120E-06	 2.7677202E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3872616E+03	 1.3972616E+01	 5.1564333E-01	 5.1936032E-03	 1.6829579E-03	 1.6950895E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8741969E-01	 2.8966579E-03	 4.1017015E-02	 1.6823955E-03	 6.3674652E-05	 6.4172250E-07	 2.6117441E-06	 2.6321541E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2796394E+03	 1.2896394E+01	 4.7564033E-01	 4.7935732E-03	 1.5523960E-03	 1.5645276E-05	 2.8300000E+02
