# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0170.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365991.154
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7447927E-01	 1.7597340E-03	 5.4072575E-01	 2.9238434E-01	 7.7460254E-04	 7.8123573E-06	 4.1884754E-04	 4.2243428E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1677671E+03	 1.1777671E+01	 4.3871644E-01	 4.4247332E-03	 1.4325239E-03	 1.4447911E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7552045E-01	 1.7701458E-03	 5.4634652E-01	 2.9849452E-01	 7.8732481E-04	 7.9402695E-06	 4.3015217E-04	 4.3381386E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1747356E+03	 1.1847356E+01	 4.4133442E-01	 4.4509130E-03	 1.4410722E-03	 1.4533394E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7657910E-01	 1.7807323E-03	 5.5199630E-01	 3.0469991E-01	 8.0026438E-04	 8.0703583E-06	 4.4174297E-04	 4.4548079E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1818210E+03	 1.1918210E+01	 4.4399632E-01	 4.4775320E-03	 1.4497640E-03	 1.4620312E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7717528E-01	 1.7866941E-03	 5.5767508E-01	 3.1100149E-01	 8.1122698E-04	 8.1806810E-06	 4.5240107E-04	 4.5621619E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1858111E+03	 1.1958111E+01	 4.4549537E-01	 4.4925226E-03	 1.4546588E-03	 1.4669260E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7771242E-01	 1.7920655E-03	 5.6338287E-01	 3.1740026E-01	 8.2201444E-04	 8.2892557E-06	 4.6310885E-04	 4.6700247E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1894061E+03	 1.1994061E+01	 4.4684598E-01	 4.5060286E-03	 1.4590689E-03	 1.4713361E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7865639E-01	 1.8015051E-03	 5.6911966E-01	 3.2389719E-01	 8.3479560E-04	 8.4177711E-06	 4.7509859E-04	 4.7907190E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1957240E+03	 1.2057240E+01	 4.4921951E-01	 4.5297639E-03	 1.4668191E-03	 1.4790863E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7950999E-01	 1.8100412E-03	 5.7488546E-01	 3.3049329E-01	 8.4728198E-04	 8.5433422E-06	 4.8709009E-04	 4.9114432E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2014370E+03	 1.2114370E+01	 4.5136584E-01	 4.5512273E-03	 1.4738275E-03	 1.4860947E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8033218E-01	 1.8182630E-03	 5.8068026E-01	 3.3718957E-01	 8.5974232E-04	 8.6686565E-06	 4.9923540E-04	 5.0337177E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2069398E+03	 1.2169398E+01	 4.5343317E-01	 4.5719005E-03	 1.4805778E-03	 1.4928450E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8094304E-01	 1.8243716E-03	 5.8650407E-01	 3.4398702E-01	 8.7130643E-04	 8.7850120E-06	 5.1102477E-04	 5.1524453E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2110282E+03	 1.2210282E+01	 4.5496914E-01	 4.5872602E-03	 1.4855932E-03	 1.4978604E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8181826E-01	 1.8331239E-03	 5.9235687E-01	 3.5088667E-01	 8.8425789E-04	 8.9152445E-06	 5.2379624E-04	 5.2810064E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2168860E+03	 1.2268860E+01	 4.5716983E-01	 4.6092671E-03	 1.4927790E-03	 1.5050462E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8256626E-01	 1.8406039E-03	 5.9823868E-01	 3.5788952E-01	 8.9671210E-04	 9.0405082E-06	 5.3644786E-04	 5.4083817E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2218923E+03	 1.2318923E+01	 4.5905063E-01	 4.6280752E-03	 1.4989203E-03	 1.5111875E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8378124E-01	 1.8527537E-03	 6.0414948E-01	 3.6499660E-01	 9.1159852E-04	 9.1900975E-06	 5.5074178E-04	 5.5521927E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2300240E+03	 1.2400240E+01	 4.6210562E-01	 4.6586251E-03	 1.5088956E-03	 1.5211629E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8464398E-01	 1.8613811E-03	 6.1008928E-01	 3.7220893E-01	 9.2488253E-04	 9.3236662E-06	 5.6426092E-04	 5.6882688E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2357982E+03	 1.2457982E+01	 4.6427492E-01	 4.6803181E-03	 1.5159790E-03	 1.5282462E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8521780E-01	 1.8671193E-03	 6.1605808E-01	 3.7952756E-01	 9.3683348E-04	 9.4439079E-06	 5.7714384E-04	 5.8179958E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2396387E+03	 1.2496387E+01	 4.6571775E-01	 4.6947463E-03	 1.5206902E-03	 1.5329574E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8632258E-01	 1.8781670E-03	 6.2205587E-01	 3.8695351E-01	 9.5159663E-04	 9.5922751E-06	 5.9194627E-04	 5.9669311E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2470328E+03	 1.2570328E+01	 4.6849563E-01	 4.7225251E-03	 1.5297607E-03	 1.5420279E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8729823E-01	 1.8879235E-03	 6.2808266E-01	 3.9448783E-01	 9.6584735E-04	 9.7355216E-06	 6.0663197E-04	 6.1147123E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2535627E+03	 1.2635627E+01	 4.7094884E-01	 4.7470573E-03	 1.5377711E-03	 1.5500383E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8824955E-01	 1.8974368E-03	 6.3413844E-01	 4.0213156E-01	 9.8011278E-04	 9.8789188E-06	 6.2152719E-04	 6.2646022E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2599298E+03	 1.2699298E+01	 4.7334088E-01	 4.7709777E-03	 1.5455817E-03	 1.5578489E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8921908E-01	 1.9071321E-03	 6.4022321E-01	 4.0988576E-01	 9.9461354E-04	 1.0024673E-05	 6.3677467E-04	 6.4180283E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2664187E+03	 1.2764187E+01	 4.7577870E-01	 4.7953559E-03	 1.5535418E-03	 1.5658090E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9047047E-01	 1.9196460E-03	 6.4633697E-01	 4.1775148E-01	 1.0107521E-03	 1.0186809E-05	 6.5328648E-04	 6.5841113E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2747941E+03	 1.2847941E+01	 4.7892523E-01	 4.8268212E-03	 1.5638161E-03	 1.5760833E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9091689E-01	 1.9241102E-03	 6.5247972E-01	 4.2572979E-01	 1.0227498E-03	 1.0307539E-05	 6.6732350E-04	 6.7254602E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2777819E+03	 1.2877819E+01	 4.8004774E-01	 4.8380462E-03	 1.5674813E-03	 1.5797485E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9198294E-01	 1.9347706E-03	 6.5865146E-01	 4.3382175E-01	 1.0381887E-03	 1.0462685E-05	 6.8380453E-04	 6.8912631E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2849168E+03	 1.2949168E+01	 4.8272823E-01	 4.8648511E-03	 1.5762338E-03	 1.5885011E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9269322E-01	 1.9418735E-03	 6.6485219E-01	 4.4202843E-01	 1.0518397E-03	 1.0599956E-05	 6.9931794E-04	 7.0474039E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2896707E+03	 1.2996707E+01	 4.8451420E-01	 4.8827108E-03	 1.5820655E-03	 1.5943327E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9386750E-01	 1.9536162E-03	 6.7108190E-01	 4.5035092E-01	 1.0681655E-03	 1.0763978E-05	 7.1682653E-04	 7.2235108E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2975299E+03	 1.3075299E+01	 4.8746683E-01	 4.9122371E-03	 1.5917066E-03	 1.6039738E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9486848E-01	 1.9636261E-03	 6.7734059E-01	 4.5879028E-01	 1.0836941E-03	 1.0920032E-05	 7.3403003E-04	 7.3965811E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3042294E+03	 1.3142294E+01	 4.8998374E-01	 4.9374062E-03	 1.5999250E-03	 1.6121922E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9555453E-01	 1.9704866E-03	 6.8362827E-01	 4.6734762E-01	 1.0976046E-03	 1.1059908E-05	 7.5035353E-04	 7.5608658E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3088210E+03	 1.3188210E+01	 4.9170876E-01	 4.9546564E-03	 1.6055576E-03	 1.6178248E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9675443E-01	 1.9824856E-03	 6.8994493E-01	 4.7602401E-01	 1.1145434E-03	 1.1230071E-05	 7.6897355E-04	 7.7481303E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3168518E+03	 1.3268518E+01	 4.9472583E-01	 4.9848272E-03	 1.6154092E-03	 1.6276764E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9789884E-01	 1.9939297E-03	 6.9629057E-01	 4.8482056E-01	 1.1313365E-03	 1.1398780E-05	 7.8773892E-04	 7.9368632E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3245112E+03	 1.3345112E+01	 4.9760338E-01	 5.0136026E-03	 1.6248051E-03	 1.6370723E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9900246E-01	 2.0049658E-03	 7.0266520E-01	 4.9373838E-01	 1.1480608E-03	 1.1566806E-05	 8.0670238E-04	 8.1275917E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3318976E+03	 1.3418976E+01	 5.0037834E-01	 5.0413522E-03	 1.6338661E-03	 1.6461333E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0008370E-01	 2.0157782E-03	 7.0906879E-01	 5.0277855E-01	 1.1648180E-03	 1.1735163E-05	 8.2593613E-04	 8.3210382E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3391342E+03	 1.3491342E+01	 5.0309704E-01	 5.0685393E-03	 1.6427434E-03	 1.6550106E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0129228E-01	 2.0278641E-03	 7.1550137E-01	 5.1194221E-01	 1.1824849E-03	 1.1912621E-05	 8.4606958E-04	 8.5234968E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3472231E+03	 1.3572231E+01	 5.0613595E-01	 5.0989284E-03	 1.6526662E-03	 1.6649334E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0254280E-01	 2.0403693E-03	 7.2196292E-01	 5.2123046E-01	 1.2005762E-03	 1.2094327E-05	 8.6677150E-04	 8.7316554E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3555926E+03	 1.3655926E+01	 5.0928031E-01	 5.1303719E-03	 1.6629333E-03	 1.6752005E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0383664E-01	 2.0533077E-03	 7.2845345E-01	 5.3064442E-01	 1.2191077E-03	 1.2280438E-05	 8.8806320E-04	 8.9457273E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3642521E+03	 1.3742521E+01	 5.1253357E-01	 5.1629046E-03	 1.6735561E-03	 1.6858233E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0530789E-01	 2.0680202E-03	 7.3497294E-01	 5.4018523E-01	 1.2388965E-03	 1.2479125E-05	 9.1055539E-04	 9.1718196E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3740990E+03	 1.3840990E+01	 5.1623294E-01	 5.1998983E-03	 1.6856355E-03	 1.6979027E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0680802E-01	 2.0830215E-03	 7.4152142E-01	 5.4985401E-01	 1.2590677E-03	 1.2681641E-05	 9.3362568E-04	 9.4037086E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3841392E+03	 1.3941392E+01	 5.2000491E-01	 5.2376179E-03	 1.6979519E-03	 1.7102192E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0828403E-01	 2.0977815E-03	 7.4809886E-01	 5.5965190E-01	 1.2793017E-03	 1.2884788E-05	 9.5704413E-04	 9.6390949E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3940179E+03	 1.4040179E+01	 5.2371623E-01	 5.2747311E-03	 1.7100704E-03	 1.7223376E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0972677E-01	 2.1122090E-03	 7.5470527E-01	 5.6958004E-01	 1.2995389E-03	 1.3087970E-05	 9.8076883E-04	 9.8775599E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4036740E+03	 1.4136740E+01	 5.2734392E-01	 5.3110080E-03	 1.7219157E-03	 1.7341829E-05	 4.7500000E+02
