# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0444.txt
# SPEC date/time stamp	Sat Apr 01 11:42:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367359.847
# Rayonix Save date/time stamp	04/01 11:42:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269088 412237 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2833 23.604 90.469 123.118 624.932 1525.85 2.4 3998.86 2122.43 99.9075 99.0275 99.0249 25.9177 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824474.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.9028399E-01	 1.9252984E-03	 2.6657843E-02	 7.1064060E-04	 2.7397647E-05	 2.7721011E-07	 7.3036218E-07	 7.3898236E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4726998E+02	 8.5726998E+00	 3.1498419E-01	 3.1870182E-03	 1.0277518E-03	 1.0398820E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8957562E-01	 1.9182147E-03	 2.7153139E-02	 7.3729294E-04	 2.7802800E-05	 2.8132172E-07	 7.5493328E-07	 7.6387676E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4411586E+02	 8.5411586E+00	 3.1381160E-01	 3.1752924E-03	 1.0239258E-03	 1.0360560E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8972829E-01	 1.9197414E-03	 2.7652993E-02	 7.6468800E-04	 2.8337416E-05	 2.8672852E-07	 7.8361437E-07	 7.9289015E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4479565E+02	 8.5479565E+00	 3.1406432E-01	 3.1778196E-03	 1.0247504E-03	 1.0368806E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8795602E-01	 1.9020187E-03	 2.8157405E-02	 7.9283947E-04	 2.8584782E-05	 2.8926336E-07	 8.0487329E-07	 8.1449056E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3690432E+02	 8.4690432E+00	 3.1113061E-01	 3.1484825E-03	 1.0151781E-03	 1.0273083E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8851007E-01	 1.9075592E-03	 2.8666376E-02	 8.2176114E-04	 2.9187263E-05	 2.9534991E-07	 8.3669307E-07	 8.4666116E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3937132E+02	 8.4937132E+00	 3.1204775E-01	 3.1576539E-03	 1.0181706E-03	 1.0303008E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8969362E-01	 1.9193947E-03	 2.9179906E-02	 8.5146692E-04	 2.9896657E-05	 3.0250614E-07	 8.7238164E-07	 8.8271006E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4464126E+02	 8.5464126E+00	 3.1400692E-01	 3.1772456E-03	 1.0245632E-03	 1.0366933E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8865285E-01	 1.9089870E-03	 2.9697994E-02	 8.8197087E-04	 3.0260528E-05	 3.0620769E-07	 8.9867698E-07	 9.0937543E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4000706E+02	 8.5000706E+00	 3.1228410E-01	 3.1600173E-03	 1.0189418E-03	 1.0310720E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8860223E-01	 1.9084808E-03	 3.0220641E-02	 9.1328714E-04	 3.0784812E-05	 3.1151393E-07	 9.3033675E-07	 9.4141506E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3978167E+02	 8.4978167E+00	 3.1220031E-01	 3.1591794E-03	 1.0186684E-03	 1.0307986E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8841331E-01	 1.9065915E-03	 3.0747846E-02	 9.4543004E-04	 3.1290484E-05	 3.1663460E-07	 9.6211498E-07	 9.7358319E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3894045E+02	 8.4894045E+00	 3.1188757E-01	 3.1560521E-03	 1.0176480E-03	 1.0297781E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8883251E-01	 1.9107835E-03	 3.1279610E-02	 9.7841397E-04	 3.1902454E-05	 3.2281881E-07	 9.9789631E-07	 1.0097646E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4080702E+02	 8.5080702E+00	 3.1258149E-01	 3.1629913E-03	 1.0199122E-03	 1.0320423E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8909434E-01	 1.9134019E-03	 3.1815932E-02	 1.0122535E-03	 3.2494450E-05	 3.2880382E-07	 1.0338412E-06	 1.0461200E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4197287E+02	 8.5197287E+00	 3.1301492E-01	 3.1673255E-03	 1.0213264E-03	 1.0334565E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9030593E-01	 1.9255178E-03	 3.2356812E-02	 1.0469633E-03	 3.3258607E-05	 3.3651100E-07	 1.0761425E-06	 1.0888423E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4736767E+02	 8.5736767E+00	 3.1502051E-01	 3.1873814E-03	 1.0278703E-03	 1.0400005E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9029634E-01	 1.9254219E-03	 3.2902251E-02	 1.0825581E-03	 3.3817544E-05	 3.4216653E-07	 1.1126733E-06	 1.1258049E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4732499E+02	 8.5732499E+00	 3.1500464E-01	 3.1872227E-03	 1.0278186E-03	 1.0399487E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9143558E-01	 1.9368143E-03	 3.3452248E-02	 1.1190529E-03	 3.4588678E-05	 3.4994459E-07	 1.1570690E-06	 1.1706433E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5239760E+02	 8.6239760E+00	 3.1689045E-01	 3.2060809E-03	 1.0339717E-03	 1.0461019E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9232871E-01	 1.9457456E-03	 3.4006803E-02	 1.1564627E-03	 3.5326120E-05	 3.5738628E-07	 1.2013284E-06	 1.2153565E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5637442E+02	 8.6637442E+00	 3.1836889E-01	 3.2208652E-03	 1.0387957E-03	 1.0509258E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9496230E-01	 1.9720815E-03	 3.4565917E-02	 1.1948026E-03	 3.6398604E-05	 3.6817894E-07	 1.2581511E-06	 1.2726443E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6810089E+02	 8.7810089E+00	 3.2272836E-01	 3.2644600E-03	 1.0530201E-03	 1.0651502E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9811842E-01	 2.0036427E-03	 3.5129589E-02	 1.2340880E-03	 3.7591006E-05	 3.8017133E-07	 1.3205566E-06	 1.3355263E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8215405E+02	 8.9215405E+00	 3.2795282E-01	 3.3167045E-03	 1.0700668E-03	 1.0821969E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0279363E-01	 2.0503948E-03	 3.5697820E-02	 1.2743343E-03	 3.9100474E-05	 3.9533494E-07	 1.3958017E-06	 1.4112595E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0297117E+02	 9.1297117E+00	 3.3569186E-01	 3.3940950E-03	 1.0953183E-03	 1.1074484E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1082254E-01	 2.1306839E-03	 3.6270609E-02	 1.3155570E-03	 4.1300747E-05	 4.1740715E-07	 1.4980032E-06	 1.5139611E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3872119E+02	 9.4872119E+00	 3.4898242E-01	 3.5270006E-03	 1.1386836E-03	 1.1508137E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2328681E-01	 2.2553266E-03	 3.6847956E-02	 1.3577718E-03	 4.4438816E-05	 4.4885787E-07	 1.6374795E-06	 1.6539495E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9422033E+02	 1.0042203E+01	 3.6961499E-01	 3.7333262E-03	 1.2060049E-03	 1.2181351E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4127994E-01	 2.4352579E-03	 3.7429861E-02	 1.4009945E-03	 4.8778163E-05	 4.9232193E-07	 1.8257599E-06	 1.8427541E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0743376E+03	 1.0843376E+01	 3.9939969E-01	 4.0311732E-03	 1.3031885E-03	 1.3153186E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6625817E-01	 2.6850402E-03	 3.8016324E-02	 1.4452409E-03	 5.4671260E-05	 5.5132404E-07	 2.0784004E-06	 2.0959314E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1855572E+03	 1.1955572E+01	 4.4074708E-01	 4.4446472E-03	 1.4380996E-03	 1.4502297E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9258925E-01	 2.9483510E-03	 3.8607346E-02	 1.4905272E-03	 6.1011868E-05	 6.1480182E-07	 2.3555063E-06	 2.3735867E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3028005E+03	 1.3128005E+01	 4.8433390E-01	 4.8805153E-03	 1.5803176E-03	 1.5924477E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1640393E-01	 3.1864978E-03	 3.9202926E-02	 1.5368694E-03	 6.6995613E-05	 6.7471150E-07	 2.6264241E-06	 2.6450665E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4088392E+03	 1.4188392E+01	 5.2375523E-01	 5.2747286E-03	 1.7089442E-03	 1.7210743E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2380963E-01	 3.2605548E-03	 3.9803064E-02	 1.5842839E-03	 6.9613309E-05	 7.0096127E-07	 2.7708230E-06	 2.7900406E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4418143E+03	 1.4518143E+01	 5.3601416E-01	 5.3973179E-03	 1.7489435E-03	 1.7610736E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1363429E-01	 3.1588014E-03	 4.0407761E-02	 1.6327871E-03	 6.8450138E-05	 6.8940291E-07	 2.7659168E-06	 2.7857228E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3965070E+03	 1.4065070E+01	 5.1917054E-01	 5.2288817E-03	 1.6939849E-03	 1.7061151E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9006063E-01	 2.9230647E-03	 4.1017015E-02	 1.6823955E-03	 6.4259722E-05	 6.4757265E-07	 2.6357420E-06	 2.6561497E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2915415E+03	 1.3015415E+01	 4.8014817E-01	 4.8386581E-03	 1.5666601E-03	 1.5787903E-05	 2.8300000E+02
