# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0338.txt
# SPEC date/time stamp	Sat Apr 01 11:33:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366829.863
# Rayonix Save date/time stamp	04/01 11:33:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264822 403951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0531 23.615 90.635 123.133 624.933 1525.84 2.39 3998.87 2111.64 99.7578 98.6545 98.7197 25.8711 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7723513E-01	 1.7874288E-03	 5.3513400E-01	 2.8636840E-01	 7.7870036E-04	 7.8532478E-06	 4.1670904E-04	 4.2025399E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1754989E+03	 1.1854989E+01	 4.4405015E-01	 4.4782769E-03	 1.4551502E-03	 1.4675292E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7780562E-01	 1.7931337E-03	 5.4072575E-01	 2.9238434E-01	 7.8936990E-04	 7.9606354E-06	 4.2683263E-04	 4.3045206E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1792826E+03	 1.1892826E+01	 4.4547947E-01	 4.4925701E-03	 1.4598341E-03	 1.4722131E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7828548E-01	 1.7979323E-03	 5.4634652E-01	 2.9849452E-01	 7.9972778E-04	 8.0649100E-06	 4.3692849E-04	 4.4062355E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1824653E+03	 1.1924653E+01	 4.4668173E-01	 4.5045927E-03	 1.4637739E-03	 1.4761529E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7941013E-01	 1.8091787E-03	 5.5199630E-01	 3.0469991E-01	 8.1309471E-04	 8.1992788E-06	 4.4882527E-04	 4.5259715E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1899244E+03	 1.1999244E+01	 4.4949945E-01	 4.5327699E-03	 1.4730076E-03	 1.4853866E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8029661E-01	 1.8180435E-03	 5.5767508E-01	 3.1100149E-01	 8.2551850E-04	 8.3242196E-06	 4.6037109E-04	 4.6422098E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1958039E+03	 1.2058039E+01	 4.5172046E-01	 4.5549800E-03	 1.4802858E-03	 1.4926648E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8128697E-01	 1.8279472E-03	 5.6338287E-01	 3.1740026E-01	 8.3854863E-04	 8.4552275E-06	 4.7242393E-04	 4.7635303E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2023724E+03	 1.2123724E+01	 4.5420175E-01	 4.5797930E-03	 1.4884170E-03	 1.5007960E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8198112E-01	 1.8348887E-03	 5.6911966E-01	 3.2389719E-01	 8.5033087E-04	 8.5737601E-06	 4.8394002E-04	 4.8794954E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2069763E+03	 1.2169763E+01	 4.5594089E-01	 4.5971844E-03	 1.4941161E-03	 1.5064951E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8280872E-01	 1.8431646E-03	 5.7488546E-01	 3.3049329E-01	 8.6285187E-04	 8.6996837E-06	 4.9604099E-04	 5.0013217E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2124653E+03	 1.2224653E+01	 4.5801437E-01	 4.6179192E-03	 1.5009109E-03	 1.5132899E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8379008E-01	 1.8529783E-03	 5.8068026E-01	 3.3718957E-01	 8.7622807E-04	 8.8341631E-06	 5.0880835E-04	 5.1298242E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2189741E+03	 1.2289741E+01	 4.6047312E-01	 4.6425066E-03	 1.5089682E-03	 1.5213472E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8439110E-01	 1.8589884E-03	 5.8650407E-01	 3.4398702E-01	 8.8791011E-04	 8.9517045E-06	 5.2076289E-04	 5.2502111E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2229603E+03	 1.2329603E+01	 4.6197892E-01	 4.6575647E-03	 1.5139027E-03	 1.5262817E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8527862E-01	 1.8678637E-03	 5.9235687E-01	 3.5088667E-01	 9.0108708E-04	 9.0841987E-06	 5.3376513E-04	 5.3810875E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2288467E+03	 1.2388467E+01	 4.6420255E-01	 4.6798009E-03	 1.5211895E-03	 1.5335685E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8671157E-01	 1.8821932E-03	 5.9823868E-01	 3.5788952E-01	 9.1707266E-04	 9.2447825E-06	 5.4862833E-04	 5.5305865E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2383507E+03	 1.2483507E+01	 4.6779270E-01	 4.7157025E-03	 1.5329545E-03	 1.5453335E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8769396E-01	 1.8920170E-03	 6.0414948E-01	 3.6499660E-01	 9.3100651E-04	 9.3848528E-06	 5.6246710E-04	 5.6698539E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2448663E+03	 1.2548663E+01	 4.7025400E-01	 4.7403154E-03	 1.5410201E-03	 1.5533991E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8856501E-01	 1.9007275E-03	 6.1008928E-01	 3.7220893E-01	 9.4452296E-04	 9.5207525E-06	 5.7624333E-04	 5.8085091E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2506434E+03	 1.2606434E+01	 4.7243635E-01	 4.7621390E-03	 1.5481717E-03	 1.5605507E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8948891E-01	 1.9099666E-03	 6.1605808E-01	 3.7952756E-01	 9.5843681E-04	 9.6606299E-06	 5.9045274E-04	 5.9515092E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2567712E+03	 1.2667712E+01	 4.7475114E-01	 4.7852868E-03	 1.5557572E-03	 1.5681362E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9081403E-01	 1.9232177E-03	 6.2205587E-01	 3.8695351E-01	 9.7453562E-04	 9.8223605E-06	 6.0621561E-04	 6.1100570E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2655599E+03	 1.2755599E+01	 4.7807112E-01	 4.8184866E-03	 1.5666368E-03	 1.5790158E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9185073E-01	 1.9335847E-03	 6.2808266E-01	 3.9448783E-01	 9.8932339E-04	 9.9709842E-06	 6.2137687E-04	 6.2626023E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2724357E+03	 1.2824357E+01	 4.8066850E-01	 4.8444604E-03	 1.5751484E-03	 1.5875274E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9297380E-01	 1.9448154E-03	 6.3413844E-01	 4.0213156E-01	 1.0047093E-03	 1.0125593E-05	 6.3712482E-04	 6.4210280E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2798844E+03	 1.2898844E+01	 4.8348226E-01	 4.8725981E-03	 1.5843691E-03	 1.5967481E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9360436E-01	 1.9511211E-03	 6.4022321E-01	 4.0988576E-01	 1.0176644E-03	 1.0255897E-05	 6.5153236E-04	 6.5660634E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2840666E+03	 1.2940666E+01	 4.8506210E-01	 4.8883965E-03	 1.5895462E-03	 1.6019252E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9475568E-01	 1.9626342E-03	 6.4633697E-01	 4.1775148E-01	 1.0334921E-03	 1.0414931E-05	 6.6798414E-04	 6.7315548E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2917026E+03	 1.3017026E+01	 4.8794664E-01	 4.9172419E-03	 1.5989988E-03	 1.6113778E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9551174E-01	 1.9701948E-03	 6.5247972E-01	 4.2572979E-01	 1.0473646E-03	 1.0554416E-05	 6.8338414E-04	 6.8865425E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2967171E+03	 1.3067171E+01	 4.8984090E-01	 4.9361844E-03	 1.6052063E-03	 1.6175853E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9670724E-01	 1.9821498E-03	 6.5865146E-01	 4.3382175E-01	 1.0637364E-03	 1.0718898E-05	 7.0063153E-04	 7.0600181E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3046462E+03	 1.3146462E+01	 4.9283613E-01	 4.9661368E-03	 1.6150217E-03	 1.6274007E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9765542E-01	 1.9916317E-03	 6.6485219E-01	 4.4202843E-01	 1.0789265E-03	 1.0871567E-05	 7.1732664E-04	 7.2279851E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3109350E+03	 1.3209350E+01	 4.9521175E-01	 4.9898930E-03	 1.6228066E-03	 1.6351856E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9861893E-01	 2.0012667E-03	 6.7108190E-01	 4.5035092E-01	 1.0943448E-03	 1.1026521E-05	 7.3439498E-04	 7.3996988E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3173253E+03	 1.3273253E+01	 4.9762574E-01	 5.0140329E-03	 1.6307172E-03	 1.6430962E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9992168E-01	 2.0142942E-03	 6.7734059E-01	 4.5879028E-01	 1.1117958E-03	 1.1201806E-05	 7.5306440E-04	 7.5874377E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3259657E+03	 1.3359657E+01	 5.0088970E-01	 5.0466724E-03	 1.6414132E-03	 1.6537922E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0085231E-01	 2.0236005E-03	 6.8362827E-01	 4.6734762E-01	 1.1273399E-03	 1.1358025E-05	 7.7068140E-04	 7.7646670E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3321380E+03	 1.3421380E+01	 5.0322132E-01	 5.0699887E-03	 1.6490539E-03	 1.6614329E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0194643E-01	 2.0345418E-03	 6.8994493E-01	 4.7602401E-01	 1.1439542E-03	 1.1524950E-05	 7.8926540E-04	 7.9515810E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3393947E+03	 1.3493947E+01	 5.0596257E-01	 5.0974012E-03	 1.6580369E-03	 1.6704159E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0303094E-01	 2.0453869E-03	 6.9629057E-01	 4.8482056E-01	 1.1606754E-03	 1.1692947E-05	 8.0816731E-04	 8.1416890E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3465877E+03	 1.3565877E+01	 5.0867973E-01	 5.1245728E-03	 1.6669411E-03	 1.6793201E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0414141E-01	 2.0564915E-03	 7.0266520E-01	 4.9373838E-01	 1.1777078E-03	 1.1864061E-05	 8.2753431E-04	 8.3364629E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3539528E+03	 1.3639528E+01	 5.1146193E-01	 5.1523947E-03	 1.6760583E-03	 1.6884373E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0575447E-01	 2.0726221E-03	 7.0906879E-01	 5.0277855E-01	 1.1978313E-03	 1.2066089E-05	 8.4934480E-04	 8.5556870E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3646512E+03	 1.3746512E+01	 5.1550333E-01	 5.1928088E-03	 1.6893020E-03	 1.7016810E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0690449E-01	 2.0841224E-03	 7.1550137E-01	 5.1194221E-01	 1.2154537E-03	 1.2243109E-05	 8.6965876E-04	 8.7599609E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3722787E+03	 1.3822787E+01	 5.1838464E-01	 5.2216219E-03	 1.6987440E-03	 1.7111230E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0847092E-01	 2.0997866E-03	 7.2196292E-01	 5.2123046E-01	 1.2357152E-03	 1.2446524E-05	 8.9214055E-04	 8.9859287E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3826679E+03	 1.3926679E+01	 5.2230921E-01	 5.2608675E-03	 1.7116048E-03	 1.7239838E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0943475E-01	 2.1094249E-03	 7.2845345E-01	 5.3064442E-01	 1.2525889E-03	 1.2616064E-05	 9.1245271E-04	 9.1902155E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3890604E+03	 1.3990604E+01	 5.2472402E-01	 5.2850157E-03	 1.7195181E-03	 1.7318971E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1100631E-01	 2.1251405E-03	 7.3497294E-01	 5.4018523E-01	 1.2732826E-03	 1.2823808E-05	 9.3582827E-04	 9.4251523E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3994837E+03	 1.4094837E+01	 5.2866145E-01	 5.3243900E-03	 1.7324211E-03	 1.7448001E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1286115E-01	 2.1436889E-03	 7.4152142E-01	 5.4985401E-01	 1.2959198E-03	 1.3050990E-05	 9.6095225E-04	 9.6775889E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4117858E+03	 1.4217858E+01	 5.3330861E-01	 5.3708616E-03	 1.7476498E-03	 1.7600288E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1456090E-01	 2.1606864E-03	 7.4809886E-01	 5.5965190E-01	 1.3178549E-03	 1.3271156E-05	 9.8588572E-04	 9.9281365E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4230592E+03	 1.4330592E+01	 5.3756722E-01	 5.4134477E-03	 1.7616052E-03	 1.7739842E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1620800E-01	 2.1771575E-03	 7.5470527E-01	 5.6958004E-01	 1.3396988E-03	 1.3490413E-05	 1.0110777E-03	 1.0181286E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4339835E+03	 1.4439835E+01	 5.4169393E-01	 5.4547147E-03	 1.7751284E-03	 1.7875074E-05	 4.7500000E+02
