# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0493.txt
# SPEC date/time stamp	Sat Apr 01 11:46:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367605.177
# Rayonix Save date/time stamp	04/01 11:46:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269140 411643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1205 23.592 90.861 123.098 624.91 1525.8 2.39 3998.87 2161.67 99.5751 98.5293 98.5884 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1726719E+01	 1.2461224E+00	 1.8418069E-05	 3.3922528E-10	 1.1525331E-07	 1.5657350E-09	 2.1227434E-12	 2.8837815E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1512966E+03	 6.9981204E+01	 1.9146947E+00	 2.6011440E-02	 6.2576215E-03	 8.5010809E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1873012E+01	 1.0114992E+00	 1.9991848E-05	 3.9967398E-10	 9.8023953E-08	 1.3795324E-09	 1.9596799E-12	 2.7579401E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0363288E+03	 5.6804955E+01	 1.5002703E+00	 2.1113936E-02	 4.9031962E-03	 6.9004746E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1148976E+01	 9.0265582E-01	 2.1630136E-05	 4.6786278E-10	 9.0232267E-08	 1.3319713E-09	 1.9517362E-12	 2.8810720E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4340758E+03	 5.0692403E+01	 1.2764178E+00	 1.8841951E-02	 4.1715996E-03	 6.1579424E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5878734E+01	 7.2645850E-01	 2.3332934E-05	 5.4442581E-10	 8.8946598E-08	 1.1563614E-09	 2.0753851E-12	 2.6981305E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1381034E+03	 4.0797307E+01	 1.1664073E+00	 1.5164025E-02	 3.8120623E-03	 4.9559194E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1147447E+01	 6.4804918E-01	 2.5100242E-05	 6.3002215E-10	 8.7582089E-08	 1.1096840E-09	 2.1983316E-12	 2.7853336E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8723982E+03	 3.6393905E+01	 1.0676469E+00	 1.3527316E-02	 3.4892926E-03	 4.4210090E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6056917E+01	 5.1371724E-01	 2.6932060E-05	 7.2533585E-10	 8.4620944E-08	 9.4385905E-10	 2.2790163E-12	 2.5420069E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5865183E+03	 2.8849935E+01	 9.6138765E-01	 1.0723284E-02	 3.1420153E-03	 3.5045929E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2040960E+01	 4.5190627E-01	 2.8828388E-05	 8.3107593E-10	 8.2681130E-08	 8.8875519E-10	 2.3835637E-12	 2.5621379E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3609855E+03	 2.5378682E+01	 8.7755894E-01	 9.4330479E-03	 2.8680456E-03	 3.0829167E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9833831E+01	 4.4218905E-01	 3.0789225E-05	 9.4797638E-10	 8.3668940E-08	 9.2879564E-10	 2.5761018E-12	 2.8596898E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2370349E+03	 2.4832970E+01	 8.3148755E-01	 9.2302116E-03	 2.7174747E-03	 3.0166256E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8554177E+01	 3.8732242E-01	 3.2814573E-05	 1.0767962E-09	 8.6308112E-08	 8.6706733E-10	 2.8321638E-12	 2.8452444E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1651706E+03	 2.1751706E+01	 8.0477618E-01	 8.0849310E-03	 2.6301763E-03	 2.6423240E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6120576E+01	 3.6298641E-01	 3.4904430E-05	 1.2183192E-09	 8.6009940E-08	 8.6433948E-10	 3.0021279E-12	 3.0169277E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0285016E+03	 2.0385016E+01	 7.5397743E-01	 7.5769435E-03	 2.4641554E-03	 2.4763031E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2212522E+01	 3.2390588E-01	 3.7058797E-05	 1.3733544E-09	 8.1438446E-08	 8.1888624E-10	 3.0180108E-12	 3.0346939E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8090286E+03	 1.8190286E+01	 6.7240109E-01	 6.7611801E-03	 2.1975470E-03	 2.2096946E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7714762E+01	 2.7892827E-01	 3.9277674E-05	 1.5427357E-09	 7.4262632E-08	 7.4739764E-10	 2.9168635E-12	 2.9356041E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5564380E+03	 1.5664380E+01	 5.7851527E-01	 5.8223218E-03	 1.8907085E-03	 1.9028562E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3733201E+01	 2.3911267E-01	 4.1561061E-05	 1.7273218E-09	 6.7290907E-08	 6.7795776E-10	 2.7966815E-12	 2.8176644E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3328369E+03	 1.3428369E+01	 4.9540456E-01	 4.9912148E-03	 1.6190854E-03	 1.6312331E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0625993E+01	 2.0804059E-01	 4.3908957E-05	 1.9279965E-09	 6.1784770E-08	 6.2318161E-10	 2.7129048E-12	 2.7363255E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1583387E+03	 1.1683387E+01	 4.3054500E-01	 4.3426192E-03	 1.4071108E-03	 1.4192585E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8204538E+01	 1.9897727E-01	 4.6321364E-05	 2.1456688E-09	 5.7527360E-08	 6.2877931E-10	 2.6647458E-12	 2.9125916E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0223518E+03	 1.1174399E+01	 3.7999978E-01	 4.1534324E-03	 1.2419185E-03	 1.3574283E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6731532E+01	 1.9893143E-01	 4.8798280E-05	 2.3812722E-09	 5.5699804E-08	 6.6224906E-10	 2.7180547E-12	 3.2316615E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3962900E+02	 1.1171824E+01	 3.4925240E-01	 4.1524755E-03	 1.1414297E-03	 1.3571156E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5586669E+01	 1.9662206E-01	 5.1339707E-05	 2.6357655E-09	 5.4590884E-08	 6.8865079E-10	 2.8026800E-12	 3.5355130E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7533442E+02	 1.1042132E+01	 3.2535463E-01	 4.1042699E-03	 1.0633268E-03	 1.3413610E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4437022E+01	 1.9164945E-01	 5.3945643E-05	 2.9101324E-09	 5.3130929E-08	 7.0530567E-10	 2.8661821E-12	 3.8048168E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1077117E+02	 1.0762874E+01	 3.0135700E-01	 4.0004721E-03	 9.8489750E-04	 1.3074377E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3214768E+01	 1.8853147E-01	 5.6616089E-05	 3.2053815E-09	 5.1040256E-08	 7.2817732E-10	 2.8896997E-12	 4.1226552E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4213044E+02	 1.0587771E+01	 2.7584380E-01	 3.9353878E-03	 9.0151505E-04	 1.2861668E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2144270E+01	 1.8449898E-01	 5.9351045E-05	 3.5225465E-09	 4.9171472E-08	 7.4702607E-10	 2.9183782E-12	 4.4336778E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8201214E+02	 1.0361310E+01	 2.5349832E-01	 3.8512139E-03	 8.2848537E-04	 1.2586570E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1151404E+01	 1.7810496E-01	 6.2150510E-05	 3.8626859E-09	 4.7281112E-08	 7.5515159E-10	 2.9385453E-12	 4.6933057E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2625362E+02	 1.0002227E+01	 2.3277334E-01	 3.7177458E-03	 7.6075180E-04	 1.2150368E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0321222E+01	 1.7728967E-01	 6.5014486E-05	 4.2268834E-09	 4.5777775E-08	 7.8633389E-10	 2.9762185E-12	 5.1123094E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7963128E+02	 9.9564410E+00	 2.1544419E-01	 3.7007275E-03	 7.0411655E-04	 1.2094749E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6583881E+00	 1.7194076E-01	 6.7942971E-05	 4.6162473E-09	 4.4767477E-08	 7.9696054E-10	 3.0416354E-12	 5.4147867E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4240707E+02	 9.6560509E+00	 2.0160826E-01	 3.5890750E-03	 6.5889784E-04	 1.1729845E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9622755E+00	 1.6363354E-01	 7.0935966E-05	 5.0319113E-09	 4.3370878E-08	 7.9186702E-10	 3.0765551E-12	 5.6171852E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0331397E+02	 9.1895242E+00	 1.8707768E-01	 3.4156708E-03	 6.1140885E-04	 1.1163124E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2417394E+00	 1.6101401E-01	 7.3993471E-05	 5.4750338E-09	 4.1603102E-08	 8.1277532E-10	 3.0783579E-12	 6.0140067E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6284926E+02	 9.0424135E+00	 1.7203727E-01	 3.3609910E-03	 5.6225368E-04	 1.0984419E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4956902E+00	 1.5127843E-01	 7.7115486E-05	 5.9467982E-09	 3.9433621E-08	 7.9585149E-10	 3.0409429E-12	 6.1372475E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2095175E+02	 8.4956712E+00	 1.5646432E-01	 3.1577713E-03	 5.1135801E-04	 1.0320255E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7811894E+00	 1.4610695E-01	 8.0302011E-05	 6.4484130E-09	 3.7148880E-08	 8.0040670E-10	 2.9831298E-12	 6.4274267E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8082598E+02	 8.2052450E+00	 1.4154989E-01	 3.0498223E-03	 4.6261457E-04	 9.9674552E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1809453E+00	 1.3445897E-01	 8.3553046E-05	 6.9811114E-09	 3.5231458E-08	 7.6641765E-10	 2.9436956E-12	 6.4036529E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4711677E+02	 7.5511044E+00	 1.2902046E-01	 2.8066836E-03	 4.2166575E-04	 9.1728272E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8798632E+00	 1.3512686E-01	 8.6868590E-05	 7.5461519E-09	 3.4845237E-08	 8.0078860E-10	 3.0269566E-12	 6.9563376E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3020824E+02	 7.5886124E+00	 1.2273570E-01	 2.8206250E-03	 4.0112585E-04	 9.2183907E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4548518E+00	 1.2793571E-01	 9.0248644E-05	 8.1448178E-09	 3.3584360E-08	 7.8767287E-10	 3.0309429E-12	 7.1086409E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0633996E+02	 7.1847633E+00	 1.1386405E-01	 2.6705176E-03	 3.7213146E-04	 8.7278084E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0972492E+00	 1.2410395E-01	 9.3693208E-05	 8.7784173E-09	 3.2580475E-08	 7.9324464E-10	 3.0525692E-12	 7.4321635E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8625729E+02	 6.9695750E+00	 1.0639949E-01	 2.5905339E-03	 3.4773571E-04	 8.4664050E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8260585E+00	 1.2194823E-01	 9.7202282E-05	 9.4482837E-09	 3.2002395E-08	 8.0865896E-10	 3.1107058E-12	 7.8603497E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7102745E+02	 6.8485117E+00	 1.0073868E-01	 2.5455357E-03	 3.2923502E-04	 8.3193413E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5846781E+00	 1.1573373E-01	 1.0077587E-04	 1.0155775E-08	 3.1519463E-08	 7.9566439E-10	 3.1764012E-12	 8.0183768E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5747172E+02	 6.4995104E+00	 9.5700129E-02	 2.4158147E-03	 3.1276797E-04	 7.8953863E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3250201E+00	 1.1371620E-01	 1.0441396E-04	 1.0902275E-08	 3.0807760E-08	 8.1001737E-10	 3.2167602E-12	 8.4577121E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4288955E+02	 6.3862076E+00	 9.0280054E-02	 2.3737010E-03	 2.9505404E-04	 7.7577498E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1519730E+00	 1.0897194E-01	 1.0811656E-04	 1.1689191E-08	 3.0623878E-08	 8.0374882E-10	 3.3109484E-12	 8.6898559E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3317137E+02	 6.1197739E+00	 8.6667885E-02	 2.2746698E-03	 2.8324872E-04	 7.4340952E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9854894E+00	 1.0800729E-01	 1.1188368E-04	 1.2517957E-08	 3.0420183E-08	 8.2439101E-10	 3.4035219E-12	 9.2235896E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2382178E+02	 6.0656002E+00	 8.3192723E-02	 2.2545339E-03	 2.7189116E-04	 7.3682867E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7226149E+00	 1.0566200E-01	 1.1571530E-04	 1.3390030E-08	 2.9386802E-08	 8.3410944E-10	 3.4005025E-12	 9.6519224E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0905897E+02	 5.9338903E+00	 7.7705505E-02	 2.2055784E-03	 2.5395779E-04	 7.2082901E-06	 1.2000000E+02
