# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0522.txt
# SPEC date/time stamp	Sat Apr 01 11:49:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367750.060
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 3.2651715E+01	 3.2830311E-01	 3.7058797E-05	 1.3733544E-09	 8.2548797E-08	 8.3000316E-10	 3.0591591E-12	 3.0758919E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8282448E+03	 1.8382448E+01	 6.8182192E-01	 6.8555130E-03	 2.2275088E-03	 2.2396927E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8100718E+01	 2.8279314E-01	 3.9277674E-05	 1.5427357E-09	 7.5296816E-08	 7.5775370E-10	 2.9574838E-12	 2.9762803E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5734240E+03	 1.5834240E+01	 5.8678956E-01	 5.9051894E-03	 1.9170386E-03	 1.9292224E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3835246E+01	 2.4013842E-01	 4.1561061E-05	 1.7273218E-09	 6.7580234E-08	 6.8086609E-10	 2.8087062E-12	 2.8297517E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3345904E+03	 1.3445904E+01	 4.9771943E-01	 5.0144881E-03	 1.6260469E-03	 1.6382308E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0633660E+01	 2.0812256E-01	 4.3908957E-05	 1.9279965E-09	 6.1807736E-08	 6.2342717E-10	 2.7139133E-12	 2.7374037E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1553262E+03	 1.1653262E+01	 4.3086502E-01	 4.3459440E-03	 1.4076339E-03	 1.4198177E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8445273E+01	 1.9169475E-01	 4.6321364E-05	 2.1456688E-09	 5.8288095E-08	 6.0576612E-10	 2.6999841E-12	 2.8059913E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0327934E+03	 1.0733431E+01	 3.8516787E-01	 4.0029039E-03	 1.2583415E-03	 1.3077467E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7013986E+01	 1.9366175E-01	 4.8798280E-05	 2.3812722E-09	 5.6640100E-08	 6.4470612E-10	 2.7639395E-12	 3.1460550E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5265227E+02	 1.0843567E+01	 3.5528021E-01	 4.0439781E-03	 1.1606987E-03	 1.3211657E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5748656E+01	 1.9423710E-01	 5.1339707E-05	 2.6357655E-09	 5.5158230E-08	 6.8029768E-10	 2.8318073E-12	 3.4926283E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8180356E+02	 1.0875783E+01	 3.2885804E-01	 4.0559924E-03	 1.0743776E-03	 1.3250907E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4515971E+01	 1.9517791E-01	 5.3945643E-05	 2.9101324E-09	 5.3421477E-08	 7.1829109E-10	 2.8818559E-12	 3.8748674E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1278266E+02	 1.0928461E+01	 3.0311752E-01	 4.0756383E-03	 9.9028345E-04	 1.3315090E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3169686E+01	 1.9197783E-01	 5.6616089E-05	 3.2053815E-09	 5.0866132E-08	 7.4148844E-10	 2.8798414E-12	 4.1980175E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3740106E+02	 1.0749281E+01	 2.7500486E-01	 4.0088153E-03	 8.9843952E-04	 1.3096780E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2057231E+01	 1.8661136E-01	 5.9351045E-05	 3.5225465E-09	 4.8819055E-08	 7.5557900E-10	 2.8974619E-12	 4.4844403E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7511213E+02	 1.0448800E+01	 2.5177495E-01	 3.8967544E-03	 8.2254752E-04	 1.2730677E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1243855E+01	 1.8036059E-01	 6.2150510E-05	 3.8626859E-09	 4.7673098E-08	 7.6471528E-10	 2.9629074E-12	 4.7527445E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2956937E+02	 1.0098805E+01	 2.3479033E-01	 3.7662279E-03	 7.6705884E-04	 1.2304248E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0496994E+01	 1.7948363E-01	 6.5014486E-05	 4.2268834E-09	 4.6557378E-08	 7.9606479E-10	 3.0269040E-12	 5.1755743E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8775090E+02	 1.0049702E+01	 2.1919463E-01	 3.7479157E-03	 7.1610777E-04	 1.2244422E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8739536E+00	 1.7059653E-01	 6.7942971E-05	 4.6162473E-09	 4.5766642E-08	 7.9072988E-10	 3.1095216E-12	 5.3724538E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5286542E+02	 9.5520927E+00	 2.0618451E-01	 3.5623382E-03	 6.7360378E-04	 1.1638141E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2099750E+00	 1.6608538E-01	 7.0935966E-05	 5.0319113E-09	 4.4569562E-08	 8.0373214E-10	 3.1615850E-12	 5.7013516E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1568772E+02	 9.2995034E+00	 1.9231954E-01	 3.4681380E-03	 6.2830697E-04	 1.1330390E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3211429E+00	 1.6108578E-01	 7.3993471E-05	 5.4750338E-09	 4.2003919E-08	 8.1313759E-10	 3.1080158E-12	 6.0166873E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6591997E+02	 9.0195641E+00	 1.7375925E-01	 3.3637380E-03	 5.6767061E-04	 1.0989315E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5259079E+00	 1.5393218E-01	 7.7115486E-05	 5.9467982E-09	 3.9592592E-08	 8.0981247E-10	 3.0532020E-12	 6.2449082E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2139293E+02	 8.6190176E+00	 1.5715343E-01	 3.2143590E-03	 5.1341947E-04	 1.0501295E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8376379E+00	 1.4603616E-01	 8.0302011E-05	 6.4484130E-09	 3.7458118E-08	 8.0001889E-10	 3.0079622E-12	 6.4243126E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8285511E+02	 8.1769009E+00	 1.4278121E-01	 3.0494769E-03	 4.6646550E-04	 9.9626259E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2310983E+00	 1.3664132E-01	 8.3553046E-05	 6.9811114E-09	 3.5517331E-08	 7.7885705E-10	 2.9675812E-12	 6.5075879E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4889356E+02	 7.6508623E+00	 1.3011566E-01	 2.8532971E-03	 4.2508721E-04	 9.3217075E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8958698E+00	 1.3665726E-01	 8.6868590E-05	 7.5461519E-09	 3.4940095E-08	 8.0985808E-10	 3.0351968E-12	 7.0351229E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3012334E+02	 7.6517551E+00	 1.2311553E-01	 2.8536301E-03	 4.0221783E-04	 9.3227953E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6171744E+00	 1.3104368E-01	 9.0248644E-05	 8.1448178E-09	 3.4583746E-08	 8.0680802E-10	 3.1211362E-12	 7.2813330E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1451854E+02	 7.3374378E+00	 1.1729591E-01	 2.7364092E-03	 3.8320515E-04	 8.9398353E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1721827E+00	 1.2561134E-01	 9.3693208E-05	 8.7784173E-09	 3.3059433E-08	 8.0287954E-10	 3.0974443E-12	 7.5224359E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8960243E+02	 7.0332684E+00	 1.0800375E-01	 2.6229729E-03	 3.5284770E-04	 8.5692394E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8209868E+00	 1.2095978E-01	 9.7202282E-05	 9.4482837E-09	 3.1968763E-08	 8.0210439E-10	 3.1074367E-12	 7.7966377E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6993816E+02	 6.7728170E+00	 1.0067019E-01	 2.5258407E-03	 3.2888902E-04	 8.2519090E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6427689E+00	 1.1719712E-01	 1.0077587E-04	 1.0155775E-08	 3.1918835E-08	 8.0572512E-10	 3.2166483E-12	 8.1197647E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5995933E+02	 6.5621368E+00	 9.6948707E-02	 2.4472700E-03	 3.1673095E-04	 7.9952190E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3731705E+00	 1.1625318E-01	 1.0441396E-04	 1.0902275E-08	 3.1150742E-08	 8.2808867E-10	 3.2525724E-12	 8.6464017E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4486389E+02	 6.5092836E+00	 9.1319045E-02	 2.4275591E-03	 2.9833887E-04	 7.9308234E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1811901E+00	 1.1083771E-01	 1.0811656E-04	 1.1689191E-08	 3.0839376E-08	 8.1751022E-10	 3.3342473E-12	 8.8386395E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3411447E+02	 6.2060586E+00	 8.7310178E-02	 2.3144749E-03	 2.8524192E-04	 7.5613781E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9850249E+00	 1.0742105E-01	 1.1188368E-04	 1.2517957E-08	 3.0416637E-08	 8.1991637E-10	 3.4031252E-12	 9.1735257E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2313073E+02	 6.0147522E+00	 8.3213922E-02	 2.2431295E-03	 2.7185947E-04	 7.3282931E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7887761E+00	 1.0678586E-01	 1.1571530E-04	 1.3390030E-08	 2.9909087E-08	 8.4298131E-10	 3.4609390E-12	 9.7545835E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1214231E+02	 5.9791862E+00	 7.9115924E-02	 2.2298656E-03	 2.5847133E-04	 7.2849599E-06	 1.2000000E+02
