# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0218.txt
# SPEC date/time stamp	Sat Apr 01 11:23:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366228.250
# Rayonix Save date/time stamp	04/01 11:23:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265323 404756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0282 23.645 90.592 123.15 624.93 1525.81 2.4 3998.87 2157.34 99.672 98.6335 98.6549 25.8098 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7551699E-01	 1.7702173E-03	 5.3513400E-01	 2.8636840E-01	 7.7115152E-04	 7.7776276E-06	 4.1266939E-04	 4.1620730E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1664235E+03	 1.1764235E+01	 4.3978955E-01	 4.4355996E-03	 1.4410438E-03	 1.4533982E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7600743E-01	 1.7751217E-03	 5.4072575E-01	 2.9238434E-01	 7.8138680E-04	 7.8806713E-06	 4.2251597E-04	 4.2612820E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1696828E+03	 1.1796828E+01	 4.4101844E-01	 4.4478885E-03	 1.4450704E-03	 1.4574248E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7660054E-01	 1.7810529E-03	 5.4634652E-01	 2.9849452E-01	 7.9216971E-04	 7.9891949E-06	 4.3279917E-04	 4.3648688E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1736244E+03	 1.1836244E+01	 4.4250460E-01	 4.4627501E-03	 1.4499401E-03	 1.4622945E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7770980E-01	 1.7921454E-03	 5.5199630E-01	 3.0469991E-01	 8.0538874E-04	 8.1220831E-06	 4.4457160E-04	 4.4833598E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1809961E+03	 1.1909961E+01	 4.4528403E-01	 4.4905444E-03	 1.4590474E-03	 1.4714017E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7826476E-01	 1.7976951E-03	 5.5767508E-01	 3.1100149E-01	 8.1621534E-04	 8.2310507E-06	 4.5518296E-04	 4.5902519E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1846842E+03	 1.1946842E+01	 4.4667460E-01	 4.5044501E-03	 1.4636038E-03	 1.4759581E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7907012E-01	 1.8057486E-03	 5.6338287E-01	 3.1740026E-01	 8.2829449E-04	 8.3525474E-06	 4.6664693E-04	 4.7056821E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1900363E+03	 1.2000363E+01	 4.4869257E-01	 4.5246298E-03	 1.4702160E-03	 1.4825704E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7971756E-01	 1.8122231E-03	 5.6911966E-01	 3.2389719E-01	 8.3975409E-04	 8.4678521E-06	 4.7792056E-04	 4.8192211E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1943390E+03	 1.2043390E+01	 4.5031485E-01	 4.5408526E-03	 1.4755317E-03	 1.4878861E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8044215E-01	 1.8194690E-03	 5.7488546E-01	 3.3049329E-01	 8.5168175E-04	 8.5878410E-06	 4.8961946E-04	 4.9370250E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1991544E+03	 1.2091544E+01	 4.5213044E-01	 4.5590085E-03	 1.4814808E-03	 1.4938351E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8143436E-01	 1.8293910E-03	 5.8068026E-01	 3.3718957E-01	 8.6499704E-04	 8.7217098E-06	 5.0228671E-04	 5.0645248E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2057482E+03	 1.2157482E+01	 4.5461660E-01	 4.5838701E-03	 1.4896271E-03	 1.5019814E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8179298E-01	 1.8329772E-03	 5.8650407E-01	 3.4398702E-01	 8.7539922E-04	 8.8264511E-06	 5.1342520E-04	 5.1767495E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2081315E+03	 1.2181315E+01	 4.5551519E-01	 4.5928560E-03	 1.4925714E-03	 1.5049258E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8306269E-01	 1.8456744E-03	 5.9235687E-01	 3.5088667E-01	 8.9031009E-04	 8.9762829E-06	 5.2738130E-04	 5.3171629E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2165696E+03	 1.2265696E+01	 4.5869668E-01	 4.6246709E-03	 1.5029961E-03	 1.5153505E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8376406E-01	 1.8526881E-03	 5.9823868E-01	 3.5788952E-01	 9.0259535E-04	 9.0998622E-06	 5.3996745E-04	 5.4438895E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2212306E+03	 1.2312306E+01	 4.6045409E-01	 4.6422450E-03	 1.5087546E-03	 1.5211090E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8491877E-01	 1.8642352E-03	 6.0414948E-01	 3.6499660E-01	 9.1724093E-04	 9.2470483E-06	 5.5415064E-04	 5.5865994E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2289044E+03	 1.2389044E+01	 4.6334743E-01	 4.6711784E-03	 1.5182351E-03	 1.5305895E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8572678E-01	 1.8723153E-03	 6.1008928E-01	 3.7220893E-01	 9.3030628E-04	 9.3784355E-06	 5.6756989E-04	 5.7216830E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2342742E+03	 1.2442742E+01	 4.6537204E-01	 4.6914245E-03	 1.5248691E-03	 1.5372234E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8667135E-01	 1.8817610E-03	 6.1605808E-01	 3.7952756E-01	 9.4418556E-04	 9.5179657E-06	 5.8167314E-04	 5.8636197E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2405514E+03	 1.2505514E+01	 4.6773883E-01	 4.7150925E-03	 1.5326243E-03	 1.5449786E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8797803E-01	 1.8948277E-03	 6.2205587E-01	 3.8695351E-01	 9.6005144E-04	 9.6773655E-06	 5.9720564E-04	 6.0198621E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2492351E+03	 1.2592351E+01	 4.7101294E-01	 4.7478335E-03	 1.5433524E-03	 1.5557068E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8929260E-01	 1.9079735E-03	 6.2808266E-01	 3.9448783E-01	 9.7613180E-04	 9.8389137E-06	 6.1309146E-04	 6.1796511E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2579713E+03	 1.2679713E+01	 4.7430684E-01	 4.7807725E-03	 1.5541454E-03	 1.5664998E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8991950E-01	 1.9142425E-03	 6.3413844E-01	 4.0213156E-01	 9.8880731E-04	 9.9664169E-06	 6.2704072E-04	 6.3200881E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2621375E+03	 1.2721375E+01	 4.7587766E-01	 4.7964808E-03	 1.5592925E-03	 1.5716469E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9083606E-01	 1.9234081E-03	 6.4022321E-01	 4.0988576E-01	 1.0031130E-03	 1.0110226E-05	 6.4221626E-04	 6.4728014E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2682286E+03	 1.2782286E+01	 4.7817426E-01	 4.8194467E-03	 1.5668177E-03	 1.5791721E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9175230E-01	 1.9325705E-03	 6.4633697E-01	 4.1775148E-01	 1.0175543E-03	 1.0255394E-05	 6.5768298E-04	 6.6284404E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2743176E+03	 1.2843176E+01	 4.8047007E-01	 4.8424048E-03	 1.5743403E-03	 1.5866946E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9267613E-01	 1.9418087E-03	 6.5247972E-01	 4.2572979E-01	 1.0321741E-03	 1.0402351E-05	 6.7347266E-04	 6.7873229E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2804570E+03	 1.2904570E+01	 4.8278489E-01	 4.8655530E-03	 1.5819251E-03	 1.5942795E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9358892E-01	 1.9509366E-03	 6.5865146E-01	 4.3382175E-01	 1.0468734E-03	 1.0550106E-05	 6.8952471E-04	 6.9488431E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2865231E+03	 1.2965231E+01	 4.8507205E-01	 4.8884246E-03	 1.5894194E-03	 1.6017738E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9445686E-01	 1.9596161E-03	 6.6485219E-01	 4.4202843E-01	 1.0614668E-03	 1.0696806E-05	 7.0571850E-04	 7.1117949E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2922912E+03	 1.3022912E+01	 4.8724684E-01	 4.9101725E-03	 1.5965455E-03	 1.6088999E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9527192E-01	 1.9677666E-03	 6.7108190E-01	 4.5035092E-01	 1.0759035E-03	 1.0841943E-05	 7.2201938E-04	 7.2758319E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2977077E+03	 1.3077077E+01	 4.8928910E-01	 4.9305951E-03	 1.6032373E-03	 1.6155917E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9607285E-01	 1.9757759E-03	 6.7734059E-01	 4.5879028E-01	 1.0903918E-03	 1.0987599E-05	 7.3856663E-04	 7.4423470E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3030304E+03	 1.3130304E+01	 4.9129598E-01	 4.9506639E-03	 1.6098132E-03	 1.6221675E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9716752E-01	 1.9867226E-03	 6.8362827E-01	 4.6734762E-01	 1.1066579E-03	 1.1151037E-05	 7.5654265E-04	 7.6231644E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3103052E+03	 1.3203052E+01	 4.9403887E-01	 4.9780928E-03	 1.6188007E-03	 1.6311551E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9821983E-01	 1.9972458E-03	 6.8994493E-01	 4.7602401E-01	 1.1228443E-03	 1.1313682E-05	 7.7470077E-04	 7.8058175E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3172985E+03	 1.3272985E+01	 4.9667564E-01	 5.0044605E-03	 1.6274405E-03	 1.6397949E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9950197E-01	 2.0100672E-03	 6.9629057E-01	 4.8482056E-01	 1.1405012E-03	 1.1491034E-05	 7.9412020E-04	 8.0010986E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3258192E+03	 1.3358192E+01	 4.9988827E-01	 5.0365868E-03	 1.6379672E-03	 1.6503216E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0048613E-01	 2.0199088E-03	 7.0266520E-01	 4.9373838E-01	 1.1566203E-03	 1.1653013E-05	 8.1271680E-04	 8.1881663E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3323595E+03	 1.3423595E+01	 5.0235426E-01	 5.0612467E-03	 1.6460475E-03	 1.6584018E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0167411E-01	 2.0317885E-03	 7.0906879E-01	 5.0277855E-01	 1.1740769E-03	 1.1828370E-05	 8.3250127E-04	 8.3871278E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3402544E+03	 1.3502544E+01	 5.0533094E-01	 5.0910135E-03	 1.6558011E-03	 1.6681554E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0283024E-01	 2.0433499E-03	 7.1550137E-01	 5.1194221E-01	 1.1915196E-03	 1.2003592E-05	 8.5253392E-04	 8.5885865E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3479377E+03	 1.3579377E+01	 5.0822785E-01	 5.1199826E-03	 1.6652933E-03	 1.6776477E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0418944E-01	 2.0569419E-03	 7.2196292E-01	 5.2123046E-01	 1.2103367E-03	 1.2192561E-05	 8.7381821E-04	 8.8025769E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3569704E+03	 1.3669704E+01	 5.1163358E-01	 5.1540399E-03	 1.6764527E-03	 1.6888071E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0522407E-01	 2.0672882E-03	 7.2845345E-01	 5.3064442E-01	 1.2274057E-03	 1.2364052E-05	 8.9410788E-04	 9.0066366E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3638462E+03	 1.3738462E+01	 5.1422603E-01	 5.1799644E-03	 1.6849473E-03	 1.6973017E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0639396E-01	 2.0789871E-03	 7.3497294E-01	 5.4018523E-01	 1.2454502E-03	 1.2545303E-05	 9.1537219E-04	 9.2204584E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3716209E+03	 1.3816209E+01	 5.1715740E-01	 5.2092781E-03	 1.6945524E-03	 1.7069068E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0832492E-01	 2.0982966E-03	 7.4152142E-01	 5.4985401E-01	 1.2683028E-03	 1.2774638E-05	 9.4047365E-04	 9.4726676E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3844533E+03	 1.3944533E+01	 5.2199576E-01	 5.2576617E-03	 1.7104061E-03	 1.7227605E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0999930E-01	 2.1150404E-03	 7.4809886E-01	 5.5965190E-01	 1.2898370E-03	 1.2990793E-05	 9.6492562E-04	 9.7183977E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3955806E+03	 1.4055806E+01	 5.2619121E-01	 5.2996162E-03	 1.7241532E-03	 1.7365076E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1122366E-01	 2.1272840E-03	 7.5470527E-01	 5.6958004E-01	 1.3088141E-03	 1.3181380E-05	 9.8776887E-04	 9.9480568E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4037173E+03	 1.4137173E+01	 5.2925907E-01	 5.3302948E-03	 1.7342056E-03	 1.7465599E-05	 4.7500000E+02
