# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365299.804
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.9539588E-01	 1.9765296E-03	 3.0747846E-02	 9.4543004E-04	 3.2450106E-05	 3.2824947E-07	 9.9777085E-07	 1.0092964E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6570240E+02	 8.7570240E+00	 3.2365961E-01	 3.2739831E-03	 1.0553619E-03	 1.0675527E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9580656E-01	 1.9806364E-03	 3.1279610E-02	 9.7841397E-04	 3.3080691E-05	 3.3462015E-07	 1.0347511E-06	 1.0466788E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6752192E+02	 8.7752192E+00	 3.2433988E-01	 3.2807857E-03	 1.0575801E-03	 1.0697709E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9604534E-01	 1.9830242E-03	 3.1815932E-02	 1.0122535E-03	 3.3688928E-05	 3.4076790E-07	 1.0718446E-06	 1.0841848E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6857985E+02	 8.7857985E+00	 3.2473540E-01	 3.2847410E-03	 1.0588698E-03	 1.0710606E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9598097E-01	 1.9823805E-03	 3.2356812E-02	 1.0469633E-03	 3.4250400E-05	 3.4644856E-07	 1.1082337E-06	 1.1209971E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6829465E+02	 8.7829465E+00	 3.2462877E-01	 3.2836747E-03	 1.0585221E-03	 1.0707129E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9758386E-01	 1.9984094E-03	 3.2902251E-02	 1.0825581E-03	 3.5112607E-05	 3.5513713E-07	 1.1552838E-06	 1.1684811E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7539624E+02	 8.8539624E+00	 3.2728384E-01	 3.3102254E-03	 1.0671795E-03	 1.0793703E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9838757E-01	 2.0064464E-03	 3.3452248E-02	 1.1190529E-03	 3.5844767E-05	 3.6252578E-07	 1.1990880E-06	 1.2127302E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7895707E+02	 8.8895707E+00	 3.2861513E-01	 3.3235382E-03	 1.0715204E-03	 1.0837113E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9938469E-01	 2.0164177E-03	 3.4006803E-02	 1.1564627E-03	 3.6622132E-05	 3.7036703E-07	 1.2454017E-06	 1.2594999E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8337484E+02	 8.9337484E+00	 3.3026680E-01	 3.3400549E-03	 1.0769061E-03	 1.0890969E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9969917E-01	 2.0195625E-03	 3.4565917E-02	 1.1948026E-03	 3.7282958E-05	 3.7704344E-07	 1.2887196E-06	 1.3032852E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8476815E+02	 8.9476815E+00	 3.3078771E-01	 3.3452641E-03	 1.0786046E-03	 1.0907954E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0239759E-01	 2.0465466E-03	 3.5129589E-02	 1.2340880E-03	 3.8402935E-05	 3.8831193E-07	 1.3490793E-06	 1.3641239E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9672349E+02	 9.0672349E+00	 3.3525745E-01	 3.3899614E-03	 1.0931791E-03	 1.1053700E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0772148E-01	 2.0997856E-03	 3.5697820E-02	 1.2743343E-03	 4.0050608E-05	 4.0485794E-07	 1.4297194E-06	 1.4452546E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2031103E+02	 9.3031103E+00	 3.4407611E-01	 3.4781480E-03	 1.1219343E-03	 1.1341251E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1532829E-01	 2.1758537E-03	 3.6270609E-02	 1.3155570E-03	 4.2183435E-05	 4.2625604E-07	 1.5300189E-06	 1.5460566E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5401304E+02	 9.6401304E+00	 3.5667625E-01	 3.6041495E-03	 1.1630198E-03	 1.1752106E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2656209E-01	 2.2881917E-03	 3.6847956E-02	 1.3577718E-03	 4.5090666E-05	 4.5539872E-07	 1.6614988E-06	 1.6780512E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0037844E+03	 1.0137844E+01	 3.7528425E-01	 3.7902295E-03	 1.2236952E-03	 1.2358860E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4276802E-01	 2.4502510E-03	 3.7429861E-02	 1.4009945E-03	 4.9079000E-05	 4.9535300E-07	 1.8370201E-06	 1.8540994E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0755849E+03	 1.0855849E+01	 4.0212825E-01	 4.0586694E-03	 1.3112258E-03	 1.3234166E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6366803E-01	 2.6592511E-03	 3.8016324E-02	 1.4452409E-03	 5.4139422E-05	 5.4602873E-07	 2.0581818E-06	 2.0758005E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1681825E+03	 1.1781825E+01	 4.3674766E-01	 4.4048635E-03	 1.4241099E-03	 1.4363007E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8320778E-01	 2.8546486E-03	 3.8607346E-02	 1.4905272E-03	 5.9055607E-05	 5.9526262E-07	 2.2799803E-06	 2.2981510E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2547534E+03	 1.2647534E+01	 4.6911388E-01	 4.7285257E-03	 1.5296469E-03	 1.5418377E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9851379E-01	 3.0077086E-03	 3.9202926E-02	 1.5368694E-03	 6.3207540E-05	 6.3685456E-07	 2.4779205E-06	 2.4966562E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3225668E+03	 1.3325668E+01	 4.9446721E-01	 4.9820590E-03	 1.6123169E-03	 1.6245077E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0105407E-01	 3.0331115E-03	 3.9803064E-02	 1.5842839E-03	 6.4721269E-05	 6.5206501E-07	 2.5761048E-06	 2.5954185E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3338215E+03	 1.3438215E+01	 4.9867501E-01	 5.0241371E-03	 1.6260373E-03	 1.6382282E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8989624E-01	 2.9215332E-03	 4.0407761E-02	 1.6327871E-03	 6.3269352E-05	 6.3761955E-07	 2.5565728E-06	 2.5764778E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2843867E+03	 1.2943867E+01	 4.8019286E-01	 4.8393155E-03	 1.5657723E-03	 1.5779631E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7156336E-01	 2.7382044E-03	 4.1017015E-02	 1.6823955E-03	 6.0161857E-05	 6.0661888E-07	 2.4676598E-06	 2.4881696E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2031628E+03	 1.2131628E+01	 4.4982571E-01	 4.5356441E-03	 1.4667537E-03	 1.4789445E-05	 2.8300000E+02
