# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0140.txt
# SPEC date/time stamp	Sat Apr 01 11:17:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365838.166
# Rayonix Save date/time stamp	04/01 11:17:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265547 406335 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.7374 23.648 90.572 123.138 624.93 1525.81 2.4 3998.86 2143.71 99.2876 98.2022 98.2564 25.8687 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812670.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8891869E-01	 4.3443640E-02	 2.2349590E-01	 1.5205808E-02	 1.8873498E-03	 3.5620893E-06	 2.8776329E-08	 1.9578316E-09	 5.4310999E-11	 3.6951132E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2389483E+01	 8.4293314E-01	 4.6674018E-03	 3.1755221E-04	 1.5246950E-05	 1.0373443E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2305270E-01	 1.5508896E-02	 1.9029867E-03	 3.6213583E-06	 2.8957207E-08	 2.0134001E-09	 5.5105179E-11	 3.8314735E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2364914E+01	 8.5973482E-01	 4.6581463E-03	 3.2388179E-04	 1.5216716E-05	 1.0580211E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2400146E-01	 1.5283068E-02	 1.9186881E-03	 3.6813639E-06	 2.9320317E-08	 2.0004530E-09	 5.6256541E-11	 3.8382453E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2417509E+01	 8.4721604E-01	 4.6779599E-03	 3.1916568E-04	 1.5281440E-05	 1.0426150E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2712092E-01	 1.5467648E-02	 1.9344539E-03	 3.7421120E-06	 2.9972914E-08	 2.0412495E-09	 5.7981221E-11	 3.9487032E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2590436E+01	 8.5744821E-01	 4.7431054E-03	 3.2302037E-04	 1.5494250E-05	 1.0552071E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2046274E-01	 1.5129243E-02	 1.9502843E-03	 3.8036090E-06	 2.9332330E-08	 2.0129295E-09	 5.7206383E-11	 3.9257848E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2221340E+01	 8.3868876E-01	 4.6040585E-03	 3.1595326E-04	 1.5040027E-05	 1.0321210E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2435874E-01	 1.5316185E-02	 1.9661792E-03	 3.8658608E-06	 3.0093973E-08	 2.0544100E-09	 5.9170145E-11	 4.0393383E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2437314E+01	 8.4905185E-01	 4.6854211E-03	 3.1985727E-04	 1.5305814E-05	 1.0448742E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2236727E-01	 1.5337982E-02	 1.9821386E-03	 3.9288736E-06	 3.0068954E-08	 2.0740330E-09	 5.9600835E-11	 4.1110210E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2326917E+01	 8.5026016E-01	 4.6438320E-03	 3.2031247E-04	 1.5169955E-05	 1.0463612E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2245273E-01	 1.5165909E-02	 1.9981626E-03	 3.9926536E-06	 3.0323686E-08	 2.0673438E-09	 6.0591654E-11	 4.1308890E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2331655E+01	 8.4072136E-01	 4.6456168E-03	 3.1671899E-04	 1.5175785E-05	 1.0346224E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1698145E-01	 1.4953880E-02	 2.0142510E-03	 4.0572070E-06	 2.9816017E-08	 2.0548536E-09	 6.0056941E-11	 4.1389910E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2028355E+01	 8.2896749E-01	 4.5313566E-03	 3.1229103E-04	 1.4802533E-05	 1.0201577E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1581072E-01	 1.4924113E-02	 2.0304039E-03	 4.1225401E-06	 2.9892957E-08	 2.0672091E-09	 6.0694778E-11	 4.1972694E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1963455E+01	 8.2731739E-01	 4.5069075E-03	 3.1166940E-04	 1.4722665E-05	 1.0181270E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1374894E-01	 1.4859005E-02	 2.0466214E-03	 4.1886590E-06	 2.9843854E-08	 2.0746300E-09	 6.1079070E-11	 4.2459822E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1849161E+01	 8.2370812E-01	 4.4638502E-03	 3.1030971E-04	 1.4582010E-05	 1.0136853E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1518486E-01	 1.4927424E-02	 2.0629033E-03	 4.2555701E-06	 3.0283357E-08	 2.1007636E-09	 6.2471638E-11	 4.3336721E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1928761E+01	 8.2750093E-01	 4.4938374E-03	 3.1173855E-04	 1.4679969E-05	 1.0183529E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1317617E-01	 1.4593281E-02	 2.0792498E-03	 4.3232797E-06	 3.0238396E-08	 2.0700129E-09	 6.2873179E-11	 4.3040739E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1817409E+01	 8.0897775E-01	 4.4518886E-03	 3.0476044E-04	 1.4542936E-05	 9.9555758E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.2026970E-01	 1.4926805E-02	 2.0956608E-03	 4.3917940E-06	 3.1491197E-08	 2.1340337E-09	 6.5994865E-11	 4.4722107E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2210639E+01	 8.2746663E-01	 4.6000271E-03	 3.1172562E-04	 1.5026858E-05	 1.0183107E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.2440453E-01	 1.4982279E-02	 2.1121362E-03	 4.4611195E-06	 3.2334562E-08	 2.1588041E-09	 6.8295001E-11	 4.5596885E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2439853E+01	 8.3054182E-01	 4.6863775E-03	 3.1288412E-04	 1.5308938E-05	 1.0220951E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1326472E-01	 1.4654129E-02	 2.1286762E-03	 4.5312625E-06	 3.0970061E-08	 2.1280560E-09	 6.5925232E-11	 4.5299422E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1822318E+01	 8.1235083E-01	 4.4537379E-03	 3.0603116E-04	 1.4548977E-05	 9.9970862E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1910586E-01	 1.4909844E-02	 2.1452807E-03	 4.6022294E-06	 3.2066500E-08	 2.1820800E-09	 6.8791645E-11	 4.6811741E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2146122E+01	 8.2652638E-01	 4.5757221E-03	 3.1137141E-04	 1.4947461E-05	 1.0171536E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1770932E-01	 1.4567450E-02	 2.1619497E-03	 4.6740267E-06	 3.2109685E-08	 2.1485357E-09	 6.9419525E-11	 4.6450261E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2068704E+01	 8.0754580E-01	 4.5465572E-03	 3.0422099E-04	 1.4852188E-05	 9.9379538E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1563327E-01	 1.4665266E-02	 2.1786833E-03	 4.7466607E-06	 3.2049650E-08	 2.1797037E-09	 6.9826037E-11	 4.7488840E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1953619E+01	 8.1296820E-01	 4.5032018E-03	 3.0626374E-04	 1.4710560E-05	 1.0004684E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1128483E-01	 1.4417768E-02	 2.1954813E-03	 4.8201381E-06	 3.1645465E-08	 2.1594404E-09	 6.9477027E-11	 4.7410109E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1712563E+01	 7.9924820E-01	 4.4123906E-03	 3.0109510E-04	 1.4413908E-05	 9.8358405E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1507440E-01	 1.4599979E-02	 2.2123438E-03	 4.8944652E-06	 3.2460468E-08	 2.2035265E-09	 7.1813716E-11	 4.8749582E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1922638E+01	 8.0934902E-01	 4.4915306E-03	 3.0490031E-04	 1.4672434E-05	 9.9601449E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.2334388E-01	 1.4725976E-02	 2.2292709E-03	 4.9696486E-06	 3.3966463E-08	 2.2395479E-09	 7.5720446E-11	 4.9925589E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2381056E+01	 8.1633367E-01	 4.6642271E-03	 3.0753159E-04	 1.5236580E-05	 1.0046101E-06	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1741425E-01	 1.4573006E-02	 2.2462624E-03	 5.0456948E-06	 3.3316696E-08	 2.2331766E-09	 7.4838043E-11	 5.0163006E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2052347E+01	 8.0785379E-01	 4.5403951E-03	 3.0433702E-04	 1.4832059E-05	 9.9417440E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1653379E-01	 1.4580448E-02	 2.2633185E-03	 5.1226105E-06	 3.3433726E-08	 2.2512824E-09	 7.5671170E-11	 5.0953690E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2003539E+01	 8.0826634E-01	 4.5220079E-03	 3.0449243E-04	 1.4771994E-05	 9.9468209E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.2143641E-01	 1.4534559E-02	 2.2804390E-03	 5.2004022E-06	 3.4449342E-08	 2.2611728E-09	 7.8559625E-11	 5.1564668E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2275315E+01	 8.0572247E-01	 4.6243923E-03	 3.0353410E-04	 1.5106452E-05	 9.9155152E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.2277414E-01	 1.4623995E-02	 2.2976241E-03	 5.2790766E-06	 3.4918630E-08	 2.2922314E-09	 8.0229887E-11	 5.2666861E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2349472E+01	 8.1068037E-01	 4.6523290E-03	 3.0540186E-04	 1.5197712E-05	 9.9765289E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1528227E-01	 1.4396256E-02	 2.3148737E-03	 5.3586403E-06	 3.3997658E-08	 2.2734756E-09	 7.8700284E-11	 5.2628090E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1934161E+01	 7.9805567E-01	 4.4958716E-03	 3.0064584E-04	 1.4686614E-05	 9.8211648E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1268211E-01	 1.4387616E-02	 2.3321878E-03	 5.4391000E-06	 3.3838252E-08	 2.2891054E-09	 7.8917159E-11	 5.3386236E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1790021E+01	 7.9757669E-01	 4.4415710E-03	 3.0046540E-04	 1.4509231E-05	 9.8152703E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1589247E-01	 1.4408567E-02	 2.3495664E-03	 5.5204623E-06	 3.4604984E-08	 2.3095212E-09	 8.1306708E-11	 5.4263735E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1967987E+01	 7.9873813E-01	 4.5086148E-03	 3.0090294E-04	 1.4728243E-05	 9.8295634E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1479962E-01	 1.4263119E-02	 2.3670095E-03	 5.6027341E-06	 3.4685419E-08	 2.3031803E-09	 8.2100717E-11	 5.4516497E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1907405E+01	 7.9067520E-01	 4.4857921E-03	 2.9786545E-04	 1.4653688E-05	 9.7303381E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1880229E-01	 1.4438988E-02	 2.3845172E-03	 5.6859221E-06	 3.5593094E-08	 2.3488248E-09	 8.4872344E-11	 5.6008131E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2129293E+01	 8.0042450E-01	 4.5693823E-03	 3.0153823E-04	 1.4926751E-05	 9.8503164E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1675405E-01	 1.4236878E-02	 2.4020893E-03	 5.7700330E-06	 3.5519742E-08	 2.3330140E-09	 8.5321591E-11	 5.6041079E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2015749E+01	 7.8922055E-01	 4.5266077E-03	 2.9731745E-04	 1.4787020E-05	 9.7124365E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1704067E-01	 1.4283433E-02	 2.4197259E-03	 5.8550736E-06	 3.5827849E-08	 2.3578285E-09	 8.6693574E-11	 5.7052988E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.2031638E+01	 7.9180133E-01	 4.5325933E-03	 2.9828969E-04	 1.4806573E-05	 9.7441965E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1787508E-01	 1.4246108E-02	 2.4374271E-03	 5.9410508E-06	 3.6228689E-08	 2.3688704E-09	 8.8304787E-11	 5.7739488E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.2077893E+01	 7.8973221E-01	 4.5500188E-03	 2.9751021E-04	 1.4863497E-05	 9.7187333E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1507110E-01	 1.4194355E-02	 2.4551927E-03	 6.0279714E-06	 3.6023099E-08	 2.3774681E-09	 8.8443651E-11	 5.8371423E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1922454E+01	 7.8686330E-01	 4.4914616E-03	 2.9642942E-04	 1.4672208E-05	 9.6834273E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1111734E-01	 1.4128812E-02	 2.4730229E-03	 6.1158423E-06	 3.5617668E-08	 2.3836760E-09	 8.8083309E-11	 5.8948852E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1703278E+01	 7.8322992E-01	 4.4088929E-03	 2.9506064E-04	 1.4402482E-05	 9.6387136E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1312776E-01	 1.3971175E-02	 2.4909176E-03	 6.2046704E-06	 3.6217028E-08	 2.3741367E-09	 9.0213631E-11	 5.9137788E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1814726E+01	 7.7449132E-01	 4.4508776E-03	 2.9176861E-04	 1.4539633E-05	 9.5311732E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1183807E-01	 1.4087049E-02	 2.5088768E-03	 6.2944626E-06	 3.6257409E-08	 2.4110864E-09	 9.0965372E-11	 6.0491186E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1743232E+01	 7.8091476E-01	 4.4239442E-03	 2.9418847E-04	 1.4451650E-05	 9.6102225E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0955695E-01	 1.3861554E-02	 2.5269005E-03	 6.3852260E-06	 3.6124649E-08	 2.3895355E-09	 9.1283392E-11	 6.0381185E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1616778E+01	 7.6841450E-01	 4.3763063E-03	 2.8947934E-04	 1.4296032E-05	 9.4563897E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1582199E-01	 1.4136358E-02	 2.5449887E-03	 6.4769673E-06	 3.7470973E-08	 2.4543519E-09	 9.5363202E-11	 6.2462977E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1964080E+01	 7.8364824E-01	 4.5071429E-03	 2.9521823E-04	 1.4723434E-05	 9.6438616E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1737485E-01	 1.4186703E-02	 2.5631414E-03	 6.5696937E-06	 3.8009774E-08	 2.4806613E-09	 9.7424425E-11	 6.3582855E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.2050163E+01	 7.8643909E-01	 4.5395722E-03	 2.9626961E-04	 1.4829371E-05	 9.6782069E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1144107E-01	 1.3797298E-02	 2.5813586E-03	 6.6634122E-06	 3.7234979E-08	 2.4297177E-09	 9.6116833E-11	 6.2719728E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1721224E+01	 7.6485247E-01	 4.4156534E-03	 2.8813744E-04	 1.4424567E-05	 9.4125541E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1255777E-01	 1.3891218E-02	 2.5996403E-03	 6.7581298E-06	 3.7696731E-08	 2.4635821E-09	 9.7997942E-11	 6.4044273E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1783129E+01	 7.7005893E-01	 4.4389743E-03	 2.9009883E-04	 1.4500749E-05	 9.4766266E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1752349E-01	 1.3879008E-02	 2.6179866E-03	 6.8538537E-06	 3.8849641E-08	 2.4787873E-09	 1.0170784E-10	 6.4894319E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.2058403E+01	 7.6938204E-01	 4.5426764E-03	 2.8984383E-04	 1.4839511E-05	 9.4682966E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0991577E-01	 1.3791121E-02	 2.6363973E-03	 6.9505908E-06	 3.7754554E-08	 2.4804123E-09	 9.9536006E-11	 6.5393522E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1636669E+01	 7.6451005E-01	 4.3837996E-03	 2.8800844E-04	 1.4320510E-05	 9.4083401E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1395096E-01	 1.3852293E-02	 2.6548726E-03	 7.0483484E-06	 3.8749969E-08	 2.5088736E-09	 1.0287623E-10	 6.6607397E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1860360E+01	 7.6790111E-01	 4.4680691E-03	 2.8928593E-04	 1.4595792E-05	 9.4500717E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1078965E-01	 1.3719365E-02	 2.6734123E-03	 7.1471335E-06	 3.8444007E-08	 2.5021503E-09	 1.0277668E-10	 6.6892796E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1685112E+01	 7.6053226E-01	 4.4020494E-03	 2.8650992E-04	 1.4380126E-05	 9.3593880E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1653761E-01	 1.3997985E-02	 2.6920166E-03	 7.2469534E-06	 3.9767153E-08	 2.5707314E-09	 1.0705384E-10	 6.9204517E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.2003750E+01	 7.7597756E-01	 4.5220876E-03	 2.9232851E-04	 1.4772254E-05	 9.5494634E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.2265677E-01	 1.3861255E-02	 2.7106854E-03	 7.3478153E-06	 4.1174512E-08	 2.5632745E-09	 1.1161115E-10	 6.9482306E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.2342966E+01	 7.6839793E-01	 4.6498779E-03	 2.8947309E-04	 1.5189705E-05	 9.4561857E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1394720E-01	 1.3796979E-02	 2.7294187E-03	 7.4497263E-06	 3.9837327E-08	 2.5690207E-09	 1.0873275E-10	 7.0119331E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1860151E+01	 7.6483479E-01	 4.4679905E-03	 2.8813078E-04	 1.4595536E-05	 9.4123365E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1318993E-01	 1.3768464E-02	 2.7482165E-03	 7.5526938E-06	 3.9969715E-08	 2.5813677E-09	 1.0984543E-10	 7.0941574E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1818172E+01	 7.6325407E-01	 4.4521759E-03	 2.8753528E-04	 1.4543874E-05	 9.3928836E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1325205E-01	 1.3685328E-02	 2.7670788E-03	 7.6567250E-06	 4.0255774E-08	 2.5833912E-09	 1.1139090E-10	 7.1484470E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1821616E+01	 7.5864542E-01	 4.4534734E-03	 2.8579910E-04	 1.4548113E-05	 9.3361678E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1470725E-01	 1.3764222E-02	 2.7860056E-03	 7.7618272E-06	 4.0807700E-08	 2.6160562E-09	 1.1369048E-10	 7.2883474E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1902284E+01	 7.6301888E-01	 4.4838631E-03	 2.8744668E-04	 1.4647386E-05	 9.3899892E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0740156E-01	 1.3419085E-02	 2.8049969E-03	 7.8680078E-06	 3.9687874E-08	 2.5678446E-09	 1.1132437E-10	 7.2027962E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1497294E+01	 7.4388626E-01	 4.3312939E-03	 2.8023899E-04	 1.4148990E-05	 9.1545362E-07	 6.2400000E+02
