# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0337.txt
# SPEC date/time stamp	Sat Apr 01 11:33:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366824.772
# Rayonix Save date/time stamp	04/01 11:33:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267280 408549 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1163 23.616 90.424 123.126 624.934 1525.84 2.39 3998.87 2067.73 99.8466 99.1145 99.198 25.8795 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8879248E+01	 1.2646772E+00	 1.8418069E-05	 3.3922528E-10	 1.1167550E-07	 1.5890487E-09	 2.0568471E-12	 2.9267210E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9538648E+03	 7.0489343E+01	 1.8541294E+00	 2.6382707E-02	 6.0633663E-03	 8.6276618E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0275099E+01	 9.6990553E-01	 1.9991848E-05	 3.9967398E-10	 9.5844640E-08	 1.3228049E-09	 1.9161115E-12	 2.6445315E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9169249E+03	 5.4059649E+01	 1.4660242E+00	 2.0233411E-02	 4.7941862E-03	 6.6167217E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0716039E+01	 9.0210344E-01	 2.1630136E-05	 4.6786278E-10	 8.9593419E-08	 1.3311562E-09	 1.9379178E-12	 2.8793090E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3841313E+03	 5.0280562E+01	 1.2666106E+00	 1.8818977E-02	 4.1420645E-03	 6.1541740E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6932336E+01	 7.4681219E-01	 2.3332934E-05	 5.4442581E-10	 9.0623700E-08	 1.1887600E-09	 2.1145168E-12	 2.7737259E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1732390E+03	 4.1625090E+01	 1.1876779E+00	 1.5579412E-02	 3.8839393E-03	 5.0947729E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2415817E+01	 6.7287164E-01	 2.5100242E-05	 6.3002215E-10	 8.9753978E-08	 1.1521886E-09	 2.2528466E-12	 2.8920212E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9215017E+03	 3.7503863E+01	 1.0934578E+00	 1.4036922E-02	 3.5758212E-03	 4.5903485E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6837537E+01	 5.2600099E-01	 2.6932060E-05	 7.2533585E-10	 8.6055188E-08	 9.6642814E-10	 2.3176435E-12	 2.6027901E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6105850E+03	 2.9317730E+01	 9.7708810E-01	 1.0973022E-02	 3.1952694E-03	 3.5883930E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1851806E+01	 4.2403364E-01	 2.8828388E-05	 8.3107593E-10	 8.2309125E-08	 8.3393863E-10	 2.3728394E-12	 2.4041106E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3326951E+03	 2.3634373E+01	 8.7307966E-01	 8.8458584E-03	 2.8551415E-03	 2.8927689E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9008806E+01	 4.1639893E-01	 3.0789225E-05	 9.4797638E-10	 8.1936017E-08	 8.7462481E-10	 2.5227465E-12	 2.6929020E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1742348E+03	 2.3208837E+01	 8.1377123E-01	 8.6865890E-03	 2.6611913E-03	 2.8406847E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6965367E+01	 3.7144781E-01	 3.2814573E-05	 1.0767962E-09	 8.2751373E-08	 8.3153012E-10	 2.7154509E-12	 2.7286306E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0603396E+03	 2.0703396E+01	 7.7114260E-01	 7.7488540E-03	 2.5217873E-03	 2.5340270E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4544602E+01	 3.4724016E-01	 3.4904430E-05	 1.2183192E-09	 8.2257247E-08	 8.2684466E-10	 2.8711423E-12	 2.8860541E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9254133E+03	 1.9354133E+01	 7.2064249E-01	 7.2438528E-03	 2.3566421E-03	 2.3688817E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0925658E+01	 3.1105072E-01	 3.7058797E-05	 1.3733544E-09	 7.8185047E-08	 7.8638634E-10	 2.8974438E-12	 2.9142532E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7237042E+03	 1.7337042E+01	 6.4514692E-01	 6.4888971E-03	 2.1097567E-03	 2.1219964E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6632131E+01	 2.6811545E-01	 3.9277674E-05	 1.5427357E-09	 7.1361687E-08	 7.1842433E-10	 2.8029211E-12	 2.8218037E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4843957E+03	 1.4943957E+01	 5.5557870E-01	 5.5932150E-03	 1.8168512E-03	 1.8290908E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2680650E+01	 2.2860064E-01	 4.1561061E-05	 1.7273218E-09	 6.4306600E-08	 6.4815294E-10	 2.6726505E-12	 2.6937924E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2641519E+03	 1.2741519E+01	 4.7314599E-01	 4.7688879E-03	 1.5472801E-03	 1.5595197E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9607275E+01	 1.9846340E-01	 4.3908957E-05	 1.9279965E-09	 5.8733217E-08	 5.9449332E-10	 2.5789143E-12	 2.6103582E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0928511E+03	 1.1061759E+01	 4.0903164E-01	 4.1401883E-03	 1.3376136E-03	 1.3539226E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7492414E+01	 1.9535363E-01	 4.6321364E-05	 2.1456688E-09	 5.5277008E-08	 6.1732839E-10	 2.5605064E-12	 2.8595493E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7497513E+02	 1.0888430E+01	 3.6491308E-01	 4.0753147E-03	 1.1933372E-03	 1.3327077E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6233018E+01	 1.9423601E-01	 4.8798280E-05	 2.3812722E-09	 5.4040234E-08	 6.4661786E-10	 2.6370705E-12	 3.1553840E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0478013E+02	 1.0826137E+01	 3.3864054E-01	 4.0519999E-03	 1.1074209E-03	 1.3250833E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5014309E+01	 2.0423731E-01	 5.1339707E-05	 2.6357655E-09	 5.2586245E-08	 7.1532253E-10	 2.6997624E-12	 3.6724449E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3685290E+02	 1.1383580E+01	 3.1321678E-01	 4.2606392E-03	 1.0242802E-03	 1.3933125E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3848095E+01	 1.9867573E-01	 5.3945643E-05	 2.9101324E-09	 5.0963568E-08	 7.3116371E-10	 2.7492624E-12	 3.9443096E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7185159E+02	 1.1073594E+01	 2.8888813E-01	 4.1446179E-03	 9.4472074E-04	 1.3553712E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2693239E+01	 1.9431798E-01	 5.6616089E-05	 3.2053815E-09	 4.9025921E-08	 7.5052692E-10	 2.7756559E-12	 4.2491899E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0748338E+02	 1.0830706E+01	 2.6479644E-01	 4.0537098E-03	 8.6593620E-04	 1.3256425E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1645778E+01	 1.8379869E-01	 5.9351045E-05	 3.5225465E-09	 4.7153104E-08	 7.4419064E-10	 2.7985860E-12	 4.4168492E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4910099E+02	 1.0244392E+01	 2.4294511E-01	 3.8342646E-03	 7.9447808E-04	 1.2538796E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0612635E+01	 1.7756761E-01	 6.2150510E-05	 3.8626859E-09	 4.4996771E-08	 7.5287325E-10	 2.7965723E-12	 4.6791457E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9151669E+02	 9.8970900E+00	 2.2139250E-01	 3.7042766E-03	 7.2399682E-04	 1.2113710E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9099053E+00	 1.7307315E-01	 6.5014486E-05	 4.2268834E-09	 4.3953460E-08	 7.6763233E-10	 2.8576116E-12	 4.9907221E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5234863E+02	 9.6465823E+00	 2.0673270E-01	 3.6105168E-03	 6.7605641E-04	 1.1807097E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2996375E+00	 1.6785264E-01	 6.7942971E-05	 4.6162473E-09	 4.3104636E-08	 7.7801174E-10	 2.9286571E-12	 5.2860429E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1833412E+02	 9.3556068E+00	 1.9400177E-01	 3.5016106E-03	 6.3442378E-04	 1.1450953E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6329059E+00	 1.6449562E-01	 7.0935966E-05	 5.0319113E-09	 4.1776969E-08	 7.9603885E-10	 2.9634897E-12	 5.6467785E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8117249E+02	 9.1684965E+00	 1.8009294E-01	 3.4315791E-03	 5.8893917E-04	 1.1221936E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7706308E+00	 1.5962151E-01	 7.3993471E-05	 5.4750338E-09	 3.9225014E-08	 8.0574619E-10	 2.9023950E-12	 5.9619957E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3311184E+02	 8.8968282E+00	 1.6210483E-01	 3.3298993E-03	 5.3011453E-04	 1.0889423E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0108772E+00	 1.4967244E-01	 7.7115486E-05	 5.9467982E-09	 3.6883098E-08	 7.8740266E-10	 2.8442580E-12	 6.0720939E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9076543E+02	 8.3422966E+00	 1.4625544E-01	 3.1223495E-03	 4.7828393E-04	 1.0210694E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3753045E+00	 1.4139664E-01	 8.0302011E-05	 6.4484130E-09	 3.4925351E-08	 7.7460260E-10	 2.8045759E-12	 6.2202146E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5534050E+02	 7.8810281E+00	 1.3299662E-01	 2.9497063E-03	 4.3492499E-04	 9.6461171E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9719337E+00	 1.3363888E-01	 8.3553046E-05	 6.9811114E-09	 3.4040090E-08	 7.6174314E-10	 2.8441532E-12	 6.3645959E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3285782E+02	 7.4486336E+00	 1.2458181E-01	 2.7878699E-03	 4.0740693E-04	 9.1168805E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5836788E+00	 1.3516570E-01	 8.6868590E-05	 7.5461519E-09	 3.3089990E-08	 8.0101879E-10	 2.8744808E-12	 6.9583372E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1121764E+02	 7.5337339E+00	 1.1648234E-01	 2.8197212E-03	 3.8092008E-04	 9.2210405E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2034968E+00	 1.2593406E-01	 9.0248644E-05	 8.1448178E-09	 3.2036820E-08	 7.7534916E-10	 2.8912796E-12	 6.9974210E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9002743E+02	 7.0191898E+00	 1.0855128E-01	 2.6271379E-03	 3.5498395E-04	 8.5912555E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9653323E+00	 1.2444662E-01	 9.3693208E-05	 8.7784173E-09	 3.1737292E-08	 7.9543489E-10	 2.9735687E-12	 7.4526847E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7675285E+02	 6.9362842E+00	 1.0358288E-01	 2.5961081E-03	 3.3873631E-04	 8.4897818E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6288915E+00	 1.1987066E-01	 9.7202282E-05	 9.4482837E-09	 3.0694947E-08	 7.9488220E-10	 2.9836189E-12	 7.7264364E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5800064E+02	 6.6812337E+00	 9.6564317E-02	 2.5006479E-03	 3.1578423E-04	 8.1776084E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3745978E+00	 1.1341930E-01	 1.0077587E-04	 1.0155775E-08	 3.0075171E-08	 7.7975276E-10	 3.0308514E-12	 7.8580260E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4382707E+02	 6.3216542E+00	 9.1259441E-02	 2.3660647E-03	 2.9843624E-04	 7.7374950E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1516810E+00	 1.1267453E-01	 1.0441396E-04	 1.0902275E-08	 2.9573040E-08	 8.0259741E-10	 3.0878382E-12	 8.3802373E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3140234E+02	 6.2801430E+00	 8.6609124E-02	 2.3505280E-03	 2.8322879E-04	 7.6866868E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9116726E+00	 1.0728607E-01	 1.0811656E-04	 1.1689191E-08	 2.8851484E-08	 7.9131424E-10	 3.1193233E-12	 8.5554175E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1802499E+02	 5.9798060E+00	 8.1602257E-02	 2.2381180E-03	 2.6685536E-04	 7.3190843E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7102332E+00	 1.0480273E-01	 1.1188368E-04	 1.2517957E-08	 2.8319225E-08	 7.9993143E-10	 3.1684590E-12	 8.9499268E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0679736E+02	 5.8413924E+00	 7.7399985E-02	 2.1863127E-03	 2.5311311E-04	 7.1496706E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5923269E+00	 1.0449676E-01	 1.1571530E-04	 1.3390030E-08	 2.8358292E-08	 8.2491089E-10	 3.2814882E-12	 9.5454811E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0022561E+02	 5.8243385E+00	 7.4940317E-02	 2.1799297E-03	 2.4506951E-04	 7.1287971E-06	 1.2000000E+02
