# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0497.txt
# SPEC date/time stamp	Sat Apr 01 11:47:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367625.104
# Rayonix Save date/time stamp	04/01 11:47:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268556 410893 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8897 23.59 90.556 123.096 624.904 1525.79 2.4 3998.86 2103.98 99.3772 98.1755 98.2838 25.8488 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821786.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7906793E-01	 1.8055020E-03	 5.3513400E-01	 2.8636840E-01	 7.8675293E-04	 7.9326543E-06	 4.2101824E-04	 4.2450330E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2080670E+03	 1.2180670E+01	 4.5000542E-01	 4.5373042E-03	 1.4701980E-03	 1.4823678E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7960192E-01	 1.8108418E-03	 5.4072575E-01	 2.9238434E-01	 7.9734457E-04	 8.0392511E-06	 4.3114474E-04	 4.3470301E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2116695E+03	 1.2216695E+01	 4.5134735E-01	 4.5507235E-03	 1.4745822E-03	 1.4867520E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8031475E-01	 1.8179702E-03	 5.4634652E-01	 2.9849452E-01	 8.0883038E-04	 8.1547933E-06	 4.4190166E-04	 4.4553429E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2164786E+03	 1.2264786E+01	 4.5313873E-01	 4.5686374E-03	 1.4804348E-03	 1.4926046E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8131122E-01	 1.8279349E-03	 5.5199630E-01	 3.0469991E-01	 8.2171057E-04	 8.2842828E-06	 4.5358119E-04	 4.5728934E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2232012E+03	 1.2332012E+01	 4.5564292E-01	 4.5936792E-03	 1.4886161E-03	 1.5007859E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8227007E-01	 1.8375234E-03	 5.5767508E-01	 3.1100149E-01	 8.3455435E-04	 8.4134117E-06	 4.6541016E-04	 4.6919500E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2296700E+03	 1.2396700E+01	 4.5805255E-01	 4.6177755E-03	 1.4964885E-03	 1.5086584E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8329066E-01	 1.8477292E-03	 5.6338287E-01	 3.1740026E-01	 8.4781673E-04	 8.5467301E-06	 4.7764542E-04	 4.8150813E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2365553E+03	 1.2465553E+01	 4.6061731E-01	 4.6434232E-03	 1.5048678E-03	 1.5170376E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8429587E-01	 1.8577814E-03	 5.6911966E-01	 3.2389719E-01	 8.6114684E-04	 8.6807294E-06	 4.9009560E-04	 4.9403738E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2433369E+03	 1.2533369E+01	 4.6314346E-01	 4.6686846E-03	 1.5131209E-03	 1.5252907E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8515387E-01	 1.8663614E-03	 5.7488546E-01	 3.3049329E-01	 8.7392094E-04	 8.8091720E-06	 5.0240444E-04	 5.0642649E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2491253E+03	 1.2591253E+01	 4.6529966E-01	 4.6902466E-03	 1.5201653E-03	 1.5323351E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8605911E-01	 1.8754138E-03	 5.8068026E-01	 3.3718957E-01	 8.8704578E-04	 8.9411257E-06	 5.1508998E-04	 5.1919352E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2552325E+03	 1.2652325E+01	 4.6757457E-01	 4.7129957E-03	 1.5275976E-03	 1.5397674E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8655048E-01	 1.8803275E-03	 5.8650407E-01	 3.4398702E-01	 8.9830833E-04	 9.0544599E-06	 5.2686149E-04	 5.3104776E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2585474E+03	 1.2685474E+01	 4.6880940E-01	 4.7253440E-03	 1.5316319E-03	 1.5438017E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8766310E-01	 1.8914536E-03	 5.9235687E-01	 3.5088667E-01	 9.1268377E-04	 9.1989266E-06	 5.4063450E-04	 5.4490474E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2660536E+03	 1.2760536E+01	 4.7160544E-01	 4.7533045E-03	 1.5407667E-03	 1.5529366E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8884732E-01	 1.9032959E-03	 5.9823868E-01	 3.5788952E-01	 9.2756284E-04	 9.3484331E-06	 5.5490397E-04	 5.5925943E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2740429E+03	 1.2840429E+01	 4.7458146E-01	 4.7830646E-03	 1.5504896E-03	 1.5626594E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9015889E-01	 1.9164116E-03	 6.0414948E-01	 3.6499660E-01	 9.4323318E-04	 9.5058558E-06	 5.6985384E-04	 5.7429579E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2828913E+03	 1.2928913E+01	 4.7787749E-01	 4.8160249E-03	 1.5612579E-03	 1.5734278E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9129348E-01	 1.9277575E-03	 6.1008928E-01	 3.7220893E-01	 9.5818990E-04	 9.6561459E-06	 5.8458139E-04	 5.8911111E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2905457E+03	 1.3005457E+01	 4.8072876E-01	 4.8445376E-03	 1.5705732E-03	 1.5827431E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9239776E-01	 1.9388003E-03	 6.1605808E-01	 3.7952756E-01	 9.7314979E-04	 9.8064712E-06	 5.9951679E-04	 6.0413558E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2979956E+03	 1.3079956E+01	 4.8350386E-01	 4.8722887E-03	 1.5796397E-03	 1.5918095E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9370163E-01	 1.9518390E-03	 6.2205587E-01	 3.8695351E-01	 9.8928333E-04	 9.9685365E-06	 6.1538951E-04	 6.2009867E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3067921E+03	 1.3167921E+01	 4.8678054E-01	 4.9050554E-03	 1.5903448E-03	 1.6025146E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9451755E-01	 1.9599981E-03	 6.2808266E-01	 3.9448783E-01	 1.0030755E-03	 1.0107191E-05	 6.3001430E-04	 6.3481515E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3122966E+03	 1.3222966E+01	 4.8883097E-01	 4.9255597E-03	 1.5970437E-03	 1.6092135E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9539168E-01	 1.9687395E-03	 6.3413844E-01	 4.0213156E-01	 1.0172980E-03	 1.0250153E-05	 6.4510774E-04	 6.5000162E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3181939E+03	 1.3281939E+01	 4.9102772E-01	 4.9475272E-03	 1.6042206E-03	 1.6163905E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9616738E-01	 1.9764965E-03	 6.4022321E-01	 4.0988576E-01	 1.0311367E-03	 1.0389281E-05	 6.6015763E-04	 6.6514587E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3234270E+03	 1.3334270E+01	 4.9297708E-01	 4.9670208E-03	 1.6105893E-03	 1.6227592E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9773889E-01	 1.9922116E-03	 6.4633697E-01	 4.1775148E-01	 1.0493228E-03	 1.0571886E-05	 6.7821612E-04	 6.8330008E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3340291E+03	 1.3440291E+01	 4.9692634E-01	 5.0065134E-03	 1.6234918E-03	 1.6356617E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9920516E-01	 2.0068743E-03	 6.5247972E-01	 4.2572979E-01	 1.0671504E-03	 1.0750910E-05	 6.9629399E-04	 7.0147506E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3439212E+03	 1.3539212E+01	 5.0061115E-01	 5.0433616E-03	 1.6355304E-03	 1.6477002E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9987437E-01	 2.0135663E-03	 6.5865146E-01	 4.3382175E-01	 1.0808633E-03	 1.0888790E-05	 7.1191220E-04	 7.1719175E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3484359E+03	 1.3584359E+01	 5.0229289E-01	 5.0601789E-03	 1.6410247E-03	 1.6531945E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0058761E-01	 2.0206988E-03	 6.6485219E-01	 4.4202843E-01	 1.0949322E-03	 1.1030233E-05	 7.2796806E-04	 7.3334747E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3532477E+03	 1.3632477E+01	 5.0408530E-01	 5.0781030E-03	 1.6468806E-03	 1.6590505E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0195986E-01	 2.0344213E-03	 6.7108190E-01	 4.5035092E-01	 1.1127526E-03	 1.1209195E-05	 7.4674811E-04	 7.5222881E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3625055E+03	 1.3725055E+01	 5.0753383E-01	 5.1125884E-03	 1.6581472E-03	 1.6703170E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0314488E-01	 2.0462714E-03	 6.7734059E-01	 4.5879028E-01	 1.1297205E-03	 1.1379636E-05	 7.6520553E-04	 7.7078893E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3705001E+03	 1.3805001E+01	 5.1051182E-01	 5.1423683E-03	 1.6678765E-03	 1.6800463E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0399269E-01	 2.0547496E-03	 6.8362827E-01	 4.6734762E-01	 1.1449662E-03	 1.1532858E-05	 7.8273123E-04	 7.8841878E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3762199E+03	 1.3862199E+01	 5.1264243E-01	 5.1636743E-03	 1.6748373E-03	 1.6870072E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0534083E-01	 2.0682309E-03	 6.8994493E-01	 4.7602401E-01	 1.1631822E-03	 1.1715787E-05	 8.0253168E-04	 8.0832481E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3853149E+03	 1.3953149E+01	 5.1603034E-01	 5.1975534E-03	 1.6859059E-03	 1.6980757E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0696043E-01	 2.0844270E-03	 6.9629057E-01	 4.8482056E-01	 1.1831392E-03	 1.1916130E-05	 8.2380869E-04	 8.2970888E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3962415E+03	 1.4062415E+01	 5.2010048E-01	 5.2382548E-03	 1.6992033E-03	 1.7113731E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0768286E-01	 2.0916513E-03	 7.0266520E-01	 4.9373838E-01	 1.1981387E-03	 1.2066901E-05	 8.4189039E-04	 8.4789911E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4011152E+03	 1.4111152E+01	 5.2191596E-01	 5.2564097E-03	 1.7051346E-03	 1.7173044E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0945924E-01	 2.1094151E-03	 7.0906879E-01	 5.0277855E-01	 1.2193992E-03	 1.2280285E-05	 8.6463793E-04	 8.7075666E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4130995E+03	 1.4230995E+01	 5.2638009E-01	 5.3010509E-03	 1.7197192E-03	 1.7318890E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1083878E-01	 2.1232105E-03	 7.1550137E-01	 5.1194221E-01	 1.2385655E-03	 1.2472731E-05	 8.8619534E-04	 8.9242559E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4224064E+03	 1.4324064E+01	 5.2984695E-01	 5.3357195E-03	 1.7310457E-03	 1.7432155E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1243988E-01	 2.1392215E-03	 7.2196292E-01	 5.2123046E-01	 1.2592413E-03	 1.2680275E-05	 9.0912553E-04	 9.1546882E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4332081E+03	 1.4432081E+01	 5.3387057E-01	 5.3759557E-03	 1.7441911E-03	 1.7563609E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1341033E-01	 2.1489260E-03	 7.2845345E-01	 5.3064442E-01	 1.2763661E-03	 1.2852313E-05	 9.2977328E-04	 9.3623114E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4397552E+03	 1.4497552E+01	 5.3630935E-01	 5.4003436E-03	 1.7521588E-03	 1.7643286E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1545663E-01	 2.1693889E-03	 7.3497294E-01	 5.4018523E-01	 1.3001373E-03	 1.3090818E-05	 9.5556575E-04	 9.6213972E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4535603E+03	 1.4635603E+01	 5.4145178E-01	 5.4517678E-03	 1.7689594E-03	 1.7811293E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1737063E-01	 2.1885289E-03	 7.4152142E-01	 5.4985401E-01	 1.3233739E-03	 1.3323981E-05	 9.8131011E-04	 9.8800174E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4664730E+03	 1.4764730E+01	 5.4626175E-01	 5.4998675E-03	 1.7846739E-03	 1.7968438E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1928964E-01	 2.2077191E-03	 7.4809886E-01	 5.5965190E-01	 1.3468993E-03	 1.3560035E-05	 1.0076138E-03	 1.0144247E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4794195E+03	 1.4894195E+01	 5.5108431E-01	 5.5480932E-03	 1.8004296E-03	 1.8125994E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2100819E-01	 2.2249046E-03	 7.5470527E-01	 5.6958004E-01	 1.3694424E-03	 1.3786270E-05	 1.0335254E-03	 1.0404571E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4910135E+03	 1.5010135E+01	 5.5540311E-01	 5.5912811E-03	 1.8145394E-03	 1.8267092E-05	 4.7500000E+02
