# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0219.txt
# SPEC date/time stamp	Sat Apr 01 11:23:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366233.251
# Rayonix Save date/time stamp	04/01 11:23:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408025 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6902 23.645 90.259 123.146 624.928 1525.81 2.4 3998.87 2141.5 99.1599 98.1294 98.346 25.7891 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5979249E+01	 1.2568968E+00	 1.8418069E-05	 3.3922528E-10	 1.0803169E-07	 1.5792727E-09	 1.9897352E-12	 2.9087155E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7860804E+03	 6.9965824E+01	 1.7937750E+00	 2.6222489E-02	 5.8655276E-03	 8.5745835E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0005378E+01	 1.0558584E+00	 1.9991848E-05	 3.9967398E-10	 9.5476781E-08	 1.4400317E-09	 1.9087573E-12	 2.8788894E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8968864E+03	 5.8774917E+01	 1.4605140E+00	 2.2028250E-02	 4.7757857E-03	 7.2030944E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1037538E+01	 9.1362639E-01	 2.1630136E-05	 4.6786278E-10	 9.0067828E-08	 1.3481596E-09	 1.9481794E-12	 2.9160876E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3976869E+03	 5.0857497E+01	 1.2734190E+00	 1.9060880E-02	 4.1639973E-03	 6.2327839E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7180230E+01	 7.3926898E-01	 2.3332934E-05	 5.4442581E-10	 9.1018293E-08	 1.1767529E-09	 2.1237238E-12	 2.7457097E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1829678E+03	 4.1151799E+01	 1.1929444E+00	 1.5423282E-02	 3.9008507E-03	 5.0433129E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2932250E+01	 6.6230622E-01	 2.5100242E-05	 6.3002215E-10	 9.0638288E-08	 1.1340969E-09	 2.2750430E-12	 2.8466107E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9465017E+03	 3.6867627E+01	 1.1043193E+00	 1.3817617E-02	 3.6110523E-03	 4.5182709E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6807572E+01	 5.0592430E-01	 2.6932060E-05	 7.2533585E-10	 8.6000132E-08	 9.2954099E-10	 2.3161607E-12	 2.5034454E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6055683E+03	 2.8162544E+01	 9.7654088E-01	 1.0555039E-02	 3.1932252E-03	 3.4514292E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1550036E+01	 4.1729681E-01	 2.8828388E-05	 8.3107593E-10	 8.1715641E-08	 8.2068944E-10	 2.3557302E-12	 2.3659153E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3129048E+03	 2.3229048E+01	 8.6685353E-01	 8.7060143E-03	 2.8345547E-03	 2.8468101E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7928045E+01	 3.9432241E-01	 3.0789225E-05	 9.4797638E-10	 7.9665934E-08	 8.2825421E-10	 2.4528524E-12	 2.5501305E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1112847E+03	 2.1950166E+01	 7.9128836E-01	 8.2267022E-03	 2.5874615E-03	 2.6900781E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5237906E+01	 3.5417550E-01	 3.2814573E-05	 1.0767962E-09	 7.8884245E-08	 7.9286401E-10	 2.5885528E-12	 2.6017493E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9615367E+03	 1.9715367E+01	 7.3516429E-01	 7.3891219E-03	 2.4039394E-03	 2.4161948E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2712739E+01	 3.2892384E-01	 3.4904430E-05	 1.2183192E-09	 7.7895235E-08	 7.8323002E-10	 2.7188888E-12	 2.7338197E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8209720E+03	 1.8309720E+01	 6.8248204E-01	 6.8622994E-03	 2.2316719E-03	 2.2439273E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8926656E+01	 2.9106300E-01	 3.7058797E-05	 1.3733544E-09	 7.3131246E-08	 7.3585416E-10	 2.7101560E-12	 2.7269870E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6102176E+03	 1.6202176E+01	 6.0349342E-01	 6.0724132E-03	 1.9733842E-03	 1.9856396E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4744393E+01	 2.4924037E-01	 3.9277674E-05	 1.5427357E-09	 6.6303430E-08	 6.6784793E-10	 2.6042445E-12	 2.6231513E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3774097E+03	 1.3874097E+01	 5.1623937E-01	 5.1998726E-03	 1.6880692E-03	 1.7003245E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1452022E+01	 2.1631667E-01	 4.1561061E-05	 1.7273218E-09	 6.0823064E-08	 6.1332411E-10	 2.5278711E-12	 2.5490401E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1941382E+03	 1.2041382E+01	 4.4755102E-01	 4.5129892E-03	 1.4634627E-03	 1.4757181E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8709309E+01	 2.0310563E-01	 4.3908957E-05	 1.9279965E-09	 5.6043379E-08	 6.0839902E-10	 2.4608063E-12	 2.6714167E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0414636E+03	 1.1305982E+01	 3.9033012E-01	 4.2373688E-03	 1.2763541E-03	 1.3855921E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6607793E+01	 1.9477071E-01	 4.6321364E-05	 2.1456688E-09	 5.2481554E-08	 6.1548633E-10	 2.4310172E-12	 2.8510166E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2448157E+02	 1.0842015E+01	 3.4648643E-01	 4.0634784E-03	 1.1329881E-03	 1.3287310E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5396378E+01	 1.9297737E-01	 4.8798280E-05	 2.3812722E-09	 5.1255032E-08	 6.4242783E-10	 2.5011574E-12	 3.1349373E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5704753E+02	 1.0742188E+01	 3.2121282E-01	 4.0260643E-03	 1.0503450E-03	 1.3164969E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4369351E+01	 1.9527451E-01	 5.1339707E-05	 2.6357655E-09	 5.0327340E-08	 6.8393112E-10	 2.5837909E-12	 3.5112823E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9987756E+02	 1.0870059E+01	 2.9978609E-01	 4.0739891E-03	 9.8028103E-04	 1.3321679E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3463848E+01	 1.9356227E-01	 5.3945643E-05	 2.9101324E-09	 4.9549470E-08	 7.1234523E-10	 2.6729780E-12	 3.8427921E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4947225E+02	 1.0774746E+01	 2.8089469E-01	 4.0382670E-03	 9.1850737E-04	 1.3204870E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2348350E+01	 1.9218532E-01	 5.6616089E-05	 3.2053815E-09	 4.7693832E-08	 7.4228984E-10	 2.7002382E-12	 4.2025547E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8737743E+02	 1.0698098E+01	 2.5762217E-01	 4.0095398E-03	 8.4240775E-04	 1.3110935E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1076290E+01	 1.8561632E-01	 5.9351045E-05	 3.5225465E-09	 4.4847283E-08	 7.5155014E-10	 2.6617331E-12	 4.4605286E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1656757E+02	 1.0332431E+01	 2.3108335E-01	 3.8724915E-03	 7.5562752E-04	 1.2662795E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9899438E+00	 1.7385344E-01	 6.2150510E-05	 3.8626859E-09	 4.2356608E-08	 7.3712545E-10	 2.6324848E-12	 4.5812723E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5609551E+02	 9.6776436E+00	 2.0841902E-01	 3.6270838E-03	 6.8151666E-04	 1.1860328E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1773033E+00	 1.7316927E-01	 6.5014486E-05	 4.2268834E-09	 4.0704146E-08	 7.6805867E-10	 2.6463591E-12	 4.9934939E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1085945E+02	 9.6395593E+00	 1.9146500E-01	 3.6128102E-03	 6.2607811E-04	 1.1813654E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6614926E+00	 1.6640967E-01	 6.7942971E-05	 4.6162473E-09	 4.0146779E-08	 7.7132345E-10	 2.7276914E-12	 5.2406007E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8214658E+02	 9.2632826E+00	 1.8070370E-01	 3.4717855E-03	 5.9088936E-04	 1.1352513E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9774939E+00	 1.5703003E-01	 7.0935966E-05	 5.0319113E-09	 3.8605253E-08	 7.5991084E-10	 2.7385009E-12	 5.3905010E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4407142E+02	 8.7411599E+00	 1.6643352E-01	 3.2760991E-03	 5.4422678E-04	 1.0712631E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2302459E+00	 1.5375107E-01	 7.3993471E-05	 5.4750338E-09	 3.6497230E-08	 7.7611303E-10	 2.7005567E-12	 5.7427297E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0247547E+02	 8.5586346E+00	 1.5084377E-01	 3.2076905E-03	 4.9324933E-04	 1.0488939E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6678134E+00	 1.4685444E-01	 7.7115486E-05	 5.9467982E-09	 3.5078294E-08	 7.7257759E-10	 2.7050797E-12	 5.9577697E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7116736E+02	 8.1747301E+00	 1.3910981E-01	 3.0638069E-03	 4.5488003E-04	 1.0018449E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9535663E+00	 1.3813145E-01	 8.0302011E-05	 6.4484130E-09	 3.2614975E-08	 7.5671514E-10	 2.6190481E-12	 6.0765747E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3140842E+02	 7.6891603E+00	 1.2420856E-01	 2.8818202E-03	 4.0615390E-04	 9.4233647E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5373892E+00	 1.2939287E-01	 8.3553046E-05	 6.9811114E-09	 3.1563181E-08	 7.3754080E-10	 2.6371999E-12	 6.1623780E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0824170E+02	 7.2027225E+00	 1.1552590E-01	 2.6995082E-03	 3.7776218E-04	 8.8272163E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1978352E+00	 1.3007011E-01	 8.6868590E-05	 7.5461519E-09	 3.0803404E-08	 7.7082129E-10	 2.6758482E-12	 6.6960159E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8934025E+02	 7.2404214E+00	 1.0844183E-01	 2.7136374E-03	 3.5459772E-04	 8.8734178E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9877092E+00	 1.2573332E-01	 9.0248644E-05	 8.1448178E-09	 3.0708263E-08	 7.7411327E-10	 2.7713791E-12	 6.9862673E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7764348E+02	 6.9990121E+00	 1.0405799E-01	 2.6231596E-03	 3.4026287E-04	 8.5775612E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6850729E+00	 1.2024264E-01	 9.3693208E-05	 8.7784173E-09	 2.9945936E-08	 7.6856404E-10	 2.8057309E-12	 7.2009231E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6079707E+02	 6.6933705E+00	 9.7744127E-02	 2.5086082E-03	 3.1961694E-04	 8.2029856E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4418790E+00	 1.1786261E-01	 9.7202282E-05	 9.4482837E-09	 2.9454836E-08	 7.8156650E-10	 2.8630773E-12	 7.5970047E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4725955E+02	 6.5608844E+00	 9.2670400E-02	 2.4589537E-03	 3.0302618E-04	 8.0406188E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1500930E+00	 1.0998755E-01	 1.0077587E-04	 1.0155775E-08	 2.8531710E-08	 7.5615962E-10	 2.8753078E-12	 7.6202641E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3101712E+02	 6.1225150E+00	 8.6582903E-02	 2.2946573E-03	 2.8312046E-04	 7.5033800E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8424043E+00	 1.0886431E-01	 1.0441396E-04	 1.0902275E-08	 2.7370016E-08	 7.7545665E-10	 2.8578118E-12	 8.0968499E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1388947E+02	 6.0599895E+00	 8.0163630E-02	 2.2712233E-03	 2.6212986E-04	 7.4267526E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6386126E+00	 1.0375846E-01	 1.0811656E-04	 1.1689191E-08	 2.6837465E-08	 7.6529552E-10	 2.9015744E-12	 8.2741121E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0254530E+02	 5.7757695E+00	 7.5911948E-02	 2.1647005E-03	 2.4822713E-04	 7.0784299E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4434865E+00	 1.0103249E-01	 1.1188368E-04	 1.2517957E-08	 2.6283219E-08	 7.7115420E-10	 2.9406631E-12	 8.6279567E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9168350E+02	 5.6240272E+00	 7.1841055E-02	 2.1078290E-03	 2.3491558E-04	 6.8924639E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2357050E+00	 9.9041843E-02	 1.1571530E-04	 1.3390030E-08	 2.5543073E-08	 7.8184907E-10	 2.9557243E-12	 9.0471900E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8011723E+02	 5.5132166E+00	 6.7506134E-02	 2.0662983E-03	 2.2074067E-04	 6.7566612E-06	 1.2000000E+02
