# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7637478E-01	 1.7786207E-03	 5.3513400E-01	 2.8636840E-01	 7.7492031E-04	 7.8145488E-06	 4.1468620E-04	 4.1818308E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1858780E+03	 1.1958780E+01	 4.4332700E-01	 4.4706538E-03	 1.4480865E-03	 1.4602976E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7672830E-01	 1.7821560E-03	 5.4072575E-01	 2.9238434E-01	 7.8458714E-04	 7.9118999E-06	 4.2424647E-04	 4.2781680E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1882550E+03	 1.1982550E+01	 4.4421560E-01	 4.4795399E-03	 1.4509890E-03	 1.4632001E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7757844E-01	 1.7906574E-03	 5.4634652E-01	 2.9849452E-01	 7.9655624E-04	 8.0322773E-06	 4.3519573E-04	 4.3884067E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1939710E+03	 1.2039710E+01	 4.4635247E-01	 4.5009085E-03	 1.4579689E-03	 1.4701800E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7866701E-01	 1.8015430E-03	 5.5199630E-01	 3.0469991E-01	 8.0972688E-04	 8.1646735E-06	 4.4696624E-04	 4.5068695E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2012901E+03	 1.2112901E+01	 4.4908864E-01	 4.5282702E-03	 1.4669064E-03	 1.4791174E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7930018E-01	 1.8078747E-03	 5.5767508E-01	 3.1100149E-01	 8.2095617E-04	 8.2776599E-06	 4.5782680E-04	 4.6162446E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2055473E+03	 1.2155473E+01	 4.5068013E-01	 4.5441852E-03	 1.4721048E-03	 1.4843159E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8031475E-01	 1.8180204E-03	 5.6338287E-01	 3.1740026E-01	 8.3405157E-04	 8.4093109E-06	 4.6989036E-04	 4.7376617E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2123689E+03	 1.2223689E+01	 4.5323031E-01	 4.5696869E-03	 1.4804347E-03	 1.4926458E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8097295E-01	 1.8246025E-03	 5.6911966E-01	 3.2389719E-01	 8.4562007E-04	 8.5256964E-06	 4.8125901E-04	 4.8521415E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2167944E+03	 1.2267944E+01	 4.5488474E-01	 4.5862313E-03	 1.4858388E-03	 1.4980499E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8166347E-01	 1.8315077E-03	 5.7488546E-01	 3.3049329E-01	 8.5744635E-04	 8.6446633E-06	 4.9293344E-04	 4.9696913E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2214372E+03	 1.2314372E+01	 4.5662040E-01	 4.6035879E-03	 1.4915082E-03	 1.5037192E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8261465E-01	 1.8410195E-03	 5.8068026E-01	 3.3718957E-01	 8.7062415E-04	 8.7771488E-06	 5.0555426E-04	 5.0967171E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2278326E+03	 1.2378326E+01	 4.5901124E-01	 4.6274962E-03	 1.4993176E-03	 1.5115287E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8305207E-01	 1.8453937E-03	 5.8650407E-01	 3.4398702E-01	 8.8146222E-04	 8.8862408E-06	 5.1698118E-04	 5.2118164E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2307736E+03	 1.2407736E+01	 4.6011072E-01	 4.6384911E-03	 1.5029090E-03	 1.5151201E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8461297E-01	 1.8610026E-03	 5.9235687E-01	 3.5088667E-01	 8.9784974E-04	 9.0508307E-06	 5.3184747E-04	 5.3613218E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2412685E+03	 1.2512685E+01	 4.6403411E-01	 4.6777250E-03	 1.5157244E-03	 1.5279354E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8542297E-01	 1.8691026E-03	 5.9823868E-01	 3.5788952E-01	 9.1074340E-04	 9.1804855E-06	 5.4484193E-04	 5.4921215E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2467146E+03	 1.2567146E+01	 4.6607008E-01	 4.6980846E-03	 1.5223747E-03	 1.5345857E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8680196E-01	 1.8828925E-03	 6.0414948E-01	 3.6499660E-01	 9.2658199E-04	 9.3395932E-06	 5.5979403E-04	 5.6425104E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2559865E+03	 1.2659865E+01	 4.6953625E-01	 4.7327463E-03	 1.5336966E-03	 1.5459077E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8751662E-01	 1.8900392E-03	 6.1008928E-01	 3.7220893E-01	 9.3927160E-04	 9.4672146E-06	 5.7303954E-04	 5.7758462E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2607916E+03	 1.2707916E+01	 4.7133259E-01	 4.7507098E-03	 1.5395642E-03	 1.5517753E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8812274E-01	 1.8961004E-03	 6.1605808E-01	 3.7952756E-01	 9.5152670E-04	 9.5904945E-06	 5.8619572E-04	 5.9083016E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2648669E+03	 1.2748669E+01	 4.7285610E-01	 4.7659449E-03	 1.5445406E-03	 1.5567517E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8952421E-01	 1.9101150E-03	 6.2205587E-01	 3.8695351E-01	 9.6794818E-04	 9.7554416E-06	 6.0211785E-04	 6.0684298E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2742898E+03	 1.2842898E+01	 4.7637876E-01	 4.8011714E-03	 1.5560470E-03	 1.5682581E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9045830E-01	 1.9194559E-03	 6.2808266E-01	 3.9448783E-01	 9.8214299E-04	 9.8981257E-06	 6.1686699E-04	 6.2168411E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2805703E+03	 1.2905703E+01	 4.7872664E-01	 4.8246503E-03	 1.5637161E-03	 1.5759272E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9192322E-01	 1.9341051E-03	 6.3413844E-01	 4.0213156E-01	 9.9923957E-04	 1.0069831E-05	 6.3365622E-04	 6.3856669E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2904199E+03	 1.3004199E+01	 4.8240880E-01	 4.8614718E-03	 1.5757436E-03	 1.5879547E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9267096E-01	 1.9415825E-03	 6.4022321E-01	 4.0988576E-01	 1.0127580E-03	 1.0205758E-05	 6.4839118E-04	 6.5339634E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2954474E+03	 1.3054474E+01	 4.8428827E-01	 4.8802665E-03	 1.5818827E-03	 1.5940938E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9398203E-01	 1.9546932E-03	 6.4633697E-01	 4.1775148E-01	 1.0293866E-03	 1.0372791E-05	 6.6533062E-04	 6.7043182E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3042625E+03	 1.3142625E+01	 4.8758371E-01	 4.9132209E-03	 1.5926469E-03	 1.6048580E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9490570E-01	 1.9639299E-03	 6.5247972E-01	 4.2572979E-01	 1.0441180E-03	 1.0520855E-05	 6.8126582E-04	 6.8646444E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3104730E+03	 1.3204730E+01	 4.8990541E-01	 4.9364380E-03	 1.6002306E-03	 1.6124416E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9590537E-01	 1.9739266E-03	 6.5865146E-01	 4.3382175E-01	 1.0594001E-03	 1.0674430E-05	 6.9777544E-04	 7.0307287E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3171944E+03	 1.3271944E+01	 4.9241813E-01	 4.9615651E-03	 1.6084381E-03	 1.6206492E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9662115E-01	 1.9810844E-03	 6.6485219E-01	 4.4202843E-01	 1.0732808E-03	 1.0813993E-05	 7.1357307E-04	 7.1897072E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3220070E+03	 1.3320070E+01	 4.9421728E-01	 4.9795566E-03	 1.6143149E-03	 1.6265260E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9744305E-01	 1.9893035E-03	 6.7108190E-01	 4.5035092E-01	 1.0878660E-03	 1.0960606E-05	 7.3004718E-04	 7.3554646E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3275332E+03	 1.3375332E+01	 4.9628318E-01	 5.0002157E-03	 1.6210630E-03	 1.6332740E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9842118E-01	 1.9990847E-03	 6.7734059E-01	 4.5879028E-01	 1.1034512E-03	 1.1117223E-05	 7.4741232E-04	 7.5301465E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3341097E+03	 1.3441097E+01	 4.9874175E-01	 5.0248013E-03	 1.6290936E-03	 1.6413047E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9938564E-01	 2.0087293E-03	 6.8362827E-01	 4.6734762E-01	 1.1191077E-03	 1.1274556E-05	 7.6505370E-04	 7.7076052E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3405944E+03	 1.3505944E+01	 5.0116596E-01	 5.0490434E-03	 1.6370121E-03	 1.6492232E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0034750E-01	 2.0183480E-03	 6.8994493E-01	 4.7602401E-01	 1.1348968E-03	 1.1433218E-05	 7.8301632E-04	 7.8882909E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3470616E+03	 1.3570616E+01	 5.0358366E-01	 5.0732205E-03	 1.6449093E-03	 1.6571204E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0158284E-01	 2.0307013E-03	 6.9629057E-01	 4.8482056E-01	 1.1523969E-03	 1.1608994E-05	 8.0240311E-04	 8.0832330E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3553675E+03	 1.3653675E+01	 5.0668874E-01	 5.1042712E-03	 1.6550517E-03	 1.6672628E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0243641E-01	 2.0392370E-03	 7.0266520E-01	 4.9373838E-01	 1.1678716E-03	 1.1764519E-05	 8.2062270E-04	 8.2665178E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3611066E+03	 1.3711066E+01	 5.0883423E-01	 5.1257262E-03	 1.6620598E-03	 1.6742709E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0360528E-01	 2.0509257E-03	 7.0906879E-01	 5.0277855E-01	 1.1853195E-03	 1.1939780E-05	 8.4047306E-04	 8.4661254E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3689657E+03	 1.3789657E+01	 5.1177225E-01	 5.1551063E-03	 1.6716565E-03	 1.6838676E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0497765E-01	 2.0646495E-03	 7.1550137E-01	 5.1194221E-01	 1.2041345E-03	 1.2128716E-05	 8.6155989E-04	 8.6781126E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3781930E+03	 1.3881930E+01	 5.1522178E-01	 5.1896016E-03	 1.6829241E-03	 1.6951352E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0666231E-01	 2.0814960E-03	 7.2196292E-01	 5.2123046E-01	 1.2249947E-03	 1.2338106E-05	 8.8440072E-04	 8.9076551E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3895200E+03	 1.3995200E+01	 5.1945625E-01	 5.2319464E-03	 1.6967556E-03	 1.7089667E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0770417E-01	 2.0919146E-03	 7.2845345E-01	 5.3064442E-01	 1.2422386E-03	 1.2511338E-05	 9.0491301E-04	 9.1139276E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3965251E+03	 1.4065251E+01	 5.2207501E-01	 5.2581340E-03	 1.7053096E-03	 1.7175207E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0955221E-01	 2.1103951E-03	 7.3497294E-01	 5.4018523E-01	 1.2645081E-03	 1.2734829E-05	 9.2937926E-04	 9.3597551E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4089506E+03	 1.4189506E+01	 5.2672017E-01	 5.3045856E-03	 1.7204826E-03	 1.7326936E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1091029E-01	 2.1239758E-03	 7.4152142E-01	 5.4985401E-01	 1.2840428E-03	 1.2930976E-05	 9.5214521E-04	 9.5885953E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4180819E+03	 1.4280819E+01	 5.3013377E-01	 5.3387215E-03	 1.7316328E-03	 1.7438438E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1260906E-01	 2.1409636E-03	 7.4809886E-01	 5.5965190E-01	 1.3058665E-03	 1.3150016E-05	 9.7691724E-04	 9.8375120E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4295038E+03	 1.4395038E+01	 5.3440372E-01	 5.3814210E-03	 1.7455801E-03	 1.7577912E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1391943E-01	 2.1540672E-03	 7.5470527E-01	 5.6958004E-01	 1.3255180E-03	 1.3347338E-05	 1.0003754E-03	 1.0073306E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4383142E+03	 1.4483142E+01	 5.3769739E-01	 5.4143578E-03	 1.7563386E-03	 1.7685497E-05	 4.7500000E+02
