# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0023.txt
# SPEC date/time stamp	Sat Apr 01 11:07:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365252.559
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.3143921E+01	 6.9029840E-01	 2.5100242E-05	 6.3002215E-10	 9.1000743E-08	 1.1820292E-09	 2.2841407E-12	 2.9669219E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9603293E+03	 3.8452386E+01	 1.1092066E+00	 1.4407735E-02	 3.6254926E-03	 4.7092343E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7526833E+01	 5.1572844E-01	 2.6932060E-05	 7.2533585E-10	 8.7321639E-08	 9.4755424E-10	 2.3517516E-12	 2.5519588E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6474350E+03	 2.8728140E+01	 9.9196814E-01	 1.0764155E-02	 3.2422934E-03	 3.5183133E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0331001E+01	 4.0510521E-01	 2.8828388E-05	 8.3107593E-10	 7.9318187E-08	 7.9671246E-10	 2.2866154E-12	 2.2967936E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2465983E+03	 2.2565983E+01	 8.4177853E-01	 8.4552543E-03	 2.7513917E-03	 2.7636387E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4210609E+01	 3.4390129E-01	 3.0789225E-05	 9.4797638E-10	 7.1857647E-08	 7.2234720E-10	 2.2124413E-12	 2.2240511E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9056680E+03	 1.9156680E+01	 7.1403524E-01	 7.1778214E-03	 2.3338570E-03	 2.3461039E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9812275E+01	 2.9991796E-01	 3.2814573E-05	 1.0767962E-09	 6.6738325E-08	 6.7140203E-10	 2.1899896E-12	 2.2031771E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6606632E+03	 1.6706632E+01	 6.2223433E-01	 6.2598123E-03	 2.0338015E-03	 2.0460484E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6797124E+01	 2.6976644E-01	 3.4904430E-05	 1.2183192E-09	 6.3809033E-08	 6.4236505E-10	 2.2272179E-12	 2.2421386E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4927071E+03	 1.5027071E+01	 5.5930284E-01	 5.6304975E-03	 1.8281070E-03	 1.8403539E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4473491E+01	 2.4653011E-01	 3.7058797E-05	 1.3733544E-09	 6.1872928E-08	 6.2326784E-10	 2.2929363E-12	 2.3097556E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3632715E+03	 1.3732715E+01	 5.1080456E-01	 5.1455146E-03	 1.6695881E-03	 1.6818351E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1886833E+01	 2.2066353E-01	 3.9277674E-05	 1.5427357E-09	 5.8646502E-08	 5.9127533E-10	 2.3034982E-12	 2.3223919E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2191843E+03	 1.2291843E+01	 4.5681648E-01	 4.6056339E-03	 1.4931256E-03	 1.5053726E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9332389E+01	 1.9511909E-01	 4.1561061E-05	 1.7273218E-09	 5.4813254E-08	 5.5322249E-10	 2.2780970E-12	 2.2992513E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0768915E+03	 1.0868915E+01	 4.0350077E-01	 4.0724768E-03	 1.3188608E-03	 1.3311077E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6898264E+01	 1.9659713E-01	 4.3908957E-05	 1.9279965E-09	 5.0618428E-08	 5.8890296E-10	 2.2226024E-12	 2.5858115E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4130102E+02	 1.0951248E+01	 3.5269633E-01	 4.1033261E-03	 1.1528041E-03	 1.3411910E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5128450E+01	 1.9778345E-01	 4.6321364E-05	 2.1456688E-09	 4.7806748E-08	 6.2500676E-10	 2.2144738E-12	 2.8951166E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4271527E+02	 1.1017330E+01	 3.1575721E-01	 4.1280865E-03	 1.0320669E-03	 1.3492840E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3735198E+01	 1.9904615E-01	 4.8798280E-05	 2.3812722E-09	 4.5724913E-08	 6.6263099E-10	 2.2312971E-12	 3.2335253E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6510558E+02	 1.1087668E+01	 2.8667762E-01	 4.1544414E-03	 9.3701894E-04	 1.3578982E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2745514E+01	 1.9129881E-01	 5.1339707E-05	 2.6357655E-09	 4.4639998E-08	 6.7000659E-10	 2.2918044E-12	 3.4397942E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0997618E+02	 1.0656110E+01	 2.6602117E-01	 3.9927407E-03	 8.6950239E-04	 1.3050456E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1808738E+01	 1.8615806E-01	 5.3945643E-05	 2.9101324E-09	 4.3458355E-08	 6.8509636E-10	 2.3443889E-12	 3.6957963E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5779399E+02	 1.0369750E+01	 2.4646901E-01	 3.8854444E-03	 8.0559527E-04	 1.2699753E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0926677E+01	 1.8433933E-01	 5.6616089E-05	 3.2053815E-09	 4.2202814E-08	 7.1198575E-10	 2.3893583E-12	 4.0309848E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0865970E+02	 1.0268439E+01	 2.2805887E-01	 3.8474842E-03	 7.4542087E-04	 1.2575679E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8881911E+00	 1.7597802E-01	 5.9351045E-05	 3.5225465E-09	 4.0036735E-08	 7.1252521E-10	 2.3762220E-12	 4.2289116E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5081185E+02	 9.8026809E+00	 2.0638384E-01	 3.6729692E-03	 6.7457506E-04	 1.2005268E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7486982E+00	 1.6674974E-01	 6.2150510E-05	 3.8626859E-09	 3.7093820E-08	 7.0700634E-10	 2.3053999E-12	 4.3940805E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8733753E+02	 9.2886287E+00	 1.8260063E-01	 3.4803588E-03	 5.9683855E-04	 1.1375712E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8708071E+00	 1.6267630E-01	 6.5014486E-05	 4.2268834E-09	 3.4909436E-08	 7.2151914E-10	 2.2696190E-12	 4.6909196E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3843549E+02	 9.0617217E+00	 1.6427751E-01	 3.3953390E-03	 5.3694858E-04	 1.1097821E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2818038E+00	 1.5458525E-01	 6.7942971E-05	 4.6162473E-09	 3.3751800E-08	 7.1651622E-10	 2.2931976E-12	 4.8682241E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0562564E+02	 8.6110178E+00	 1.5198398E-01	 3.2264646E-03	 4.9676662E-04	 1.0545848E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8654849E+00	 1.4952376E-01	 7.0935966E-05	 5.0319113E-09	 3.3223940E-08	 7.2358598E-10	 2.3567723E-12	 5.1328270E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8243501E+02	 8.3290726E+00	 1.4329468E-01	 3.1208225E-03	 4.6836523E-04	 1.0200551E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4612921E+00	 1.4620441E-01	 7.3993471E-05	 5.4750338E-09	 3.2615663E-08	 7.3801859E-10	 2.4133461E-12	 5.4608558E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5991985E+02	 8.1441713E+00	 1.3485847E-01	 3.0515417E-03	 4.4079109E-04	 9.9741042E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0146457E+00	 1.4048843E-01	 7.7115486E-05	 5.9467982E-09	 3.1642084E-08	 7.3908703E-10	 2.4400947E-12	 5.6995056E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3503986E+02	 7.8257682E+00	 1.2553618E-01	 2.9322392E-03	 4.1032075E-04	 9.5841584E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6433976E+00	 1.3533796E-01	 8.0302011E-05	 6.4484130E-09	 3.0915801E-08	 7.4141176E-10	 2.4826010E-12	 5.9536855E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1435985E+02	 7.5388664E+00	 1.1778758E-01	 2.8247399E-03	 3.8499411E-04	 9.2327920E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2078627E+00	 1.2615078E-01	 8.3553046E-05	 6.9811114E-09	 2.9684876E-08	 7.1906089E-10	 2.4802618E-12	 6.0079727E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9009882E+02	 7.0271040E+00	 1.0869720E-01	 2.6329875E-03	 3.5528180E-04	 8.6060405E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7655971E+00	 1.2534205E-01	 8.6868590E-05	 7.5461519E-09	 2.8241875E-08	 7.4280189E-10	 2.4533319E-12	 6.4526152E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6546285E+02	 6.9820543E+00	 9.9466347E-02	 2.6161078E-03	 3.2511032E-04	 8.5508685E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4323985E+00	 1.1773216E-01	 9.0248644E-05	 8.1448178E-09	 2.7289333E-08	 7.2485181E-10	 2.4628253E-12	 6.5416893E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4690235E+02	 6.5581529E+00	 9.2511909E-02	 2.4572761E-03	 3.0237942E-04	 8.0317197E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1563021E+00	 1.1530749E-01	 9.3693208E-05	 8.7784173E-09	 2.6566152E-08	 7.3701962E-10	 2.4890680E-12	 6.9053732E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3152268E+02	 6.4230889E+00	 8.6749295E-02	 2.4066689E-03	 2.8354405E-04	 7.8663078E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9013709E+00	 1.1210014E-01	 9.7202282E-05	 9.4482837E-09	 2.5870638E-08	 7.4335465E-10	 2.5146850E-12	 7.2255768E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1732199E+02	 6.2444270E+00	 8.1428435E-02	 2.3397261E-03	 2.6615258E-04	 7.6475020E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5890803E+00	 1.0439740E-01	 1.0077587E-04	 1.0155775E-08	 2.4674772E-08	 7.1772761E-10	 2.4866215E-12	 7.2329621E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9992615E+02	 5.8153534E+00	 7.4910384E-02	 2.1789563E-03	 2.4484803E-04	 7.1220187E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3530500E+00	 1.0254032E-01	 1.0441396E-04	 1.0902275E-08	 2.3884273E-08	 7.3040993E-10	 2.4938515E-12	 7.6264992E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8677832E+02	 5.7119066E+00	 6.9984019E-02	 2.1401958E-03	 2.2874598E-04	 6.9953283E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1687615E+00	 9.8462646E-02	 1.0811656E-04	 1.1689191E-08	 2.3371964E-08	 7.2623498E-10	 2.5268964E-12	 7.8518030E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7651271E+02	 5.4847638E+00	 6.6137594E-02	 2.0550876E-03	 2.1617376E-04	 6.7171482E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9184544E+00	 9.3928055E-02	 1.1188368E-04	 1.2517957E-08	 2.2275788E-08	 7.1692791E-10	 2.4922970E-12	 8.0212530E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6256960E+02	 5.2321689E+00	 6.0913248E-02	 1.9604428E-03	 1.9909775E-04	 6.4077972E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7804794E+00	 9.2618946E-02	 1.1571530E-04	 1.3390030E-08	 2.1949463E-08	 7.3114590E-10	 2.5398887E-12	 8.4604767E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5488384E+02	 5.1592463E+00	 5.8033469E-02	 1.9331194E-03	 1.8968506E-04	 6.3184895E-06	 1.2000000E+02
