# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0511.txt
# SPEC date/time stamp	Sat Apr 01 11:48:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367695.074
# Rayonix Save date/time stamp	04/01 11:48:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267002 407203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9942 23.599 90.613 123.115 624.898 1525.77 2.4 3998.87 2155.75 100.128 99.0194 99.0452 25.8543 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6901869E-02	 5.5488039E-03	 3.9843992E+01	 4.3748365E-01	 3.0789225E-05	 9.4797638E-10	 8.3690283E-08	 9.1891221E-10	 2.5767590E-12	 2.8292595E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2134683E+03	 2.4303694E+01	 8.2931842E-01	 9.1058458E-03	 2.7181679E-03	 2.9845253E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8429762E+01	 3.8609769E-01	 3.2814573E-05	 1.0767962E-09	 8.6029595E-08	 8.6432562E-10	 2.8230244E-12	 2.8362476E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1349030E+03	 2.1449030E+01	 7.9988243E-01	 8.0362912E-03	 2.6216887E-03	 2.6339689E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6229892E+01	 3.6409899E-01	 3.4904430E-05	 1.2183192E-09	 8.6270242E-08	 8.6698873E-10	 3.0112136E-12	 3.0261747E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0126928E+03	 2.0226928E+01	 7.5409403E-01	 7.5784072E-03	 2.4716130E-03	 2.4838931E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2525358E+01	 3.2705365E-01	 3.7058797E-05	 1.3733544E-09	 8.2229345E-08	 8.2684432E-10	 3.0473206E-12	 3.0641856E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8068934E+03	 1.8168934E+01	 6.7698734E-01	 6.8073403E-03	 2.2188887E-03	 2.2311688E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8038281E+01	 2.8218288E-01	 3.9277674E-05	 1.5427357E-09	 7.5129513E-08	 7.5611848E-10	 2.9509125E-12	 2.9698575E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5576211E+03	 1.5676211E+01	 5.8359269E-01	 5.8733938E-03	 1.9127791E-03	 1.9250592E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3779943E+01	 2.3959950E-01	 4.1561061E-05	 1.7273218E-09	 6.7423433E-08	 6.7933808E-10	 2.8021894E-12	 2.8234011E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3210561E+03	 1.3310561E+01	 4.9495905E-01	 4.9870574E-03	 1.6222741E-03	 1.6345542E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0708034E+01	 2.0888041E-01	 4.3908957E-05	 1.9279965E-09	 6.2030521E-08	 6.2569729E-10	 2.7236955E-12	 2.7473716E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1504012E+03	 1.1604012E+01	 4.3101991E-01	 4.3476660E-03	 1.4127077E-03	 1.4249878E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8484175E+01	 1.8777875E-01	 4.6321364E-05	 2.1456688E-09	 5.8411026E-08	 5.9339136E-10	 2.7056784E-12	 2.7486697E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0268583E+03	 1.0431743E+01	 3.8473219E-01	 3.9084531E-03	 1.2609954E-03	 1.2810317E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6737118E+01	 1.9900699E-01	 4.8798280E-05	 2.3812722E-09	 5.5718399E-08	 6.6250060E-10	 2.7189621E-12	 3.2328890E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2980341E+02	 1.1055510E+01	 3.4836871E-01	 4.1421592E-03	 1.1418107E-03	 1.3576310E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5587520E+01	 1.9459808E-01	 5.1339707E-05	 2.6357655E-09	 5.4593865E-08	 6.8156201E-10	 2.8028330E-12	 3.4991194E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6593935E+02	 1.0810580E+01	 3.2444082E-01	 4.0503917E-03	 1.0633848E-03	 1.3275534E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4546659E+01	 1.9223707E-01	 5.3945643E-05	 2.9101324E-09	 5.3534414E-08	 7.0746822E-10	 2.8879484E-12	 3.8164828E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0811599E+02	 1.0679418E+01	 3.0277618E-01	 4.0012491E-03	 9.9237698E-04	 1.3114465E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3336212E+01	 1.8937236E-01	 5.6616089E-05	 3.2053815E-09	 5.1509318E-08	 7.3142514E-10	 2.9162561E-12	 4.1410431E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4087161E+02	 1.0520274E+01	 2.7758178E-01	 3.9416227E-03	 9.0980000E-04	 1.2919033E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2076891E+01	 1.8336786E-01	 5.9351045E-05	 3.5225465E-09	 4.8898660E-08	 7.4244626E-10	 2.9021866E-12	 4.4064961E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7091208E+02	 1.0186704E+01	 2.5137010E-01	 3.8166443E-03	 8.2388879E-04	 1.2509405E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1237385E+01	 1.8277793E-01	 6.2150510E-05	 3.8626859E-09	 4.7645665E-08	 7.7496465E-10	 2.9612024E-12	 4.8164448E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2427467E+02	 1.0153931E+01	 2.3389650E-01	 3.8043654E-03	 7.6661743E-04	 1.2469160E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0590889E+01	 1.8345007E-01	 6.5014486E-05	 4.2268834E-09	 4.6973831E-08	 8.1365716E-10	 3.0539795E-12	 5.2899502E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8835963E+02	 1.0191271E+01	 2.2044024E-01	 3.8183554E-03	 7.2251330E-04	 1.2515013E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9924697E+00	 1.7459479E-01	 6.7942971E-05	 4.6162473E-09	 4.6315975E-08	 8.0926218E-10	 3.1468449E-12	 5.4983677E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5511542E+02	 9.6993298E+00	 2.0798466E-01	 3.6340403E-03	 6.8168898E-04	 1.1910904E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1158274E+00	 1.6717932E-01	 7.0935966E-05	 5.0319113E-09	 4.4113957E-08	 8.0902599E-10	 3.1292662E-12	 5.7389041E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0641498E+02	 9.2873756E+00	 1.8973810E-01	 3.4796937E-03	 6.2188420E-04	 1.1405018E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2341550E+00	 1.6195267E-01	 7.3993471E-05	 5.4750338E-09	 4.1564817E-08	 8.1751353E-10	 3.0755251E-12	 6.0490664E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5743511E+02	 8.9970176E+00	 1.7138685E-01	 3.3709055E-03	 5.6173628E-04	 1.1048455E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3638908E+00	 1.5159458E-01	 7.7115486E-05	 5.9467982E-09	 3.8740246E-08	 7.9751474E-10	 2.9874729E-12	 6.1500737E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0908899E+02	 8.4215909E+00	 1.5327305E-01	 3.1553108E-03	 5.0236661E-04	 1.0341823E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7551714E+00	 1.4691153E-01	 8.0302011E-05	 6.4484130E-09	 3.7006348E-08	 8.0481438E-10	 2.9716841E-12	 6.4628213E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7527257E+02	 8.1614313E+00	 1.4060308E-01	 3.0578370E-03	 4.6083961E-04	 1.0022344E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2364537E+00	 1.3738663E-01	 8.3553046E-05	 6.9811114E-09	 3.5547856E-08	 7.8310531E-10	 2.9701317E-12	 6.5430834E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4645605E+02	 7.6322908E+00	 1.2980642E-01	 2.8595844E-03	 4.2545255E-04	 9.3725526E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8619594E+00	 1.3568194E-01	 8.6868590E-05	 7.5461519E-09	 3.4739136E-08	 8.0407810E-10	 3.0177397E-12	 6.9849131E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2565163E+02	 7.5375895E+00	 1.2201164E-01	 2.8241027E-03	 3.9990445E-04	 9.2562582E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5541944E+00	 1.3075537E-01	 9.0248644E-05	 8.1448178E-09	 3.4195991E-08	 8.0503293E-10	 3.0861418E-12	 7.2653131E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0855425E+02	 7.2639021E+00	 1.1560578E-01	 2.7215605E-03	 3.7890864E-04	 8.9201665E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2124111E+00	 1.2571973E-01	 9.3693208E-05	 8.7784173E-09	 3.3316564E-08	 8.0357235E-10	 3.1215358E-12	 7.5289272E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8956703E+02	 6.9841554E+00	 1.0849185E-01	 2.6167480E-03	 3.5559209E-04	 8.5766340E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9285090E+00	 1.2527791E-01	 9.7202282E-05	 9.4482837E-09	 3.2681761E-08	 8.3073863E-10	 3.1767417E-12	 8.0749691E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7379531E+02	 6.9596110E+00	 1.0258267E-01	 2.6075520E-03	 3.3622421E-04	 8.5464931E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6031344E+00	 1.1686681E-01	 1.0077587E-04	 1.0155775E-08	 3.1646350E-08	 8.0345428E-10	 3.1891883E-12	 8.0968800E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5571965E+02	 6.4923459E+00	 9.5810281E-02	 2.4324821E-03	 3.1402707E-04	 7.9726854E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3091036E+00	 1.1514581E-01	 1.0441396E-04	 1.0902275E-08	 3.0694385E-08	 8.2020067E-10	 3.2049222E-12	 8.5640400E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3938525E+02	 6.3967382E+00	 8.9690283E-02	 2.3966609E-03	 2.9396821E-04	 7.8552779E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0702196E+00	 1.0953788E-01	 1.0811656E-04	 1.1689191E-08	 3.0020886E-08	 8.0792304E-10	 3.2457550E-12	 8.7349862E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2611444E+02	 6.0851990E+00	 8.4718119E-02	 2.2799367E-03	 2.7767148E-04	 7.4727037E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9087986E+00	 1.0779849E-01	 1.1188368E-04	 1.2517957E-08	 2.9834822E-08	 8.2279724E-10	 3.3380296E-12	 9.2057580E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1714696E+02	 5.9885699E+00	 8.1358280E-02	 2.2437328E-03	 2.6665930E-04	 7.3540419E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7273576E+00	 1.0609840E-01	 1.1571530E-04	 1.3390030E-08	 2.9424241E-08	 8.3755445E-10	 3.4048349E-12	 9.6917864E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0706730E+02	 5.8941243E+00	 7.7581741E-02	 2.2083469E-03	 2.5428134E-04	 7.2380615E-06	 1.2000000E+02
