# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0174.txt
# SPEC date/time stamp	Sat Apr 01 11:20:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366007.966
# Rayonix Save date/time stamp	04/01 11:20:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267097 409013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5396 23.648 90.453 123.156 624.928 1525.81 2.39 3998.87 2087.57 99.0985 98.1147 98.2349 25.822 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9617827E-01	 1.9844182E-03	 2.1955611E-02	 4.8204887E-04	 2.3263896E-05	 2.3532320E-07	 5.1077305E-07	 5.1666647E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6668297E+02	 8.7668297E+00	 3.2460389E-01	 3.2834925E-03	 1.0595877E-03	 1.0718135E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9562841E-01	 1.9789196E-03	 2.2405321E-02	 5.0199839E-04	 2.3673861E-05	 2.3947784E-07	 5.3042045E-07	 5.3655777E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6425379E+02	 8.7425379E+00	 3.2369407E-01	 3.2743943E-03	 1.0566178E-03	 1.0688436E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9554229E-01	 1.9780585E-03	 2.2859588E-02	 5.2256078E-04	 2.4143216E-05	 2.4422692E-07	 5.5190398E-07	 5.5829270E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6387334E+02	 8.7387334E+00	 3.2355158E-01	 3.2729694E-03	 1.0561527E-03	 1.0683785E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9509509E-01	 1.9735865E-03	 2.3318415E-02	 5.4374848E-04	 2.4571484E-05	 2.4856570E-07	 5.7296806E-07	 5.7961581E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6189769E+02	 8.7189769E+00	 3.2281163E-01	 3.2655699E-03	 1.0537373E-03	 1.0659631E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9555477E-01	 1.9781832E-03	 2.3781800E-02	 5.6557402E-04	 2.5118815E-05	 2.5409566E-07	 5.9737063E-07	 6.0428522E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6392845E+02	 8.7392845E+00	 3.2357222E-01	 3.2731758E-03	 1.0562201E-03	 1.0684459E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9608180E-01	 1.9834535E-03	 2.4249744E-02	 5.8805009E-04	 2.5682095E-05	 2.5978567E-07	 6.2278424E-07	 6.2997361E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6625679E+02	 8.7625679E+00	 3.2444427E-01	 3.2818963E-03	 1.0590667E-03	 1.0712924E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9538086E-01	 1.9764441E-03	 2.4722247E-02	 6.1118948E-04	 2.6088912E-05	 2.6391161E-07	 6.4497651E-07	 6.5244878E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6316016E+02	 8.7316016E+00	 3.2328447E-01	 3.2702983E-03	 1.0552808E-03	 1.0675066E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9469995E-01	 1.9696351E-03	 2.5199308E-02	 6.3500512E-04	 2.6499670E-05	 2.6807752E-07	 6.6777335E-07	 6.7553679E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6015203E+02	 8.7015203E+00	 3.2215782E-01	 3.2590318E-03	 1.0516031E-03	 1.0638289E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9436764E-01	 1.9663119E-03	 2.5680928E-02	 6.5951005E-04	 2.6960049E-05	 2.7274019E-07	 6.9235907E-07	 7.0042210E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5868392E+02	 8.6868392E+00	 3.2160796E-01	 3.2535332E-03	 1.0498082E-03	 1.0620340E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9339308E-01	 1.9565663E-03	 2.6167106E-02	 6.8471744E-04	 2.7332706E-05	 2.7652620E-07	 7.1521782E-07	 7.2358903E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5437847E+02	 8.6437847E+00	 3.1999541E-01	 3.2374077E-03	 1.0445445E-03	 1.0567703E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9361188E-01	 1.9587543E-03	 2.6657843E-02	 7.1064060E-04	 2.7876806E-05	 2.8202719E-07	 7.4313553E-07	 7.5182367E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5534510E+02	 8.6534510E+00	 3.2035745E-01	 3.2410281E-03	 1.0457263E-03	 1.0579520E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9342611E-01	 1.9568967E-03	 2.7153139E-02	 7.3729294E-04	 2.8367506E-05	 2.8699474E-07	 7.7026682E-07	 7.7928080E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5452441E+02	 8.6452441E+00	 3.2005007E-01	 3.2379543E-03	 1.0447229E-03	 1.0569487E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9347815E-01	 1.9574170E-03	 2.7652993E-02	 7.6468800E-04	 2.8897487E-05	 2.9235566E-07	 7.9910198E-07	 8.0845089E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5475429E+02	 8.6475429E+00	 3.2013617E-01	 3.2388153E-03	 1.0450039E-03	 1.0572297E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9329344E-01	 1.9555699E-03	 2.8157405E-02	 7.9283947E-04	 2.9396509E-05	 2.9740755E-07	 8.2772942E-07	 8.3742250E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5393829E+02	 8.6393829E+00	 3.1983055E-01	 3.2357591E-03	 1.0440063E-03	 1.0562321E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9252416E-01	 1.9478772E-03	 2.8666376E-02	 8.2176114E-04	 2.9808770E-05	 3.0159239E-07	 8.5450943E-07	 8.6455610E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5053975E+02	 8.6053975E+00	 3.1855767E-01	 3.2230303E-03	 1.0398513E-03	 1.0520771E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9327705E-01	 1.9554060E-03	 2.9179906E-02	 8.5146692E-04	 3.0461423E-05	 3.0818170E-07	 8.8886146E-07	 8.9927131E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5386587E+02	 8.6386587E+00	 3.1980342E-01	 3.2354878E-03	 1.0439178E-03	 1.0561436E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9316267E-01	 1.9542622E-03	 2.9697994E-02	 8.8197087E-04	 3.0983918E-05	 3.1346999E-07	 9.2016021E-07	 9.3094300E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5336057E+02	 8.6336057E+00	 3.1961417E-01	 3.2335953E-03	 1.0433000E-03	 1.0555258E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9302714E-01	 1.9529070E-03	 3.0220641E-02	 9.1328714E-04	 3.1507073E-05	 3.1876544E-07	 9.5216395E-07	 9.6332960E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5276183E+02	 8.6276183E+00	 3.1938992E-01	 3.2313528E-03	 1.0425680E-03	 1.0547938E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9217672E-01	 1.9444027E-03	 3.0747846E-02	 9.4543004E-04	 3.1915488E-05	 3.2291404E-07	 9.8133251E-07	 9.9289113E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4900481E+02	 8.5900481E+00	 3.1798278E-01	 3.2172814E-03	 1.0379748E-03	 1.0502005E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9314028E-01	 1.9540384E-03	 3.1279610E-02	 9.7841397E-04	 3.2630235E-05	 3.3012653E-07	 1.0206610E-06	 1.0326229E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5326167E+02	 8.6326167E+00	 3.1957713E-01	 3.2332249E-03	 1.0431791E-03	 1.0554049E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9346283E-01	 1.9572639E-03	 3.1815932E-02	 1.0122535E-03	 3.3245142E-05	 3.3634117E-07	 1.0577252E-06	 1.0701008E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5468663E+02	 8.6468663E+00	 3.2011083E-01	 3.2385619E-03	 1.0449212E-03	 1.0571470E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9353506E-01	 1.9579861E-03	 3.2356812E-02	 1.0469633E-03	 3.3822942E-05	 3.4218530E-07	 1.0944026E-06	 1.1072025E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5500572E+02	 8.6500572E+00	 3.2023034E-01	 3.2397570E-03	 1.0453113E-03	 1.0575371E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9395646E-01	 1.9622001E-03	 3.2902251E-02	 1.0825581E-03	 3.4467983E-05	 3.4870239E-07	 1.1340742E-06	 1.1473093E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5686740E+02	 8.6686740E+00	 3.2092761E-01	 3.2467296E-03	 1.0475874E-03	 1.0598132E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9507038E-01	 1.9733393E-03	 3.3452248E-02	 1.1190529E-03	 3.5245417E-05	 3.5654397E-07	 1.1790384E-06	 1.1927197E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6178852E+02	 8.7178852E+00	 3.2277074E-01	 3.2651610E-03	 1.0536038E-03	 1.0658296E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9696839E-01	 1.9923195E-03	 3.4006803E-02	 1.1564627E-03	 3.6178317E-05	 3.6594077E-07	 1.2303089E-06	 1.2444476E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7017362E+02	 8.8017362E+00	 3.2591126E-01	 3.2965662E-03	 1.0638553E-03	 1.0760811E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9860565E-01	 2.0086920E-03	 3.4565917E-02	 1.1948026E-03	 3.7078801E-05	 3.7501397E-07	 1.2816628E-06	 1.2962702E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7740673E+02	 8.8740673E+00	 3.2862032E-01	 3.3236568E-03	 1.0726983E-03	 1.0849241E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0196224E-01	 2.0422579E-03	 3.5129589E-02	 1.2340880E-03	 3.8320331E-05	 3.8749818E-07	 1.3461775E-06	 1.3612652E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9223559E+02	 9.0223559E+00	 3.3417426E-01	 3.3791962E-03	 1.0908278E-03	 1.1030535E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0773261E-01	 2.0999616E-03	 3.5697820E-02	 1.2743343E-03	 4.0052754E-05	 4.0489188E-07	 1.4297960E-06	 1.4453757E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1772814E+02	 9.2772814E+00	 3.4372214E-01	 3.4746750E-03	 1.1219944E-03	 1.1342202E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1432684E-01	 2.1659039E-03	 3.6270609E-02	 1.3155570E-03	 4.1987248E-05	 4.2430685E-07	 1.5229031E-06	 1.5389868E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4686035E+02	 9.5686035E+00	 3.5463320E-01	 3.5837856E-03	 1.1576108E-03	 1.1698366E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2585796E-01	 2.2812152E-03	 3.6847956E-02	 1.3577718E-03	 4.4950530E-05	 4.5401025E-07	 1.6563351E-06	 1.6729350E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9780294E+02	 1.0078029E+01	 3.7371303E-01	 3.7745839E-03	 1.2198921E-03	 1.2321179E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4335059E-01	 2.4561414E-03	 3.7429861E-02	 1.4009945E-03	 4.9196775E-05	 4.9654384E-07	 1.8414284E-06	 1.8585567E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750825E+03	 1.0850825E+01	 4.0265698E-01	 4.0640234E-03	 1.3143724E-03	 1.3265981E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6617374E-01	 2.6843729E-03	 3.8016324E-02	 1.4452409E-03	 5.4653922E-05	 5.5118702E-07	 2.0777412E-06	 2.0954104E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1759113E+03	 1.1859113E+01	 4.4042101E-01	 4.4416637E-03	 1.4376435E-03	 1.4498693E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8999484E-01	 2.9225839E-03	 3.8607346E-02	 1.4905272E-03	 6.0470871E-05	 6.0942876E-07	 2.3346199E-06	 2.3528427E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2811490E+03	 1.2911490E+01	 4.7983629E-01	 4.8358165E-03	 1.5663048E-03	 1.5785306E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0997367E-01	 3.1223722E-03	 3.9202926E-02	 1.5368694E-03	 6.5634065E-05	 6.6113351E-07	 2.5730474E-06	 2.5918368E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3694121E+03	 1.3794121E+01	 5.1289402E-01	 5.1663937E-03	 1.6742134E-03	 1.6864392E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1696693E-01	 3.1923049E-03	 3.9803064E-02	 1.5842839E-03	 6.8142251E-05	 6.8628875E-07	 2.7122704E-06	 2.7316395E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4003072E+03	 1.4103072E+01	 5.2446533E-01	 5.2821069E-03	 1.7119851E-03	 1.7242108E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0650401E-01	 3.0876756E-03	 4.0407761E-02	 1.6327871E-03	 6.6893967E-05	 6.7387984E-07	 2.7030354E-06	 2.7229975E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3540838E+03	 1.3640838E+01	 5.0715298E-01	 5.1089834E-03	 1.6554733E-03	 1.6676990E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8410875E-01	 2.8637231E-03	 4.1017015E-02	 1.6823955E-03	 6.2941150E-05	 6.3442615E-07	 2.5816581E-06	 2.6022267E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2551452E+03	 1.2651452E+01	 4.7009696E-01	 4.7384231E-03	 1.5345132E-03	 1.5467390E-05	 2.8300000E+02
