# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0485.txt
# SPEC date/time stamp	Sat Apr 01 11:46:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367565.313
# Rayonix Save date/time stamp	04/01 11:46:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407031 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9767 23.59 90.368 123.086 624.91 1525.8 2.4 3998.87 2108.06 99.8874 98.855 98.8186 25.8636 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1373869E+01	 1.2787328E+00	 1.8418069E-05	 3.3922528E-10	 1.1480996E-07	 1.6067094E-09	 2.1145777E-12	 2.9592486E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0739825E+03	 7.1007916E+01	 1.9030187E+00	 2.6631820E-02	 6.2335500E-03	 8.7235498E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1641954E+01	 1.0375465E+00	 1.9991848E-05	 3.9967398E-10	 9.7708824E-08	 1.4150570E-09	 1.9533799E-12	 2.8289605E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9782711E+03	 5.7614862E+01	 1.4920674E+00	 2.1608699E-02	 4.8874334E-03	 7.0781703E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0815107E+01	 8.9390866E-01	 2.1630136E-05	 4.6786278E-10	 8.9739605E-08	 1.3190639E-09	 1.9410799E-12	 2.8531531E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3770573E+03	 4.9638666E+01	 1.2665797E+00	 1.8617192E-02	 4.1488230E-03	 6.0982690E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5948809E+01	 7.3357907E-01	 2.3332934E-05	 5.4442581E-10	 8.9058142E-08	 1.1676958E-09	 2.0779878E-12	 2.7245769E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1068322E+03	 4.0735578E+01	 1.1652306E+00	 1.5278051E-02	 3.8168428E-03	 5.0044962E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1099862E+01	 6.4336613E-01	 2.5100242E-05	 6.3002215E-10	 8.7500608E-08	 1.1016650E-09	 2.1962864E-12	 2.7652057E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8375706E+03	 3.5726062E+01	 1.0642429E+00	 1.3399211E-02	 3.4860464E-03	 4.3890611E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5940738E+01	 5.2344192E-01	 2.6932060E-05	 7.2533585E-10	 8.4407487E-08	 9.6172633E-10	 2.2732675E-12	 2.5901271E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5510849E+03	 2.9066682E+01	 9.5679523E-01	 1.0901582E-02	 3.1340895E-03	 3.5709349E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2013134E+01	 4.3686020E-01	 2.8828388E-05	 8.3107593E-10	 8.2626406E-08	 8.5916439E-10	 2.3819860E-12	 2.4768324E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3329854E+03	 2.4258807E+01	 8.7499609E-01	 9.0983684E-03	 2.8661473E-03	 2.9802721E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9727869E+01	 4.3109470E-01	 3.0789225E-05	 9.4797638E-10	 8.3446373E-08	 9.0549254E-10	 2.5692492E-12	 2.7879414E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2060849E+03	 2.3938649E+01	 8.2740151E-01	 8.9782919E-03	 2.7102460E-03	 2.9409397E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8135550E+01	 3.8315633E-01	 3.2814573E-05	 1.0767962E-09	 8.5370966E-08	 8.5774103E-10	 2.8014117E-12	 2.8146405E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1176636E+03	 2.1276636E+01	 7.9423870E-01	 7.9798924E-03	 2.6016175E-03	 2.6139028E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5817241E+01	 3.5997324E-01	 3.4904430E-05	 1.2183192E-09	 8.5287641E-08	 8.5716453E-10	 2.9769165E-12	 2.9918839E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9889281E+03	 1.9989281E+01	 7.4595591E-01	 7.4970645E-03	 2.4434618E-03	 2.4557471E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2007371E+01	 3.2187454E-01	 3.7058797E-05	 1.3733544E-09	 8.0919792E-08	 8.1375071E-10	 2.9987901E-12	 3.0156622E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7773664E+03	 1.7873664E+01	 6.6660880E-01	 6.7035934E-03	 2.1835515E-03	 2.1958368E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7462704E+01	 2.7642787E-01	 3.9277674E-05	 1.5427357E-09	 7.3587235E-08	 7.4069774E-10	 2.8903354E-12	 2.9092884E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5250014E+03	 1.5350014E+01	 5.7195825E-01	 5.7570879E-03	 1.8735131E-03	 1.8857984E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3571919E+01	 2.3752002E-01	 4.1561061E-05	 1.7273218E-09	 6.6833622E-08	 6.7344213E-10	 2.7776762E-12	 2.7988969E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3089465E+03	 1.3189465E+01	 4.9092594E-01	 4.9467648E-03	 1.6080827E-03	 1.6203680E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0238665E+01	 2.0418748E-01	 4.3908957E-05	 1.9279965E-09	 6.0624533E-08	 6.1163969E-10	 2.6619601E-12	 2.6856461E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1238512E+03	 1.1338512E+01	 4.2150515E-01	 4.2525569E-03	 1.3806872E-03	 1.3929725E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8006463E+01	 1.9315634E-01	 4.6321364E-05	 2.1456688E-09	 5.6901430E-08	 6.1038484E-10	 2.6357519E-12	 2.8273858E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9989723E+02	 1.0725954E+01	 3.7501570E-01	 4.0228145E-03	 1.2284058E-03	 1.3177178E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6600544E+01	 1.9688282E-01	 4.8798280E-05	 2.3812722E-09	 5.5263739E-08	 6.5542918E-10	 2.6967754E-12	 3.1983817E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2182666E+02	 1.0932885E+01	 3.4573500E-01	 4.1004249E-03	 1.1324936E-03	 1.3431399E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5498952E+01	 1.9609394E-01	 5.1339707E-05	 2.6357655E-09	 5.4283665E-08	 6.8680110E-10	 2.7869074E-12	 3.5260167E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6065539E+02	 1.0889078E+01	 3.2279246E-01	 4.0839950E-03	 1.0573427E-03	 1.3377581E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4323045E+01	 1.9294947E-01	 5.3945643E-05	 2.9101324E-09	 5.2711473E-08	 7.1009001E-10	 2.8435543E-12	 3.8306262E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9535736E+02	 1.0714466E+01	 2.9830215E-01	 4.0185061E-03	 9.7712198E-04	 1.3163065E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3167909E+01	 1.9103473E-01	 5.6616089E-05	 3.2053815E-09	 5.0859269E-08	 7.3784583E-10	 2.8794529E-12	 4.1773945E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3121278E+02	 1.0608141E+01	 2.7424445E-01	 3.9786283E-03	 8.9831831E-04	 1.3032441E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2079995E+01	 1.8677645E-01	 5.9351045E-05	 3.5225465E-09	 4.8911227E-08	 7.5624744E-10	 2.9029324E-12	 4.4884076E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7080101E+02	 1.0371679E+01	 2.5158677E-01	 3.8899423E-03	 8.2410052E-04	 1.2741940E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1015797E+01	 1.7932930E-01	 6.2150510E-05	 3.8626859E-09	 4.6706148E-08	 7.6034270E-10	 2.9028109E-12	 4.7255687E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1170619E+02	 9.9581394E+00	 2.2942300E-01	 3.7348424E-03	 7.5150064E-04	 1.2233893E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0275129E+01	 1.7853481E-01	 6.5014486E-05	 4.2268834E-09	 4.5573338E-08	 7.9185647E-10	 2.9629272E-12	 5.1482141E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7057696E+02	 9.9140215E+00	 2.1399731E-01	 3.7182958E-03	 7.0097206E-04	 1.2179693E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5667436E+00	 1.7324360E-01	 6.7942971E-05	 4.6162473E-09	 4.4342697E-08	 8.0299932E-10	 3.0127746E-12	 5.4558160E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3124039E+02	 9.6202014E+00	 1.9924396E-01	 3.6080973E-03	 6.5264583E-04	 1.1818725E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9206787E+00	 1.6797682E-01	 7.0935966E-05	 5.0319113E-09	 4.3169579E-08	 8.1288530E-10	 3.0622758E-12	 5.7662805E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9536446E+02	 9.3277372E+00	 1.8578854E-01	 3.4984074E-03	 6.0857110E-04	 1.1459424E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1983440E+00	 1.6278600E-01	 7.3993471E-05	 5.4750338E-09	 4.1384048E-08	 8.2172004E-10	 3.0621494E-12	 6.0801918E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5525329E+02	 9.0394914E+00	 1.7074468E-01	 3.3902996E-03	 5.5929324E-04	 1.1105305E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3380483E+00	 1.5525028E-01	 7.7115486E-05	 5.9467982E-09	 3.8604293E-08	 8.1674675E-10	 2.9769888E-12	 6.2983823E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0748114E+02	 8.6210335E+00	 1.5282753E-01	 3.2333552E-03	 5.0060363E-04	 1.0591216E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7251566E+00	 1.4824817E-01	 8.0302011E-05	 6.4484130E-09	 3.6841920E-08	 8.1213680E-10	 2.9584803E-12	 6.5216219E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7344733E+02	 8.2322072E+00	 1.4006300E-01	 3.0875242E-03	 4.5879200E-04	 1.0113530E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1443847E+00	 1.3543977E-01	 8.3553046E-05	 6.9811114E-09	 3.5023062E-08	 7.7200821E-10	 2.9262835E-12	 6.4503637E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4119711E+02	 7.5209579E+00	 1.2796743E-01	 2.8207672E-03	 4.1917158E-04	 9.2397375E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7684489E+00	 1.3594460E-01	 8.6868590E-05	 7.5461519E-09	 3.4184974E-08	 8.0563472E-10	 2.9696005E-12	 6.9984352E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2032143E+02	 7.5489912E+00	 1.2013791E-01	 2.8312812E-03	 3.9352514E-04	 9.2741774E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4002549E+00	 1.2942824E-01	 9.0248644E-05	 8.1448178E-09	 3.3248219E-08	 7.9686209E-10	 3.0006066E-12	 7.1915723E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9987566E+02	 7.1871382E+00	 1.1246964E-01	 2.6955667E-03	 3.6840685E-04	 8.8296294E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1178795E+00	 1.2628574E-01	 9.3693208E-05	 8.7784173E-09	 3.2712339E-08	 8.0719016E-10	 3.0649240E-12	 7.5628236E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8419538E+02	 7.0126356E+00	 1.0658868E-01	 2.6301187E-03	 3.4914312E-04	 8.6152474E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8405501E+00	 1.2371698E-01	 9.7202282E-05	 9.4482837E-09	 3.2098491E-08	 8.2038782E-10	 3.1200466E-12	 7.9743568E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6879530E+02	 6.8699925E+00	 1.0081282E-01	 2.5766198E-03	 3.3022364E-04	 8.4400057E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5986801E+00	 1.1632939E-01	 1.0077587E-04	 1.0155775E-08	 3.1615727E-08	 7.9975952E-10	 3.1861022E-12	 8.0596458E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5536428E+02	 6.4597603E+00	 9.5775457E-02	 2.4227605E-03	 3.1372319E-04	 7.9360223E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3495580E+00	 1.1419372E-01	 1.0441396E-04	 1.0902275E-08	 3.0982547E-08	 8.1341879E-10	 3.2350104E-12	 8.4932277E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4153055E+02	 6.3411665E+00	 9.0587058E-02	 2.3782814E-03	 2.9672802E-04	 7.7903261E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1262579E+00	 1.1040988E-01	 1.0811656E-04	 1.1689191E-08	 3.0434210E-08	 8.1435470E-10	 3.2904422E-12	 8.8045231E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2913072E+02	 6.1310505E+00	 8.5936449E-02	 2.2994765E-03	 2.8149443E-04	 7.5321919E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9125006E+00	 1.0791082E-01	 1.1188368E-04	 1.2517957E-08	 2.9863078E-08	 8.2365463E-10	 3.3411910E-12	 9.2153508E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1726079E+02	 5.9922778E+00	 8.1484583E-02	 2.2474292E-03	 2.6691184E-04	 7.3617051E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6929161E+00	 1.0617071E-01	 1.1571530E-04	 1.3390030E-08	 2.9152356E-08	 8.3812529E-10	 3.3733736E-12	 9.6983918E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0506729E+02	 5.8956498E+00	 7.6911358E-02	 2.2111885E-03	 2.5193173E-04	 7.2429946E-06	 1.2000000E+02
