# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.5999246E+01	 5.2443984E-01	 2.6932060E-05	 7.2533585E-10	 8.4514984E-08	 9.6355982E-10	 2.2761626E-12	 2.5950651E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5665849E+03	 2.9261771E+01	 9.5987972E-01	 1.0943640E-02	 3.1380810E-03	 3.5777427E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1829070E+01	 4.3312717E-01	 2.8828388E-05	 8.3107593E-10	 8.2264410E-08	 8.5182270E-10	 2.3715503E-12	 2.4556675E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3339048E+03	 2.4166867E+01	 8.7285943E-01	 9.0381913E-03	 2.8535904E-03	 2.9548052E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9476703E+01	 4.2691117E-01	 3.0789225E-05	 9.4797638E-10	 8.2918811E-08	 8.9670524E-10	 2.5530059E-12	 2.7608860E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2026516E+03	 2.3820038E+01	 8.2377191E-01	 8.9084803E-03	 2.6931113E-03	 2.9123995E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8248353E+01	 3.8427577E-01	 3.2814573E-05	 1.0767962E-09	 8.5623489E-08	 8.6024702E-10	 2.8096982E-12	 2.8228638E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1341143E+03	 2.1441143E+01	 7.9813957E-01	 8.0187948E-03	 2.6093130E-03	 2.6215396E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5813638E+01	 3.5992861E-01	 3.4904430E-05	 1.2183192E-09	 8.5279062E-08	 8.5705827E-10	 2.9766170E-12	 2.9915130E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9982663E+03	 2.0082663E+01	 7.4733365E-01	 7.5107356E-03	 2.4432160E-03	 2.4554427E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2205046E+01	 3.2384269E-01	 3.7058797E-05	 1.3733544E-09	 8.1419544E-08	 8.1872650E-10	 3.0173104E-12	 3.0341019E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7969204E+03	 1.8069204E+01	 6.7203211E-01	 6.7577202E-03	 2.1970369E-03	 2.2092636E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7455053E+01	 2.7634277E-01	 3.9277674E-05	 1.5427357E-09	 7.3566735E-08	 7.4046971E-10	 2.8895302E-12	 2.9083928E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5318887E+03	 1.5418887E+01	 5.7291263E-01	 5.7665254E-03	 1.8729911E-03	 1.8852178E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3464314E+01	 2.3643537E-01	 4.1561061E-05	 1.7273218E-09	 6.6528527E-08	 6.7036681E-10	 2.7649962E-12	 2.7861156E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3092205E+03	 1.3192205E+01	 4.8963670E-01	 4.9337661E-03	 1.6007418E-03	 1.6129685E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0442035E+01	 2.0771540E-01	 4.3908957E-05	 1.9279965E-09	 6.1233726E-08	 6.2220751E-10	 2.6887091E-12	 2.7320483E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1405887E+03	 1.1589738E+01	 4.2656993E-01	 4.3344580E-03	 1.3945611E-03	 1.4170401E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8269650E+01	 1.9576882E-01	 4.6321364E-05	 2.1456688E-09	 5.7733116E-08	 6.1864042E-10	 2.6742767E-12	 2.8656268E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0193778E+03	 1.0923164E+01	 3.8123813E-01	 4.0851652E-03	 1.2463604E-03	 1.3355402E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6701362E+01	 1.9822350E-01	 4.8798280E-05	 2.3812722E-09	 5.5599365E-08	 6.5989234E-10	 2.7131534E-12	 3.2201611E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3187318E+02	 1.1060126E+01	 3.4851220E-01	 4.1363877E-03	 1.1393714E-03	 1.3522860E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5352397E+01	 1.9151024E-01	 5.1339707E-05	 2.6357655E-09	 5.3770367E-08	 6.7074710E-10	 2.7605549E-12	 3.4435959E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5660601E+02	 1.0685551E+01	 3.2036295E-01	 3.9963001E-03	 1.0473446E-03	 1.3064880E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4269715E+01	 1.9219344E-01	 5.3945643E-05	 2.9101324E-09	 5.2515210E-08	 7.0730766E-10	 2.8329667E-12	 3.8156166E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9619644E+02	 1.0723671E+01	 2.9777032E-01	 4.0105567E-03	 9.7348381E-04	 1.3111488E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3123189E+01	 1.8959463E-01	 5.6616089E-05	 3.2053815E-09	 5.0686543E-08	 7.3228362E-10	 2.8696738E-12	 4.1459034E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3222459E+02	 1.0578667E+01	 2.7384542E-01	 3.9563265E-03	 8.9526748E-04	 1.2934197E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1934315E+01	 1.8463009E-01	 5.9351045E-05	 3.5225465E-09	 4.8321376E-08	 7.4755693E-10	 2.8679241E-12	 4.4368285E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6588990E+02	 1.0301665E+01	 2.4903684E-01	 3.8527300E-03	 8.1416218E-04	 1.2595514E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1038111E+01	 1.7771054E-01	 6.2150510E-05	 3.8626859E-09	 4.6800759E-08	 7.5347927E-10	 2.9086911E-12	 4.6829121E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1588510E+02	 9.9155797E+00	 2.3033550E-01	 3.7083378E-03	 7.5302293E-04	 1.2123461E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0342188E+01	 1.7791243E-01	 6.5014486E-05	 4.2268834E-09	 4.5870765E-08	 7.8909602E-10	 2.9822642E-12	 5.1302672E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7705519E+02	 9.9268446E+00	 2.1581346E-01	 3.7125507E-03	 7.0554684E-04	 1.2137234E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6217054E+00	 1.7043704E-01	 6.7942971E-05	 4.6162473E-09	 4.4597450E-08	 7.8999065E-10	 3.0300832E-12	 5.3674312E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3685498E+02	 9.5097460E+00	 2.0077894E-01	 3.5565596E-03	 6.5639534E-04	 1.1627261E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9141227E+00	 1.6670080E-01	 7.0935966E-05	 5.0319113E-09	 4.3137853E-08	 8.0671032E-10	 3.0600253E-12	 5.7224776E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9737453E+02	 9.3012779E+00	 1.8601361E-01	 3.4785944E-03	 6.0812386E-04	 1.1372374E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2196763E+00	 1.6150157E-01	 7.3993471E-05	 5.4750338E-09	 4.1491730E-08	 8.1523642E-10	 3.0701172E-12	 6.0322173E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5862703E+02	 9.0111801E+00	 1.7152239E-01	 3.3701004E-03	 5.6074853E-04	 1.1017680E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4416565E+00	 1.5504050E-01	 7.7115486E-05	 5.9467982E-09	 3.9149359E-08	 8.1564317E-10	 3.0190218E-12	 6.2898719E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1521645E+02	 8.6506771E+00	 1.5528722E-01	 3.2352755E-03	 5.0767181E-04	 1.0576905E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6398103E+00	 1.4691716E-01	 8.0302011E-05	 6.4484130E-09	 3.6374374E-08	 8.0484525E-10	 2.9209354E-12	 6.4630692E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7047645E+02	 8.1974252E+00	 1.3855486E-01	 3.0657634E-03	 4.5296965E-04	 1.0022728E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1560212E+00	 1.3602896E-01	 8.3553046E-05	 6.9811114E-09	 3.5089390E-08	 7.7536661E-10	 2.9318254E-12	 6.4784242E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4348283E+02	 7.5899045E+00	 1.2845949E-01	 2.8385561E-03	 4.1996542E-04	 9.2799323E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7757447E+00	 1.3629080E-01	 8.6868590E-05	 7.5461519E-09	 3.4228210E-08	 8.0768632E-10	 2.9733563E-12	 7.0162572E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2226483E+02	 7.6045139E+00	 1.2052415E-01	 2.8440199E-03	 3.9402286E-04	 9.2977948E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4492079E+00	 1.2990158E-01	 9.0248644E-05	 8.1448178E-09	 3.3549611E-08	 7.9977635E-10	 3.0278069E-12	 7.2178731E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0404531E+02	 7.2480198E+00	 1.1371022E-01	 2.7106943E-03	 3.7174643E-04	 8.8619209E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0779064E+00	 1.2585816E-01	 9.3693208E-05	 8.7784173E-09	 3.2456840E-08	 8.0445719E-10	 3.0409855E-12	 7.5372175E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8332808E+02	 7.0224123E+00	 1.0596216E-01	 2.6263191E-03	 3.4641614E-04	 8.5860779E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8012826E+00	 1.2318382E-01	 9.7202282E-05	 9.4482837E-09	 3.1838101E-08	 8.1685234E-10	 3.0947361E-12	 7.9399912E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6789352E+02	 6.8731939E+00	 1.0018977E-01	 2.5705128E-03	 3.2754479E-04	 8.4036334E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5379221E+00	 1.1511924E-01	 1.0077587E-04	 1.0155775E-08	 3.1198018E-08	 7.9143980E-10	 3.1440073E-12	 7.9758031E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5319899E+02	 6.4232208E+00	 9.4694147E-02	 2.4022269E-03	 3.0957827E-04	 7.8534657E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2255510E+00	 1.1278357E-01	 1.0441396E-04	 1.0902275E-08	 3.0099227E-08	 8.0337410E-10	 3.1427795E-12	 8.3883471E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3576986E+02	 6.2928990E+00	 8.8175809E-02	 2.3534877E-03	 2.8826823E-04	 7.6941254E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0140359E+00	 1.0831011E-01	 1.0811656E-04	 1.1689191E-08	 2.9606489E-08	 7.9886735E-10	 3.2009519E-12	 8.6370793E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2396811E+02	 6.0432971E+00	 8.3762061E-02	 2.2601388E-03	 2.7383861E-04	 7.3889452E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8702199E+00	 1.0619038E-01	 1.1188368E-04	 1.2517957E-08	 2.9540361E-08	 8.1052299E-10	 3.3050842E-12	 9.0684291E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1594372E+02	 5.9250239E+00	 8.0761011E-02	 2.2159057E-03	 2.6402745E-04	 7.2443364E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7042633E+00	 1.0583073E-01	 1.1571530E-04	 1.3390030E-08	 2.9241932E-08	 8.3544141E-10	 3.3837389E-12	 9.6673353E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0668396E+02	 5.9049567E+00	 7.7297945E-02	 2.2084008E-03	 2.5270584E-04	 7.2198008E-06	 1.2000000E+02
