# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0194.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366110.338
# Rayonix Save date/time stamp	04/01 11:21:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266942 407525 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8658 23.645 90.592 123.146 624.927 1525.81 2.4 3998.87 2149.73 99.6163 98.9371 99.1372 25.8627 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.7991612E-01	 1.8141064E-03	 5.7488546E-01	 3.3049329E-01	 8.4919890E-04	 8.5625299E-06	 4.8819210E-04	 4.9224740E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2038391E+03	 1.2138391E+01	 4.5114286E-01	 4.5489040E-03	 1.4771619E-03	 1.4894323E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8082536E-01	 1.8231988E-03	 5.8068026E-01	 3.3718957E-01	 8.6209359E-04	 8.6921879E-06	 5.0060073E-04	 5.0473819E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2099229E+03	 1.2199229E+01	 4.5342279E-01	 4.5717032E-03	 1.4846270E-03	 1.4968974E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8126732E-01	 1.8276184E-03	 5.8650407E-01	 3.4398702E-01	 8.7286796E-04	 8.8006462E-06	 5.1194061E-04	 5.1616148E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2128801E+03	 1.2228801E+01	 4.5453101E-01	 4.5827854E-03	 1.4882556E-03	 1.5005260E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8226389E-01	 1.8375841E-03	 5.9235687E-01	 3.5088667E-01	 8.8642516E-04	 8.9369363E-06	 5.2508004E-04	 5.2938557E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2195482E+03	 1.2295482E+01	 4.5702992E-01	 4.6077746E-03	 1.4964377E-03	 1.5087081E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8296391E-01	 1.8445843E-03	 5.9823868E-01	 3.5788952E-01	 8.9866523E-04	 9.0600588E-06	 5.3761630E-04	 5.4200776E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2242322E+03	 1.2342322E+01	 4.5878525E-01	 4.6253278E-03	 1.5021851E-03	 1.5144555E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8435370E-01	 1.8584822E-03	 6.0414948E-01	 3.6499660E-01	 9.1443803E-04	 9.2185120E-06	 5.5245726E-04	 5.5693593E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2335314E+03	 1.2435314E+01	 4.6227017E-01	 4.6601770E-03	 1.5135957E-03	 1.5258661E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8528264E-01	 1.8677716E-03	 6.1008928E-01	 3.7220893E-01	 9.2808158E-04	 9.3556763E-06	 5.6621262E-04	 5.7077979E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2397471E+03	 1.2497471E+01	 4.6459951E-01	 4.6834705E-03	 1.5212225E-03	 1.5334930E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8598838E-01	 1.8748290E-03	 6.1605808E-01	 3.7952756E-01	 9.4073106E-04	 9.4829035E-06	 5.7954497E-04	 5.8420194E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2444692E+03	 1.2544692E+01	 4.6636915E-01	 4.7011669E-03	 1.5270168E-03	 1.5392873E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8701603E-01	 1.8851055E-03	 6.2205587E-01	 3.8695351E-01	 9.5513829E-04	 9.6277118E-06	 5.9414939E-04	 5.9889747E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2513454E+03	 1.2613454E+01	 4.6894602E-01	 4.7269356E-03	 1.5354542E-03	 1.5477246E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8803960E-01	 1.8953412E-03	 6.2808266E-01	 3.9448783E-01	 9.6967042E-04	 9.7737726E-06	 6.0903318E-04	 6.1387371E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2581942E+03	 1.2681942E+01	 4.7151264E-01	 4.7526017E-03	 1.5438580E-03	 1.5561284E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8887792E-01	 1.9037244E-03	 6.3413844E-01	 4.0213156E-01	 9.8338433E-04	 9.9116548E-06	 6.2360181E-04	 6.2853613E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2638035E+03	 1.2738035E+01	 4.7361473E-01	 4.7736226E-03	 1.5507408E-03	 1.5630112E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8956621E-01	 1.9106073E-03	 6.4022321E-01	 4.0988576E-01	 9.9643818E-04	 1.0042940E-05	 6.3794285E-04	 6.4297233E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2684089E+03	 1.2784089E+01	 4.7534063E-01	 4.7908816E-03	 1.5563918E-03	 1.5686623E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9110815E-01	 1.9260267E-03	 6.4633697E-01	 4.1775148E-01	 1.0141361E-03	 1.0220669E-05	 6.5547363E-04	 6.6059962E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2787262E+03	 1.2887262E+01	 4.7920707E-01	 4.8295461E-03	 1.5690516E-03	 1.5813220E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9222351E-01	 1.9371803E-03	 6.5247972E-01	 4.2572979E-01	 1.0297494E-03	 1.0377556E-05	 6.7189059E-04	 6.7711447E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2861892E+03	 1.2961892E+01	 4.8200385E-01	 4.8575139E-03	 1.5782090E-03	 1.5904794E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9328084E-01	 1.9477536E-03	 6.5865146E-01	 4.3382175E-01	 1.0452074E-03	 1.0532894E-05	 6.8842741E-04	 6.9375059E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2932640E+03	 1.3032640E+01	 4.8465514E-01	 4.8840268E-03	 1.5868900E-03	 1.5991605E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9380551E-01	 1.9530003E-03	 6.6485219E-01	 4.4202843E-01	 1.0579113E-03	 1.0660693E-05	 7.0335464E-04	 7.0877851E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2967746E+03	 1.3067746E+01	 4.8597076E-01	 4.8971830E-03	 1.5911977E-03	 1.6034682E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9435500E-01	 1.9584952E-03	 6.7108190E-01	 4.5035092E-01	 1.0708515E-03	 1.0790860E-05	 7.1862908E-04	 7.2415508E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3004513E+03	 1.3104513E+01	 4.8734861E-01	 4.9109614E-03	 1.5957092E-03	 1.6079796E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9524065E-01	 1.9673517E-03	 6.7734059E-01	 4.5879028E-01	 1.0857638E-03	 1.0940751E-05	 7.3543192E-04	 7.4106147E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3063773E+03	 1.3163773E+01	 4.8956939E-01	 4.9331693E-03	 1.6029806E-03	 1.6152510E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9623612E-01	 1.9773064E-03	 6.8362827E-01	 4.6734762E-01	 1.1014302E-03	 1.1098186E-05	 7.5296883E-04	 7.5870339E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3130381E+03	 1.3230381E+01	 4.9206555E-01	 4.9581309E-03	 1.6111537E-03	 1.6234241E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9731063E-01	 1.9880515E-03	 6.8994493E-01	 4.7602401E-01	 1.1176941E-03	 1.1261600E-05	 7.7114735E-04	 7.7698837E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3202277E+03	 1.3302277E+01	 4.9475991E-01	 4.9850745E-03	 1.6199757E-03	 1.6322462E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9848320E-01	 1.9997772E-03	 6.9629057E-01	 4.8482056E-01	 1.1346771E-03	 1.1432209E-05	 7.9006498E-04	 7.9601394E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3280735E+03	 1.3380735E+01	 4.9770015E-01	 5.0144769E-03	 1.6296029E-03	 1.6418733E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9944513E-01	 2.0093965E-03	 7.0266520E-01	 4.9373838E-01	 1.1506147E-03	 1.1592367E-05	 8.0849687E-04	 8.1455525E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3345099E+03	 1.3445099E+01	 5.0011220E-01	 5.0385974E-03	 1.6375006E-03	 1.6497710E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0075003E-01	 2.0224455E-03	 7.0906879E-01	 5.0277855E-01	 1.1686972E-03	 1.1773978E-05	 8.2868674E-04	 8.3485605E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3432411E+03	 1.3532411E+01	 5.0338427E-01	 5.0713180E-03	 1.6482142E-03	 1.6604846E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0200953E-01	 2.0350404E-03	 7.1550137E-01	 5.1194221E-01	 1.1866983E-03	 1.1954778E-05	 8.4908429E-04	 8.5536604E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3516686E+03	 1.3616686E+01	 5.0654247E-01	 5.1029000E-03	 1.6585550E-03	 1.6708254E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0328897E-01	 2.0478349E-03	 7.2196292E-01	 5.2123046E-01	 1.2049991E-03	 1.2138579E-05	 8.6996469E-04	 8.7636041E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3602295E+03	 1.3702295E+01	 5.0975070E-01	 5.1349824E-03	 1.6690596E-03	 1.6813300E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0474915E-01	 2.0624367E-03	 7.2845345E-01	 5.3064442E-01	 1.2245653E-03	 1.2335037E-05	 8.9203878E-04	 8.9855002E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3699997E+03	 1.3799997E+01	 5.1341213E-01	 5.1715966E-03	 1.6810481E-03	 1.6933185E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0601130E-01	 2.0750582E-03	 7.3497294E-01	 5.4018523E-01	 1.2431411E-03	 1.2521595E-05	 9.1367507E-04	 9.2030337E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3784449E+03	 1.3884449E+01	 5.1657700E-01	 5.2032453E-03	 1.6914107E-03	 1.7036811E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0704678E-01	 2.0854130E-03	 7.4152142E-01	 5.4985401E-01	 1.2605214E-03	 1.2696201E-05	 9.3470358E-04	 9.4145052E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3853734E+03	 1.3953734E+01	 5.1917348E-01	 5.2292102E-03	 1.6999123E-03	 1.7121827E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0861969E-01	 2.1011421E-03	 7.4809886E-01	 5.5965190E-01	 1.2813634E-03	 1.2905428E-05	 9.5858646E-04	 9.6545363E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3958979E+03	 1.4058979E+01	 5.2311756E-01	 5.2686510E-03	 1.7128262E-03	 1.7250967E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1043148E-01	 2.1192600E-03	 7.5470527E-01	 5.6958004E-01	 1.3039055E-03	 1.3131661E-05	 9.8406435E-04	 9.9105334E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4080208E+03	 1.4180208E+01	 5.2766068E-01	 5.3140821E-03	 1.7277016E-03	 1.7399720E-05	 4.7500000E+02
